,user_id,group_id,period
16046,565,6834,1997-02
16047,6,6806,1997-02
16048,321,6806,1997-02
16049,565,6806,1997-02
16050,94,7553,1997-02
16051,173,7553,1997-02
16052,373,7553,1997-02
16053,446,7553,1997-02
16054,524,7553,1997-02
16055,94,7554,1997-02
16056,173,7554,1997-02
16057,373,7554,1997-02
16058,524,7554,1997-02
16059,94,7589,1997-02
16060,321,7589,1997-02
16061,373,7589,1997-02
16062,524,7589,1997-02
16063,94,7608,1997-02
16064,373,7608,1997-02
16065,524,7608,1997-02
16066,321,4080,1997-02
16067,386,4080,1997-02
16068,524,4080,1997-02
16069,321,4082,1997-02
16070,386,4082,1997-02
16071,530,4082,1997-02
16072,589,4082,1997-02
16073,373,4425,1997-02
16074,524,4425,1997-02
16075,589,4425,1997-02
16076,386,4924,1997-02
16077,446,4924,1997-02
16078,524,4924,1997-02
16079,530,4924,1997-02
16080,94,7547,1997-02
16081,173,7547,1997-02
16082,321,7547,1997-02
16083,386,7547,1997-02
16084,446,7547,1997-02
16085,530,7547,1997-02
16086,321,4081,1997-02
16087,386,4081,1997-02
16088,530,4081,1997-02
16089,94,7543,1997-02
16090,173,7543,1997-02
16091,321,7543,1997-02
16092,373,7543,1997-02
16093,386,7543,1997-02
16094,94,7546,1997-02
16095,173,7546,1997-02
16096,321,7546,1997-02
16097,386,7546,1997-02
16098,173,2411,1997-02
16099,321,2411,1997-02
16100,373,2411,1997-02
16101,386,2411,1997-02
16102,589,2411,1997-02
16103,321,4084,1997-02
16104,386,4084,1997-02
16105,589,4084,1997-02
16106,173,2410,1997-02
16107,321,2410,1997-02
16108,373,2410,1997-02
16109,386,2410,1997-02
16110,173,2415,1997-02
16111,321,2415,1997-02
16112,386,2415,1997-02
16113,94,7557,1997-02
16114,173,7557,1997-02
16115,386,7557,1997-02
16116,446,7557,1997-02
16117,94,7556,1997-02
16118,173,7556,1997-02
16119,386,7556,1997-02
16120,373,4415,1997-02
16121,386,4415,1997-02
16122,446,4415,1997-02
16123,530,4415,1997-02
16124,589,4415,1997-02
16125,386,4935,1997-02
16126,530,4935,1997-02
16127,589,4935,1997-02
16128,386,4925,1997-02
16129,446,4925,1997-02
16130,530,4925,1997-02
16131,386,4934,1997-02
16132,530,4934,1997-02
16133,373,4416,1997-02
16134,386,4416,1997-02
16135,589,4416,1997-02
16136,386,4938,1997-02
16137,589,4938,1997-02
16138,321,4106,1997-02
16139,530,4106,1997-02
16140,173,2418,1997-02
16141,321,2418,1997-02
16142,446,2418,1997-02
16143,524,2418,1997-02
16144,173,2437,1997-02
16145,446,2437,1997-02
16146,524,2437,1997-02
16147,373,4423,1997-02
16148,524,4423,1997-02
16149,173,2433,1997-02
16150,386,2433,1997-02
16151,524,2433,1997-02
16152,173,2432,1997-02
16153,386,2432,1997-02
16154,173,2443,1997-02
16155,524,2443,1997-02
16156,94,7620,1997-02
16157,446,7620,1997-02
16158,530,7620,1997-02
16159,126,1394,1997-02
16160,133,1394,1997-02
16161,173,1394,1997-02
16162,374,1394,1997-02
16163,446,1394,1997-02
16164,470,1394,1997-02
16165,566,1394,1997-02
16166,321,4070,1997-02
16167,374,4070,1997-02
16168,446,4070,1997-02
16169,470,4070,1997-02
16170,565,4070,1997-02
16171,566,4070,1997-02
16172,126,1398,1997-02
16173,321,1398,1997-02
16174,470,1398,1997-02
16175,133,1553,1997-02
16176,173,1553,1997-02
16177,321,1553,1997-02
16178,446,1553,1997-02
16179,133,1557,1997-02
16180,173,1557,1997-02
16181,446,1557,1997-02
16182,133,1576,1997-02
16183,374,1576,1997-02
16184,446,1576,1997-02
16185,470,1576,1997-02
16186,565,1576,1997-02
16187,566,1576,1997-02
16188,133,1577,1997-02
16189,374,1577,1997-02
16190,446,1577,1997-02
16191,470,1577,1997-02
16192,566,1577,1997-02
16193,374,4433,1997-02
16194,446,4433,1997-02
16195,470,4433,1997-02
16196,565,4433,1997-02
16197,566,4433,1997-02
16198,374,4434,1997-02
16199,446,4434,1997-02
16200,470,4434,1997-02
16201,566,4434,1997-02
16202,321,4072,1997-02
16203,374,4072,1997-02
16204,446,4072,1997-02
16205,566,4072,1997-02
16206,374,4438,1997-02
16207,446,4438,1997-02
16208,566,4438,1997-02
16209,133,1583,1997-02
16210,446,1583,1997-02
16211,470,1583,1997-02
16212,126,1393,1997-02
16213,133,1393,1997-02
16214,173,1393,1997-02
16215,321,1393,1997-02
16216,126,1392,1997-02
16217,133,1392,1997-02
16218,173,1392,1997-02
16219,133,1551,1997-02
16220,173,1551,1997-02
16221,321,1551,1997-02
16222,173,2436,1997-02
16223,446,2436,1997-02
16224,470,2436,1997-02
16225,566,2436,1997-02
16226,446,5519,1997-02
16227,470,5519,1997-02
16228,566,5519,1997-02
16229,133,1587,1997-02
16230,446,1587,1997-02
16231,566,1587,1997-02
16232,133,1594,1997-02
16233,566,1594,1997-02
16234,126,1402,1997-02
16235,374,1402,1997-02
16236,470,1402,1997-02
16237,126,1406,1997-02
16238,470,1406,1997-02
16239,173,2417,1997-02
16240,321,2417,1997-02
16241,446,2417,1997-02
16242,470,2417,1997-02
16243,173,2435,1997-02
16244,446,2435,1997-02
16245,470,2435,1997-02
16246,173,2419,1997-02
16247,321,2419,1997-02
16248,446,2419,1997-02
16249,565,2419,1997-02
16250,566,2419,1997-02
16251,321,4094,1997-02
16252,446,4094,1997-02
16253,565,4094,1997-02
16254,566,4094,1997-02
16255,446,5532,1997-02
16256,565,5532,1997-02
16257,566,5532,1997-02
16258,133,1550,1997-02
16259,173,1550,1997-02
16260,126,1404,1997-02
16261,446,1404,1997-02
16262,566,1404,1997-02
16263,133,1567,1997-02
16264,321,1567,1997-02
16265,446,1567,1997-02
16266,565,1567,1997-02
16267,133,1566,1997-02
16268,321,1566,1997-02
16269,446,1566,1997-02
16270,133,1565,1997-02
16271,321,1565,1997-02
16272,5,5850,1997-02
16273,117,5850,1997-02
16274,446,5850,1997-02
16275,470,5850,1997-02
16276,559,5850,1997-02
16277,5,5845,1997-02
16278,117,5845,1997-02
16279,181,5845,1997-02
16280,470,5845,1997-02
16281,32,3972,1997-02
16282,117,3972,1997-02
16283,386,3972,1997-02
16284,470,3972,1997-02
16285,559,3972,1997-02
16286,117,1071,1997-02
16287,181,1071,1997-02
16288,446,1071,1997-02
16289,470,1071,1997-02
16290,559,1071,1997-02
16291,5,5890,1997-02
16292,181,5890,1997-02
16293,470,5890,1997-02
16294,559,5890,1997-02
16295,5,5889,1997-02
16296,181,5889,1997-02
16297,470,5889,1997-02
16298,117,1066,1997-02
16299,181,1066,1997-02
16300,386,1066,1997-02
16301,446,1066,1997-02
16302,5,5894,1997-02
16303,32,5894,1997-02
16304,117,5894,1997-02
16305,386,5894,1997-02
16306,559,5894,1997-02
16307,5,5895,1997-02
16308,32,5895,1997-02
16309,117,5895,1997-02
16310,559,5895,1997-02
16311,32,3973,1997-02
16312,117,3973,1997-02
16313,386,3973,1997-02
16314,559,3973,1997-02
16315,117,1174,1997-02
16316,386,1174,1997-02
16317,446,1174,1997-02
16318,470,1174,1997-02
16319,559,1174,1997-02
16320,117,1197,1997-02
16321,446,1197,1997-02
16322,470,1197,1997-02
16323,559,1197,1997-02
16324,5,5905,1997-02
16325,386,5905,1997-02
16326,446,5905,1997-02
16327,117,1068,1997-02
16328,181,1068,1997-02
16329,386,1068,1997-02
16330,470,1068,1997-02
16331,559,1068,1997-02
16332,117,1180,1997-02
16333,386,1180,1997-02
16334,470,1180,1997-02
16335,559,1180,1997-02
16336,5,5908,1997-02
16337,446,5908,1997-02
16338,470,5908,1997-02
16339,559,5908,1997-02
16340,5,5912,1997-02
16341,470,5912,1997-02
16342,559,5912,1997-02
16343,446,5516,1997-02
16344,470,5516,1997-02
16345,559,5516,1997-02
16346,5,5851,1997-02
16347,117,5851,1997-02
16348,446,5851,1997-02
16349,559,5851,1997-02
16350,5,5853,1997-02
16351,117,5853,1997-02
16352,559,5853,1997-02
16353,5,5909,1997-02
16354,446,5909,1997-02
16355,559,5909,1997-02
16356,5,5913,1997-02
16357,559,5913,1997-02
16358,32,3955,1997-02
16359,117,3955,1997-02
16360,181,3955,1997-02
16361,386,3955,1997-02
16362,470,3955,1997-02
16363,117,1067,1997-02
16364,181,1067,1997-02
16365,386,1067,1997-02
16366,470,1067,1997-02
16367,32,3968,1997-02
16368,117,3968,1997-02
16369,386,3968,1997-02
16370,470,3968,1997-02
16371,32,3967,1997-02
16372,117,3967,1997-02
16373,386,3967,1997-02
16374,117,1178,1997-02
16375,386,1178,1997-02
16376,470,1178,1997-02
16377,81,7348,1997-02
16378,121,7348,1997-02
16379,347,7348,1997-02
16380,379,7348,1997-02
16381,470,7348,1997-02
16382,121,1293,1997-02
16383,181,1293,1997-02
16384,402,1293,1997-02
16385,470,1293,1997-02
16386,81,7374,1997-02
16387,347,7374,1997-02
16388,379,7374,1997-02
16389,81,7369,1997-02
16390,181,7369,1997-02
16391,347,7369,1997-02
16392,470,7369,1997-02
16393,81,7375,1997-02
16394,347,7375,1997-02
16395,470,7375,1997-02
16396,81,7350,1997-02
16397,121,7350,1997-02
16398,386,7350,1997-02
16399,470,7350,1997-02
16400,81,7347,1997-02
16401,121,7347,1997-02
16402,181,7347,1997-02
16403,386,7347,1997-02
16404,81,7349,1997-02
16405,121,7349,1997-02
16406,386,7349,1997-02
16407,81,7351,1997-02
16408,121,7351,1997-02
16409,470,7351,1997-02
16410,81,7345,1997-02
16411,121,7345,1997-02
16412,121,1288,1997-02
16413,181,1288,1997-02
16414,347,1288,1997-02
16415,379,1288,1997-02
16416,386,1288,1997-02
16417,470,1288,1997-02
16418,347,4223,1997-02
16419,386,4223,1997-02
16420,470,4223,1997-02
16421,121,1289,1997-02
16422,181,1289,1997-02
16423,347,1289,1997-02
16424,470,1289,1997-02
16425,121,1294,1997-02
16426,181,1294,1997-02
16427,470,1294,1997-02
16428,181,2618,1997-02
16429,347,2618,1997-02
16430,470,2618,1997-02
16431,121,1349,1997-02
16432,386,1349,1997-02
16433,470,1349,1997-02
16434,121,1323,1997-02
16435,347,1323,1997-02
16436,386,1323,1997-02
16437,121,1322,1997-02
16438,347,1322,1997-02
16439,379,1322,1997-02
16440,470,1322,1997-02
16441,121,1326,1997-02
16442,347,1326,1997-02
16443,470,1326,1997-02
16444,347,4220,1997-02
16445,379,4220,1997-02
16446,470,4220,1997-02
16447,121,1345,1997-02
16448,379,1345,1997-02
16449,470,1345,1997-02
16450,379,4454,1997-02
16451,470,4454,1997-02
16452,81,7368,1997-02
16453,181,7368,1997-02
16454,347,7368,1997-02
16455,386,7368,1997-02
16456,81,7367,1997-02
16457,181,7367,1997-02
16458,347,7367,1997-02
16459,81,7373,1997-02
16460,347,7373,1997-02
16461,81,7371,1997-02
16462,181,7371,1997-02
16463,386,7371,1997-02
16464,81,7366,1997-02
16465,181,7366,1997-02
16466,181,2616,1997-02
16467,347,2616,1997-02
16468,386,2616,1997-02
16469,181,2614,1997-02
16470,347,2614,1997-02
16471,379,2614,1997-02
16472,347,4217,1997-02
16473,379,4217,1997-02
16474,181,2627,1997-02
16475,386,2627,1997-02
16476,470,2627,1997-02
16477,58,6626,1997-02
16478,81,6626,1997-02
16479,373,6626,1997-02
16480,470,6626,1997-02
16481,609,6626,1997-02
16482,58,6624,1997-02
16483,81,6624,1997-02
16484,174,6624,1997-02
16485,373,6624,1997-02
16486,58,6625,1997-02
16487,81,6625,1997-02
16488,373,6625,1997-02
16489,321,4065,1997-02
16490,373,4065,1997-02
16491,470,4065,1997-02
16492,81,7362,1997-02
16493,174,7362,1997-02
16494,321,7362,1997-02
16495,470,7362,1997-02
16496,609,7362,1997-02
16497,81,7361,1997-02
16498,174,7361,1997-02
16499,321,7361,1997-02
16500,470,7361,1997-02
16501,58,6609,1997-02
16502,373,6609,1997-02
16503,470,6609,1997-02
16504,609,6609,1997-02
16505,43,5431,1997-02
16506,81,5431,1997-02
16507,321,5431,1997-02
16508,81,7372,1997-02
16509,321,7372,1997-02
16510,43,5424,1997-02
16511,58,5424,1997-02
16512,174,5424,1997-02
16513,81,7386,1997-02
16514,470,7386,1997-02
16515,609,7386,1997-02
16516,43,5425,1997-02
16517,58,5425,1997-02
16518,321,5425,1997-02
16519,43,5422,1997-02
16520,58,5422,1997-02
16521,58,6619,1997-02
16522,470,6619,1997-02
16523,609,6619,1997-02
16524,321,4067,1997-02
16525,373,4067,1997-02
16526,609,4067,1997-02
16527,58,6602,1997-02
16528,321,6602,1997-02
16529,470,6602,1997-02
16530,58,6601,1997-02
16531,321,6601,1997-02
16532,373,4422,1997-02
16533,470,4422,1997-02
16534,609,4422,1997-02
16535,43,5432,1997-02
16536,81,5432,1997-02
16537,609,5432,1997-02
16538,81,7388,1997-02
16539,609,7388,1997-02
16540,43,5409,1997-02
16541,174,5409,1997-02
16542,321,5409,1997-02
16543,470,5409,1997-02
16544,609,5409,1997-02
16545,174,2459,1997-02
16546,321,2459,1997-02
16547,470,2459,1997-02
16548,609,2459,1997-02
16549,321,4104,1997-02
16550,470,4104,1997-02
16551,609,4104,1997-02
16552,43,5426,1997-02
16553,609,5426,1997-02
16554,43,5415,1997-02
16555,321,5415,1997-02
16556,373,5415,1997-02
16557,43,5414,1997-02
16558,321,5414,1997-02
16559,117,985,1997-02
16560,126,985,1997-02
16561,240,985,1997-02
16562,379,985,1997-02
16563,446,985,1997-02
16564,609,985,1997-02
16565,117,1019,1997-02
16566,174,1019,1997-02
16567,240,1019,1997-02
16568,379,1019,1997-02
16569,117,1031,1997-02
16570,174,1031,1997-02
16571,321,1031,1997-02
16572,446,1031,1997-02
16573,117,984,1997-02
16574,126,984,1997-02
16575,174,984,1997-02
16576,321,984,1997-02
16577,609,984,1997-02
16578,117,1026,1997-02
16579,174,1026,1997-02
16580,240,1026,1997-02
16581,446,1026,1997-02
16582,609,1026,1997-02
16583,117,1057,1997-02
16584,174,1057,1997-02
16585,609,1057,1997-02
16586,117,1088,1997-02
16587,240,1088,1997-02
16588,321,1088,1997-02
16589,446,1088,1997-02
16590,117,1018,1997-02
16591,174,1018,1997-02
16592,240,1018,1997-02
16593,321,1018,1997-02
16594,117,1087,1997-02
16595,240,1087,1997-02
16596,321,1087,1997-02
16597,117,1101,1997-02
16598,240,1101,1997-02
16599,446,1101,1997-02
16600,609,1101,1997-02
16601,126,1399,1997-02
16602,321,1399,1997-02
16603,609,1399,1997-02
16604,117,986,1997-02
16605,126,986,1997-02
16606,240,986,1997-02
16607,379,986,1997-02
16608,609,986,1997-02
16609,117,1094,1997-02
16610,240,1094,1997-02
16611,379,1094,1997-02
16612,117,989,1997-02
16613,126,989,1997-02
16614,609,989,1997-02
16615,117,1105,1997-02
16616,240,1105,1997-02
16617,609,1105,1997-02
16618,321,4077,1997-02
16619,379,4077,1997-02
16620,609,4077,1997-02
16621,379,4456,1997-02
16622,609,4456,1997-02
16623,117,1127,1997-02
16624,321,1127,1997-02
16625,379,1127,1997-02
16626,446,1127,1997-02
16627,117,1169,1997-02
16628,379,1169,1997-02
16629,446,1169,1997-02
16630,117,1168,1997-02
16631,379,1168,1997-02
16632,126,1405,1997-02
16633,446,1405,1997-02
16634,609,1405,1997-02
16635,446,5534,1997-02
16636,609,5534,1997-02
16637,126,1397,1997-02
16638,321,1397,1997-02
16639,446,1397,1997-02
16640,126,1396,1997-02
16641,321,1396,1997-02
16642,126,1403,1997-02
16643,446,1403,1997-02
16644,174,2461,1997-02
16645,321,2461,1997-02
16646,609,2461,1997-02
16647,174,2484,1997-02
16648,609,2484,1997-02
16649,321,4110,1997-02
16650,609,4110,1997-02
16651,6,6862,1997-02
16652,58,6862,1997-02
16653,117,6862,1997-02
16654,347,6862,1997-02
16655,373,6862,1997-02
16656,559,6862,1997-02
16657,566,6862,1997-02
16658,6,6784,1997-02
16659,32,6784,1997-02
16660,58,6784,1997-02
16661,117,6784,1997-02
16662,347,6784,1997-02
16663,373,6784,1997-02
16664,559,6784,1997-02
16665,32,3965,1997-02
16666,117,3965,1997-02
16667,347,3965,1997-02
16668,559,3965,1997-02
16669,6,6696,1997-02
16670,117,6696,1997-02
16671,347,6696,1997-02
16672,559,6696,1997-02
16673,566,6696,1997-02
16674,6,6861,1997-02
16675,58,6861,1997-02
16676,117,6861,1997-02
16677,347,6861,1997-02
16678,373,6861,1997-02
16679,559,6861,1997-02
16680,6,6695,1997-02
16681,117,6695,1997-02
16682,347,6695,1997-02
16683,559,6695,1997-02
16684,6,6813,1997-02
16685,347,6813,1997-02
16686,373,6813,1997-02
16687,559,6813,1997-02
16688,6,6824,1997-02
16689,347,6824,1997-02
16690,559,6824,1997-02
16691,58,6607,1997-02
16692,347,6607,1997-02
16693,559,6607,1997-02
16694,566,6607,1997-02
16695,58,6568,1997-02
16696,117,6568,1997-02
16697,559,6568,1997-02
16698,566,6568,1997-02
16699,58,6623,1997-02
16700,559,6623,1997-02
16701,566,6623,1997-02
16702,6,6779,1997-02
16703,32,6779,1997-02
16704,117,6779,1997-02
16705,373,6779,1997-02
16706,559,6779,1997-02
16707,6,6697,1997-02
16708,117,6697,1997-02
16709,373,6697,1997-02
16710,559,6697,1997-02
16711,6,6827,1997-02
16712,373,6827,1997-02
16713,559,6827,1997-02
16714,58,6561,1997-02
16715,117,6561,1997-02
16716,347,6561,1997-02
16717,559,6561,1997-02
16718,6,6810,1997-02
16719,347,6810,1997-02
16720,373,6810,1997-02
16721,32,3981,1997-02
16722,117,3981,1997-02
16723,566,3981,1997-02
16724,6,6709,1997-02
16725,117,6709,1997-02
16726,559,6709,1997-02
16727,566,6709,1997-02
16728,117,1153,1997-02
16729,347,1153,1997-02
16730,559,1153,1997-02
16731,117,1235,1997-02
16732,559,1235,1997-02
16733,566,1235,1997-02
16734,32,4056,1997-02
16735,58,4056,1997-02
16736,373,4056,1997-02
16737,559,4056,1997-02
16738,58,6611,1997-02
16739,373,6611,1997-02
16740,559,6611,1997-02
16741,32,4034,1997-02
16742,373,4034,1997-02
16743,559,4034,1997-02
16744,347,4211,1997-02
16745,373,4211,1997-02
16746,559,4211,1997-02
16747,566,4211,1997-02
16748,347,4210,1997-02
16749,373,4210,1997-02
16750,559,4210,1997-02
16751,347,4237,1997-02
16752,559,4237,1997-02
16753,566,4237,1997-02
16754,58,6606,1997-02
16755,347,6606,1997-02
16756,559,6606,1997-02
16757,347,4236,1997-02
16758,559,4236,1997-02
16759,32,3980,1997-02
16760,117,3980,1997-02
16761,559,3980,1997-02
16762,32,4047,1997-02
16763,559,4047,1997-02
16764,94,7486,1997-02
16765,117,7486,1997-02
16766,133,7486,1997-02
16767,446,7486,1997-02
16768,458,7486,1997-02
16769,559,7486,1997-02
16770,117,1074,1997-02
16771,181,1074,1997-02
16772,458,1074,1997-02
16773,117,1073,1997-02
16774,181,1073,1997-02
16775,446,1073,1997-02
16776,559,1073,1997-02
16777,565,1073,1997-02
16778,94,7579,1997-02
16779,181,7579,1997-02
16780,458,7579,1997-02
16781,559,7579,1997-02
16782,565,7579,1997-02
16783,94,7484,1997-02
16784,117,7484,1997-02
16785,133,7484,1997-02
16786,181,7484,1997-02
16787,446,7484,1997-02
16788,94,7485,1997-02
16789,117,7485,1997-02
16790,133,7485,1997-02
16791,446,7485,1997-02
16792,94,7539,1997-02
16793,133,7539,1997-02
16794,458,7539,1997-02
16795,559,7539,1997-02
16796,133,1585,1997-02
16797,446,1585,1997-02
16798,559,1585,1997-02
16799,565,1585,1997-02
16800,117,994,1997-02
16801,133,994,1997-02
16802,446,994,1997-02
16803,559,994,1997-02
16804,133,1584,1997-02
16805,446,1584,1997-02
16806,559,1584,1997-02
16807,117,991,1997-02
16808,133,991,1997-02
16809,446,991,1997-02
16810,133,1582,1997-02
16811,446,1582,1997-02
16812,458,1582,1997-02
16813,133,1588,1997-02
16814,458,1588,1997-02
16815,117,1204,1997-02
16816,446,1204,1997-02
16817,559,1204,1997-02
16818,565,1204,1997-02
16819,446,5526,1997-02
16820,559,5526,1997-02
16821,565,5526,1997-02
16822,94,7575,1997-02
16823,181,7575,1997-02
16824,446,7575,1997-02
16825,458,7575,1997-02
16826,559,7575,1997-02
16827,94,7616,1997-02
16828,446,7616,1997-02
16829,458,7616,1997-02
16830,559,7616,1997-02
16831,94,7578,1997-02
16832,181,7578,1997-02
16833,458,7578,1997-02
16834,559,7578,1997-02
16835,181,2634,1997-02
16836,458,2634,1997-02
16837,94,7625,1997-02
16838,458,7625,1997-02
16839,559,7625,1997-02
16840,446,5510,1997-02
16841,458,5510,1997-02
16842,133,1586,1997-02
16843,446,1586,1997-02
16844,565,1586,1997-02
16845,121,1301,1997-02
16846,240,1301,1997-02
16847,373,1301,1997-02
16848,374,1301,1997-02
16849,446,1301,1997-02
16850,559,1301,1997-02
16851,121,1312,1997-02
16852,321,1312,1997-02
16853,373,1312,1997-02
16854,559,1312,1997-02
16855,121,1315,1997-02
16856,321,1315,1997-02
16857,386,1315,1997-02
16858,559,1315,1997-02
16859,373,4412,1997-02
16860,374,4412,1997-02
16861,559,4412,1997-02
16862,240,3236,1997-02
16863,374,3236,1997-02
16864,386,3236,1997-02
16865,446,3236,1997-02
16866,559,3236,1997-02
16867,121,1314,1997-02
16868,321,1314,1997-02
16869,386,1314,1997-02
16870,446,1314,1997-02
16871,121,1313,1997-02
16872,321,1313,1997-02
16873,386,1313,1997-02
16874,121,1306,1997-02
16875,240,1306,1997-02
16876,386,1306,1997-02
16877,559,1306,1997-02
16878,121,1297,1997-02
16879,240,1297,1997-02
16880,321,1297,1997-02
16881,374,1297,1997-02
16882,446,1297,1997-02
16883,559,1297,1997-02
16884,121,1303,1997-02
16885,240,1303,1997-02
16886,374,1303,1997-02
16887,446,1303,1997-02
16888,559,1303,1997-02
16889,321,4071,1997-02
16890,374,4071,1997-02
16891,446,4071,1997-02
16892,559,4071,1997-02
16893,240,3237,1997-02
16894,374,3237,1997-02
16895,446,3237,1997-02
16896,559,3237,1997-02
16897,121,1339,1997-02
16898,374,1339,1997-02
16899,446,1339,1997-02
16900,559,1339,1997-02
16901,374,4435,1997-02
16902,446,4435,1997-02
16903,559,4435,1997-02
16904,240,3227,1997-02
16905,321,3227,1997-02
16906,373,3227,1997-02
16907,386,3227,1997-02
16908,559,3227,1997-02
16909,240,3234,1997-02
16910,373,3234,1997-02
16911,559,3234,1997-02
16912,321,4083,1997-02
16913,386,4083,1997-02
16914,559,4083,1997-02
16915,121,1332,1997-02
16916,373,1332,1997-02
16917,386,1332,1997-02
16918,446,1332,1997-02
16919,121,1348,1997-02
16920,386,1348,1997-02
16921,446,1348,1997-02
16922,121,1338,1997-02
16923,374,1338,1997-02
16924,386,1338,1997-02
16925,559,1338,1997-02
16926,374,4431,1997-02
16927,386,4431,1997-02
16928,559,4431,1997-02
16929,121,1300,1997-02
16930,240,1300,1997-02
16931,373,1300,1997-02
16932,374,1300,1997-02
16933,373,4411,1997-02
16934,374,4411,1997-02
16935,121,1317,1997-02
16936,321,1317,1997-02
16937,446,1317,1997-02
16938,559,1317,1997-02
16939,121,1316,1997-02
16940,321,1316,1997-02
16941,446,1316,1997-02
16942,121,1307,1997-02
16943,240,1307,1997-02
16944,446,1307,1997-02
16945,559,1307,1997-02
16946,121,1334,1997-02
