,user_id,group_id,period
14554,356,2922,2008
14555,239,2905,2008
14556,301,2905,2008
14557,239,2930,2008
14558,477,2930,2008
14559,354,4234,2008
14560,477,4234,2008
14561,72,7126,2008
14562,403,7126,2008
14563,356,4238,2008
14564,420,4238,2008
14565,220,2717,2008
14566,356,2717,2008
14567,200,2382,2008
14568,553,2382,2008
14569,220,2723,2008
14570,477,2723,2008
14571,200,2327,2008
14572,220,2327,2008
14573,239,2920,2008
14574,354,2920,2008
14575,200,2379,2008
14576,420,2379,2008
14577,200,2373,2008
14578,356,2373,2008
14579,220,2692,2008
14580,239,2692,2008
14581,239,2932,2008
14582,483,2932,2008
14583,220,2710,2008
14584,301,2710,2008
14585,74,7223,2008
14586,343,7223,2008
14587,239,2934,2008
14588,580,2934,2008
14589,200,2377,2008
14590,381,2377,2008
14591,74,7201,2008
14592,137,7201,2008
14593,220,2715,2008
14594,354,2715,2008
14595,220,2724,2008
14596,483,2724,2008
14597,356,4243,2008
14598,553,4243,2008
14599,381,4448,2008
14600,477,4448,2008
14601,200,2380,2008
14602,477,2380,2008
14603,354,4235,2008
14604,553,4235,2008
14605,74,7225,2008
14606,477,7225,2008
14607,239,2933,2008
14608,553,2933,2008
14609,322,3918,2008
14610,420,3918,2008
14611,200,2323,2008
14612,219,2323,2008
14613,200,2368,2008
14614,354,2368,2008
14615,219,2669,2008
14616,483,2669,2008
14617,219,2636,2008
14618,274,2636,2008
14619,74,7224,2008
14620,356,7224,2008
14621,477,5514,2008
14622,483,5514,2008
14623,200,2354,2008
14624,307,2354,2008
14625,74,7219,2008
14626,301,7219,2008
14627,356,4240,2008
14628,477,4240,2008
14629,68,6952,2008
14630,232,6952,2008
14631,356,4239,2008
14632,448,4239,2008
14633,335,4045,2009
14634,522,4045,2009
14635,568,4045,2009
14636,215,2566,2009
14637,327,2566,2009
14638,335,2566,2009
14639,522,2566,2009
14640,568,5863,2009
14641,590,5863,2009
14642,318,3876,2009
14643,327,3876,2009
14644,590,3876,2009
14645,327,3935,2009
14646,568,3935,2009
14647,28,3448,2009
14648,335,3448,2009
14649,590,3448,2009
14650,78,7252,2009
14651,335,7252,2009
14652,590,7252,2009
14653,215,2568,2009
14654,335,2568,2009
14655,522,2568,2009
14656,590,2568,2009
14657,335,4046,2009
14658,522,4046,2009
14659,590,4046,2009
14660,215,2567,2009
14661,335,2567,2009
14662,522,2567,2009
14663,335,4044,2009
14664,522,4044,2009
14665,51,5638,2009
14666,335,5638,2009
14667,590,5638,2009
14668,335,4048,2009
14669,590,4048,2009
14670,51,5634,2009
14671,215,5634,2009
14672,522,5634,2009
14673,590,5634,2009
14674,232,2866,2009
14675,590,2866,2009
14676,215,2573,2009
14677,522,2573,2009
14678,590,2573,2009
14679,78,7251,2009
14680,335,7251,2009
14681,307,3811,2009
14682,381,3811,2009
14683,483,3811,2009
14684,573,3811,2009
14685,68,6976,2009
14686,590,6976,2009
14687,68,6970,2009
14688,522,6970,2009
14689,232,2857,2009
14690,477,2857,2009
14691,573,2857,2009
14692,307,3816,2009
14693,573,3816,2009
14694,68,6966,2009
14695,477,6966,2009
14696,477,5515,2009
14697,522,5515,2009
14698,477,5517,2009
14699,573,5517,2009
14700,568,5862,2009
14701,573,5862,2009
14702,51,5644,2009
14703,573,5644,2009
14704,28,3451,2009
14705,522,3451,2009
14706,590,3451,2009
14707,28,3454,2009
14708,78,3454,2009
14709,590,3454,2009
14710,522,5782,2009
14711,590,5782,2009
14712,600,5782,2009
14713,522,5781,2009
14714,590,5781,2009
14715,51,5636,2009
14716,327,5636,2009
14717,590,5636,2009
14718,215,2572,2009
14719,522,2572,2009
14720,573,2572,2009
14721,51,5641,2009
14722,440,5641,2009
14723,590,5641,2009
14724,369,4304,2009
14725,390,4304,2009
14726,573,6073,2009
14727,590,6073,2009
14728,600,6073,2009
14729,414,4893,2009
14730,573,4893,2009
14731,414,4887,2009
14732,477,4887,2009
14733,440,5179,2009
14734,600,5179,2009
14735,327,3936,2009
14736,590,3936,2009
14737,318,3884,2009
14738,522,3884,2009
14739,335,4047,2009
14740,573,4047,2009
14741,440,5178,2009
14742,590,5178,2009
14743,573,6072,2009
14744,590,6072,2009
14745,215,2575,2009
14746,590,2575,2009
14747,522,5783,2009
14748,600,5783,2009
14749,390,4615,2009
14750,590,4615,2009
14751,78,7253,2009
14752,590,7253,2009
14753,215,2574,2009
14754,573,2574,2009
14755,28,3452,2009
14756,573,3452,2009
14757,28,3453,2009
14758,590,3453,2009
14759,51,5642,2009
14760,522,5642,2009
14761,215,2571,2009
14762,522,2571,2009
14763,356,4244,2009
14764,600,4244,2009
14765,232,2861,2009
14766,522,2861,2009
14767,215,2576,2009
14768,600,2576,2009
14769,215,2569,2009
14770,356,2569,2009
14771,51,5633,2009
14772,215,5633,2009
14773,51,5643,2009
14774,568,5643,2009
14775,51,5635,2009
14776,327,5635,2009
14777,51,5637,2009
14778,335,5637,2009
14779,53,5805,2009
14780,215,5805,2009
14781,51,5645,2009
14782,590,5645,2009
14783,590,6292,2009
14784,600,6292,2009
14785,522,5779,2009
14786,553,5779,2009
14787,215,2570,2009
14788,390,2570,2009
14789,51,5640,2009
14790,440,5640,2009
14791,220,2725,2009
14792,600,2725,2009
14793,318,3879,2009
14794,390,3879,2009
14795,51,5639,2009
14796,390,5639,2009
14797,390,4616,2009
14798,600,4616,2009
14799,51,5646,2009
14800,600,5646,2009
14801,573,6075,2009
14802,600,6075,2009
14803,327,3934,2009
14804,522,3934,2009
14805,522,5780,2009
14806,573,5780,2009
14807,28,3450,2009
14808,51,3450,2009
14809,68,6972,2009
14810,573,6972,2009
14811,232,2863,2009
14812,573,2863,2009
14813,68,6959,2009
14814,307,6959,2009
14815,464,5467,2010
14816,483,5467,2010
14817,22,2685,2010
14818,330,2685,2010
14819,464,2685,2010
14820,180,2079,2010
14821,434,2079,2010
14822,464,2079,2010
14823,605,2079,2010
14824,274,3372,2010
14825,477,3372,2010
14826,318,3883,2010
14827,464,3883,2010
14828,172,1668,2010
14829,434,1668,2010
14830,464,1668,2010
14831,180,2078,2010
14832,434,2078,2010
14833,464,2078,2010
14834,330,4019,2010
14835,434,4019,2010
14836,464,4019,2010
14837,434,5152,2010
14838,464,5152,2010
14839,605,5152,2010
14840,22,2684,2010
14841,330,2684,2010
14842,434,2684,2010
14843,22,2683,2010
14844,330,2683,2010
14845,232,2846,2010
14846,330,2846,2010
14847,232,2851,2010
14848,414,2851,2010
14849,232,2853,2010
14850,434,2853,2010
14851,232,2856,2010
14852,477,2856,2010
14853,483,2856,2010
14854,414,4889,2010
14855,483,4889,2010
14856,318,3882,2010
14857,434,3882,2010
14858,232,2844,2010
14859,274,2844,2010
14860,330,4017,2010
14861,414,4017,2010
14862,477,4017,2010
14863,414,4887,2010
14864,477,4887,2010
14865,330,4016,2010
14866,414,4016,2010
14867,434,5155,2010
14868,605,5155,2010
14869,330,4023,2010
14870,605,4023,2010
14871,292,3600,2010
14872,434,3600,2010
14873,253,3185,2010
14874,330,3185,2010
14875,434,5151,2010
14876,464,5151,2010
14877,172,1667,2010
14878,434,1667,2010
14879,330,4022,2010
14880,483,4022,2010
14881,330,4021,2010
14882,464,4021,2010
14883,22,2686,2010
14884,434,2686,2010
14885,253,3187,2010
14886,499,3187,2010
14887,434,5150,2010
14888,454,5150,2010
14889,68,6960,2010
14890,330,6960,2010
14891,330,4020,2010
14892,454,4020,2010
14893,253,3186,2010
14894,434,3186,2010
14895,330,4018,2010
14896,434,4018,2010
14897,318,3877,2010
14898,330,3877,2010
14899,381,4447,2010
14900,434,4447,2010
14901,434,5153,2010
14902,477,5153,2010
14903,434,5154,2010
14904,483,5154,2010
14905,28,3449,2010
14906,434,3449,2010
14907,462,5463,2010
14908,483,5463,2010
14909,232,2855,2010
14910,477,2855,2010
14911,17,1621,2011
14912,295,1621,2011
14913,326,1621,2011
14914,573,1621,2011
14915,17,1615,2011
14916,29,1615,2011
14917,295,1615,2011
14918,419,1615,2011
14919,17,1605,2011
14920,168,1605,2011
14921,295,1605,2011
14922,419,1605,2011
14923,585,1605,2011
14924,17,1616,2011
14925,29,1616,2011
14926,421,1616,2011
14927,17,1619,2011
14928,295,1619,2011
14929,326,1619,2011
14930,419,1619,2011
14931,17,1620,2011
14932,295,1620,2011
14933,326,1620,2011
14934,432,1620,2011
14935,17,1628,2011
14936,326,1628,2011
14937,419,1628,2011
14938,421,1628,2011
14939,17,1604,2011
14940,168,1604,2011
14941,295,1604,2011
14942,405,1604,2011
14943,585,1604,2011
14944,17,1622,2011
14945,295,1622,2011
14946,405,1622,2011
14947,17,1606,2011
14948,168,1606,2011
14949,295,1606,2011
14950,585,1606,2011
14951,17,1624,2011
14952,295,1624,2011
14953,419,1624,2011
14954,585,1624,2011
14955,17,1623,2011
14956,295,1623,2011
14957,419,1623,2011
14958,17,1625,2011
14959,295,1625,2011
14960,585,1625,2011
14961,17,1631,2011
14962,326,1631,2011
14963,585,1631,2011
14964,17,1611,2011
14965,168,1611,2011
14966,585,1611,2011
14967,17,1643,2011
14968,585,1643,2011
14969,17,1629,2011
14970,326,1629,2011
14971,419,1629,2011
14972,432,1629,2011
14973,17,1627,2011
14974,326,1627,2011
14975,419,1627,2011
14976,17,1630,2011
14977,326,1630,2011
14978,432,1630,2011
14979,17,1614,2011
14980,29,1614,2011
14981,168,1614,2011
14982,168,1581,2011
14983,295,1581,2011
14984,419,1581,2011
14985,585,1581,2011
14986,295,3609,2011
14987,419,3609,2011
14988,585,3609,2011
14989,295,3608,2011
14990,419,3608,2011
14991,17,1618,2011
14992,295,1618,2011
14993,326,1618,2011
14994,17,1607,2011
14995,168,1607,2011
14996,326,1607,2011
14997,17,1636,2011
14998,419,1636,2011
14999,421,1636,2011
15000,17,1609,2011
15001,168,1609,2011
15002,405,1609,2011
15003,419,1609,2011
15004,17,1610,2011
15005,168,1610,2011
15006,419,1610,2011
15007,17,1608,2011
15008,168,1608,2011
15009,405,1608,2011
15010,17,1634,2011
15011,405,1634,2011
15012,419,1634,2011
15013,29,3568,2011
15014,585,3568,2011
15015,326,3933,2011
15016,585,3933,2011
15017,17,1644,2011
15018,590,1644,2011
15019,17,1640,2011
15020,505,1640,2011
15021,29,3559,2011
15022,168,3559,2011
15023,421,3559,2011
15024,29,3565,2011
15025,421,3565,2011
15026,17,1613,2011
15027,29,1613,2011
15028,168,1588,2011
15029,421,1588,2011
15030,483,1588,2011
15031,421,4950,2011
15032,483,4950,2011
15033,398,4660,2011
15034,421,4660,2011
15035,17,1603,2011
15036,168,1603,2011
15037,295,1603,2011
15038,17,1638,2011
15039,421,1638,2011
15040,432,1638,2011
15041,17,1637,2011
15042,421,1637,2011
15043,295,3607,2011
15044,405,3607,2011
15045,295,3610,2011
15046,505,3610,2011
15047,168,1580,2011
15048,295,1580,2011
15049,326,1580,2011
15050,295,3606,2011
15051,326,3606,2011
15052,168,1585,2011
15053,405,1585,2011
15054,585,1585,2011
15055,17,1642,2011
15056,538,1642,2011
15057,168,1582,2011
15058,295,1582,2011
15059,585,1582,2011
15060,168,1579,2011
15061,295,1579,2011
15062,168,1590,2011
15063,585,1590,2011
15064,432,5145,2011
15065,522,5145,2011
15066,29,3562,2011
15067,318,3562,2011
15068,29,3567,2011
15069,483,3567,2011
15070,483,5539,2011
15071,522,5539,2011
15072,29,3561,2011
15073,295,3561,2011
15074,17,1617,2011
15075,295,1617,2011
15076,17,1626,2011
15077,326,1626,2011
15078,17,1639,2011
15079,432,1639,2011
15080,295,3611,2011
15081,585,3611,2011
15082,168,1589,2011
15083,432,1589,2011
15084,448,5201,2011
15085,585,5201,2011
15086,168,1587,2011
15087,421,1587,2011
15088,168,1584,2011
15089,405,1584,2011
15090,326,3928,2011
15091,421,3928,2011
15092,17,1641,2011
15093,522,1641,2011
15094,17,1633,2011
15095,405,1633,2011
15096,17,1635,2011
15097,419,1635,2011
15098,405,4789,2011
15099,419,4789,2011
15100,17,1602,2011
15101,168,1602,2011
15102,55,5829,2011
15103,585,5829,2011
15104,326,3929,2011
15105,432,3929,2011
15106,87,7411,2011
15107,398,7411,2011
15108,29,3563,2011
15109,326,3563,2011
15110,17,1632,2011
15111,398,1632,2011
15112,17,1612,2011
15113,213,1612,2011
15114,29,3558,2011
15115,168,3558,2011
15116,168,1586,2011
15117,419,1586,2011
15118,318,3881,2011
15119,419,3881,2011
15120,326,3927,2011
15121,405,3927,2011
15122,398,4661,2011
15123,538,4661,2011
15124,213,2565,2011
15125,538,2565,2011
15126,168,1583,2011
15127,326,1583,2011
15128,419,4921,2011
15129,432,4921,2011
15130,432,5147,2011
15131,585,5147,2011
15132,86,7401,2012
15133,211,7401,2012
15134,249,7401,2012
15135,332,7401,2012
15136,520,7401,2012
15137,83,7369,2012
15138,86,7369,2012
15139,124,7369,2012
15140,211,7369,2012
15141,332,7369,2012
15142,86,7395,2012
15143,204,7395,2012
15144,211,7395,2012
15145,246,7395,2012
15146,332,7395,2012
15147,86,7403,2012
15148,211,7403,2012
15149,332,7403,2012
15150,83,7371,2012
15151,86,7371,2012
15152,88,7371,2012
15153,211,7371,2012
15154,249,7371,2012
15155,472,7371,2012
15156,83,7370,2012
15157,86,7370,2012
15158,211,7370,2012
15159,83,7350,2012
15160,124,7350,2012
15161,211,7350,2012
15162,249,7350,2012
15163,332,7350,2012
15164,484,7350,2012
15165,83,7351,2012
15166,124,7351,2012
15167,211,7351,2012
15168,332,7351,2012
15169,211,2527,2012
15170,246,2527,2012
15171,249,2527,2012
15172,332,2527,2012
15173,124,903,2012
15174,211,903,2012
15175,246,903,2012
15176,332,903,2012
15177,211,2529,2012
15178,246,2529,2012
15179,332,2529,2012
15180,124,904,2012
15181,211,904,2012
15182,249,904,2012
15183,332,904,2012
15184,124,905,2012
15185,211,905,2012
15186,332,905,2012
15187,204,2453,2012
15188,211,2453,2012
15189,249,2453,2012
15190,332,2453,2012
15191,204,2455,2012
15192,211,2455,2012
15193,332,2455,2012
15194,489,2455,2012
15195,204,2454,2012
15196,211,2454,2012
15197,332,2454,2012
15198,211,2534,2012
15199,249,2534,2012
15200,332,2534,2012
15201,484,2534,2012
15202,211,2533,2012
15203,249,2533,2012
15204,332,2533,2012
15205,357,2533,2012
15206,211,2532,2012
15207,249,2532,2012
15208,332,2532,2012
15209,70,7062,2012
15210,86,7062,2012
15211,124,7062,2012
15212,86,7392,2012
15213,124,7392,2012
15214,204,7392,2012
15215,246,7392,2012
15216,489,7392,2012
15217,86,7396,2012
15218,204,7396,2012
15219,246,7396,2012
15220,204,2472,2012
15221,357,2472,2012
15222,489,2472,2012
15223,88,7422,2012
15224,249,7422,2012
15225,520,7422,2012
15226,204,2459,2012
15227,246,2459,2012
15228,249,2459,2012
15229,503,2459,2012
15230,520,2459,2012
15231,83,7354,2012
15232,211,7354,2012
15233,246,7354,2012
15234,489,7354,2012
15235,83,7372,2012
15236,88,7372,2012
15237,211,7372,2012
15238,249,7372,2012
15239,83,7355,2012
15240,211,7355,2012
15241,249,7355,2012
15242,88,7413,2012
15243,124,7413,2012
15244,472,7413,2012
15245,88,7425,2012
15246,280,7425,2012
15247,357,7425,2012
15248,472,7425,2012
15249,204,2457,2012
15250,211,2457,2012
15251,503,2457,2012
15252,124,898,2012
15253,204,898,2012
15254,211,898,2012
15255,124,906,2012
15256,211,906,2012
15257,351,906,2012
15258,124,907,2012
15259,211,907,2012
15260,357,907,2012
15261,124,902,2012
15262,211,902,2012
15263,204,2456,2012
15264,211,2456,2012
15265,357,2456,2012
15266,204,2452,2012
15267,211,2452,2012
15268,124,900,2012
15269,204,900,2012
15270,357,900,2012
15271,70,7049,2012
15272,211,7049,2012
15273,249,7049,2012
15274,472,7049,2012
15275,211,2539,2012
15276,249,2539,2012
15277,503,2539,2012
15278,211,2536,2012
15279,249,2536,2012
15280,357,2536,2012
15281,472,2536,2012
15282,211,2535,2012
15283,249,2535,2012
15284,357,2535,2012
15285,249,3100,2012
15286,503,3100,2012
15287,211,2548,2012
15288,357,2548,2012
15289,503,2548,2012
15290,249,3079,2012
15291,332,3079,2012
15292,520,3079,2012
15293,86,7394,2012
15294,124,7394,2012
15295,246,7394,2012
15296,357,7394,2012
15297,86,7393,2012
15298,124,7393,2012
15299,246,7393,2012
15300,86,7391,2012
15301,124,7391,2012
15302,124,910,2012
15303,246,910,2012
15304,280,910,2012
15305,357,910,2012
15306,124,911,2012
15307,246,911,2012
15308,357,911,2012
15309,124,919,2012
15310,357,919,2012
15311,249,3095,2012
15312,472,3095,2012
15313,484,3095,2012
15314,249,3071,2012
15315,280,3071,2012
15316,472,3071,2012
15317,249,3083,2012
15318,351,3083,2012
15319,484,3083,2012
15320,280,3462,2012
15321,472,3462,2012
15322,211,2538,2012
15323,249,2538,2012
15324,489,2538,2012
15325,211,2552,2012
15326,489,2552,2012
15327,86,7399,2012
15328,211,7399,2012
15329,246,7399,2012
15330,249,7399,2012
15331,86,7398,2012
15332,211,7398,2012
15333,246,7398,2012
15334,211,2528,2012
15335,246,2528,2012
15336,249,2528,2012
15337,483,2528,2012
15338,211,2526,2012
15339,246,2526,2012
15340,249,2526,2012
15341,246,3035,2012
15342,332,3035,2012
15343,520,3035,2012
15344,83,7358,2012
15345,246,7358,2012
15346,332,7358,2012
15347,70,7046,2012
15348,124,7046,2012
15349,249,7046,2012
15350,124,909,2012
15351,246,909,2012
15352,249,909,2012
15353,483,909,2012
15354,70,7045,2012
15355,124,7045,2012
15356,246,7045,2012
15357,70,7044,2012
15358,124,7044,2012
15359,124,908,2012
15360,246,908,2012
15361,246,3031,2012
15362,249,3031,2012
15363,483,3031,2012
15364,332,4039,2012
15365,357,4039,2012
15366,484,4039,2012
15367,124,914,2012
15368,249,914,2012
15369,332,914,2012
15370,484,914,2012
15371,124,913,2012
15372,249,913,2012
15373,332,913,2012
15374,124,916,2012
15375,332,916,2012
15376,249,3078,2012
15377,332,3078,2012
15378,484,3078,2012
15379,249,3077,2012
15380,332,3077,2012
15381,377,3077,2012
15382,249,3076,2012
15383,332,3076,2012
15384,86,7410,2012
15385,88,7410,2012
15386,280,7410,2012
15387,357,7410,2012
15388,88,7419,2012
15389,246,7419,2012
15390,280,7419,2012
15391,357,7419,2012
15392,88,7424,2012
15393,280,7424,2012
15394,357,7424,2012
15395,86,7405,2012
15396,246,7405,2012
15397,280,7405,2012
15398,357,7405,2012
15399,86,7407,2012
15400,280,7407,2012
15401,357,7407,2012
15402,86,7406,2012
15403,246,7406,2012
15404,357,7406,2012
15405,86,7408,2012
15406,357,7408,2012
15407,88,7428,2012
15408,484,7428,2012
15409,204,2475,2012
15410,484,2475,2012
15411,489,2475,2012
15412,88,7423,2012
15413,249,7423,2012
15414,573,7423,2012
15415,204,2463,2012
15416,249,2463,2012
15417,357,2463,2012
15418,70,7047,2012
15419,204,7047,2012
15420,357,7047,2012
15421,70,7054,2012
15422,249,7054,2012
15423,357,7054,2012
15424,70,7053,2012
15425,249,7053,2012
15426,332,4037,2012
15427,351,4037,2012
15428,204,2468,2012
15429,332,2468,2012
15430,357,2468,2012
15431,204,2467,2012
15432,332,2467,2012
15433,211,2540,2012
15434,249,2540,2012
15435,520,2540,2012
15436,357,4250,2012
15437,503,4250,2012
15438,70,7061,2012
15439,83,7061,2012
15440,211,7061,2012
15441,211,2545,2012
15442,351,2545,2012
15443,357,2545,2012
15444,211,2544,2012
15445,351,2544,2012
15446,70,7050,2012
15447,211,7050,2012
15448,357,7050,2012
15449,70,7048,2012
15450,211,7048,2012
15451,204,2464,2012
15452,249,2464,2012
15453,484,2464,2012
15454,83,7349,2012
15455,116,7349,2012
15456,116,674,2012
15457,211,674,2012
15458,83,7356,2012
15459,211,7356,2012
15460,357,7356,2012
15461,83,7353,2012
15462,211,7353,2012
15463,124,918,2012
15464,351,918,2012
15465,484,918,2012
15466,124,899,2012
15467,204,899,2012
15468,351,899,2012
15469,124,917,2012
15470,351,917,2012
15471,351,4162,2012
15472,484,4162,2012
15473,124,901,2012
15474,204,901,2012
15475,484,901,2012
15476,124,897,2012
15477,204,897,2012
15478,83,7373,2012
15479,88,7373,2012
15480,246,7373,2012
15481,249,7373,2012
15482,83,7374,2012
15483,88,7374,2012
15484,249,7374,2012
15485,211,2541,2012
15486,280,2541,2012
15487,211,2543,2012
15488,332,2543,2012
15489,484,2543,2012
15490,211,2542,2012
15491,332,2542,2012
15492,280,3456,2012
15493,332,3456,2012
15494,484,3456,2012
15495,332,4040,2012
15496,484,4040,2012
15497,88,7415,2012
15498,204,7415,2012
15499,246,7415,2012
15500,124,924,2012
15501,539,924,2012
15502,124,915,2012
15503,249,915,2012
15504,484,915,2012
15505,124,920,2012
15506,484,920,2012
15507,83,7359,2012
15508,246,7359,2012
15509,489,7359,2012
15510,83,7357,2012
15511,246,7357,2012
15512,204,2461,2012
15513,246,2461,2012
15514,489,2461,2012
15515,86,7402,2012
15516,211,7402,2012
15517,249,7402,2012
15518,472,7402,2012
15519,211,2537,2012
15520,249,2537,2012
15521,472,2537,2012
15522,249,3094,2012
15523,472,3094,2012
15524,86,7400,2012
15525,211,7400,2012
15526,249,7400,2012
15527,86,7397,2012
15528,211,7397,2012
15529,70,7052,2012
15530,246,7052,2012
15531,357,7052,2012
15532,70,7051,2012
15533,246,7051,2012
15534,246,3037,2012
15535,357,3037,2012
15536,489,3037,2012
15537,280,3460,2012
15538,357,3460,2012
15539,484,3460,2012
15540,132,1000,2012
15541,484,1000,2012
15542,124,921,2012
15543,489,921,2012
15544,124,912,2012
15545,249,912,2012
15546,246,3034,2012
15547,332,3034,2012
15548,489,3034,2012
15549,332,4041,2012
