source,target,user_id
17870,18983,192516
17870,19015,192516
17870,19192,292885
17870,19313,192516
17870,19325,292885
17872,19930,510669
17873,19768,424865
17873,19776,424865
17873,19987,424865
17873,20104,424865
17880,18876,199285
17881,18876,199285
17882,18864,"483533,751640"
17882,18867,"483533,751640"
17882,18871,"483533,751640"
17885,18775,877676
17886,18783,579539
17886,19223,579539
17896,18681,369654
17896,18711,369654
17896,18716,292885
17896,18717,292885
17896,18754,369654
17896,18771,369654
17896,18786,369654
17896,18900,292885
17896,18993,369654
17896,19192,292885
17896,19250,369654
17896,19278,369654
17896,19325,292885
17897,18782,106845
17897,18877,106845
17897,18899,106845
17897,18900,106845
17897,19211,106845
17898,18681,369654
17898,18711,369654
17898,18754,369654
17898,18771,369654
17898,18786,369654
17898,18993,369654
17898,19250,369654
17898,19278,369654
17902,18716,292885
17902,18717,292885
17902,18900,292885
17902,19192,292885
17902,19325,292885
17903,18818,704970
17903,18821,704970
17903,18829,704970
17903,18830,704970
17903,18839,704970
17903,18842,704970
17903,18859,704970
17903,18900,704970
17903,19212,704970
17903,19214,704970
17907,18762,350143
17907,18764,350143
17907,18922,350143
17907,19044,350143
17907,19243,350143
17907,19244,350143
17910,18769,594027
17910,18830,594027
17910,18836,594027
17910,18859,594027
17910,18877,594027
17910,18899,594027
17910,18900,594027
17910,19081,594027
17910,19195,594027
17912,18890,734723
17912,19136,734723
17912,19188,734723
17912,19251,734723
17914,18698,307210
17914,18922,307210
17914,19038,307210
17914,19168,307210
17914,19226,307210
17914,19230,307210
17914,19344,307210
17914,19345,307210
17918,18681,369654
17918,18711,369654
17918,18754,369654
17918,18771,369654
17918,18786,369654
17918,18993,369654
17918,19250,369654
17918,19278,369654
17922,19930,510669
17926,18760,274391
17926,18984,274391
17927,18775,877676
17931,19349,355952
17931,19360,355952
17931,19367,355952
17931,19666,355952
17932,19376,309563
17932,19468,309563
17932,19471,309563
17932,19512,309563
17932,19534,309563
17932,19991,309563
17936,19443,470752
17936,19444,470752
17936,19446,470752
17936,19988,470752
17936,19991,470752
17936,19992,470752
17937,19355,963615
17937,19372,963615
17937,19403,963615
17937,19416,963615
17937,19427,963615
17937,19515,963615
17937,19524,963615
17937,19526,963615
17937,19665,963615
17938,19355,963615
17938,19372,963615
17938,19403,963615
17938,19416,963615
17938,19427,963615
17938,19515,963615
17938,19524,963615
17938,19526,963615
17938,19665,963615
17944,19513,480373
17944,19534,480373
17944,19989,480373
17945,19513,480373
17945,19534,480373
17945,19989,480373
17946,19640,174525
17946,19641,174525
17946,19688,174525
17947,19355,963615
17947,19372,963615
17947,19403,963615
17947,19416,963615
17947,19427,963615
17947,19515,963615
17947,19524,963615
17947,19526,963615
17947,19665,963615
17950,19732,113725
17953,19376,309563
17953,19468,309563
17953,19471,309563
17953,19512,309563
17953,19534,309563
17953,19991,309563
17955,19346,100715
17955,19367,100715
17955,19428,100715
17955,19654,100715
17956,19386,304012
17956,19400,304012
17956,19638,304012
17957,19417,747609
17959,19363,798831
17959,19372,798831
17959,19394,798831
17959,19417,798831
17959,19665,798831
17959,19713,798831
17960,19363,798831
17960,19372,798831
17960,19394,798831
17960,19417,798831
17960,19640,174525
17960,19641,174525
17960,19665,798831
17960,19688,174525
17960,19713,798831
17961,19364,512483
17961,19468,240151
17961,19479,240151
17961,19484,240151
17961,19510,240151
17961,19518,409352
17961,19535,512483
17961,19680,512483
17961,19724,409352
17962,19385,167298
17962,19413,167298
17962,19414,167298
17962,19424,167298
17962,19425,167298
17962,19492,167298
17962,19659,167298
17967,19385,167298
17967,19413,167298
17967,19414,167298
17967,19424,167298
17967,19425,167298
17967,19492,167298
17967,19659,167298
17973,19640,174525
17973,19641,174525
17973,19688,174525
17976,19385,167298
17976,19413,167298
17976,19414,167298
17976,19424,167298
17976,19425,167298
17976,19492,167298
17976,19659,167298
17978,19640,174525
17978,19641,174525
17978,19688,174525
17979,19991,121730
17984,19355,963615
17984,19372,963615
17984,19403,963615
17984,19416,963615
17984,19427,963615
17984,19515,963615
17984,19524,963615
17984,19526,963615
17984,19665,963615
17985,19353,116969
17985,19361,116969
17985,19364,116969
17985,19365,116969
17985,19373,116969
17985,19426,116969
17985,19461,116969
17985,19492,116969
17985,19500,116969
17985,19502,116969
17985,19662,116969
17985,19664,116969
17986,19433,575459
17986,19479,278763
17986,19480,278763
17986,19494,575459
17986,19505,278763
17986,19511,278763
17986,19520,278763
17986,19521,278763
17986,19709,278763
17986,19710,278763
17986,19714,278763
17986,19727,278763
17986,19988,278763
17989,19353,116969
17989,19361,116969
17989,19364,116969
17989,19365,116969
17989,19373,116969
17989,19426,116969
17989,19461,116969
17989,19492,116969
17989,19500,116969
17989,19502,116969
17989,19662,116969
17989,19664,116969
17991,19661,454907
17994,19411,622174
17994,19443,622174
17994,19493,622174
17994,19536,622174
17994,19639,622174
17994,19671,622174
17994,19686,622174
17994,19732,113725
17999,19357,540247
17999,19362,540247
17999,19373,540247
17999,19374,540247
17999,19461,540247
17999,19463,540247
17999,19487,540247
17999,19488,540247
17999,19506,540247
17999,19507,540247
17999,19653,540247
17999,19718,540247
18002,19363,798831
18002,19372,798831
18002,19394,798831
18002,19417,798831
18002,19665,798831
18002,19713,798831
18007,19346,100715
18007,19367,100715
18007,19428,100715
18007,19654,100715
18011,19430,521885
18011,19435,521885
18011,19436,521885
18011,19454,521885
18011,19515,521885
18011,19524,521885
18011,19525,521885
18011,19526,521885
18011,19527,521885
18011,19682,521885
18011,19721,521885
18012,19430,521885
18012,19435,521885
18012,19436,521885
18012,19454,521885
18012,19515,"158639,521885"
18012,19524,521885
18012,19525,521885
18012,19526,521885
18012,19527,521885
18012,19682,"158639,521885"
18012,19721,521885
18013,19417,747609
18014,19349,355952
18014,19360,355952
18014,19367,355952
18014,19401,305678
18014,19402,305678
18014,19421,305678
18014,19529,305678
18014,19531,305678
18014,19532,305678
18014,19606,305678
18014,19666,355952
18014,19732,305678
18014,19991,305678
18016,19371,199673
18016,19412,309153
18016,19423,199673
18016,19426,199673
18016,19439,309153
18016,19461,309153
18016,19463,199673
18016,19488,199673
18016,19502,199673
18016,19503,199673
18016,19504,199673
18016,19506,309153
18016,19507,309153
18016,19509,309153
18016,19511,309153
18016,19516,199673
18016,19517,199673
18016,19535,309153
18016,19653,309153
18016,19654,309153
18016,19670,309153
18016,19671,199673
18016,19680,199673
18016,19687,199673
18016,19988,309153
18022,19355,963615
18022,19372,963615
18022,19403,963615
18022,19416,963615
18022,19427,963615
18022,19515,963615
18022,19524,963615
18022,19526,963615
18022,19665,963615
18025,19640,174525
18025,19641,174525
18025,19688,174525
18028,19349,355952
18028,19360,355952
18028,19367,355952
18028,19666,355952
18029,19353,116969
18029,19361,116969
18029,19364,116969
18029,19365,116969
18029,19373,116969
18029,19426,116969
18029,19461,116969
18029,19492,116969
18029,19500,116969
18029,19502,116969
18029,19662,116969
18029,19664,116969
18030,19412,309153
18030,19439,309153
18030,19461,309153
18030,19506,309153
18030,19507,309153
18030,19509,309153
18030,19511,309153
18030,19535,309153
18030,19653,309153
18030,19654,309153
18030,19670,309153
18030,19988,309153
18034,19411,622174
18034,19443,622174
18034,19493,622174
18034,19536,622174
18034,19639,622174
18034,19671,622174
18034,19686,622174
18036,19355,963615
18036,19372,963615
18036,19403,963615
18036,19416,963615
18036,19427,963615
18036,19515,963615
18036,19524,963615
18036,19526,963615
18036,19665,963615
18037,19371,199673
18037,19423,199673
18037,19426,199673
18037,19463,199673
18037,19488,199673
18037,19502,199673
18037,19503,199673
18037,19504,199673
18037,19516,199673
18037,19517,199673
18037,19671,199673
18037,19680,199673
18037,19687,199673
18038,19479,956341
18038,19538,956341
18038,19684,956341
18038,19727,956341
18041,19357,540247
18041,19362,540247
18041,19373,540247
18041,19374,540247
18041,19461,540247
18041,19463,540247
18041,19487,540247
18041,19488,540247
18041,19506,540247
18041,19507,540247
18041,19653,540247
18041,19718,540247
18042,19346,881754
18042,19360,881754
18042,19363,"798831,881754"
18042,19372,798831
18042,19394,798831
18042,19417,798831
18042,19428,881754
18042,19665,798831
18042,19710,881754
18042,19713,798831
18042,19725,881754
18042,19988,881754
18046,19346,100715
18046,19367,100715
18046,19428,100715
18046,19654,100715
18050,19989,172457
18054,19468,493464
18058,19431,123777
18058,19432,123777
18058,19461,123777
18058,19988,123777
18059,19349,355952
18059,19360,355952
18059,19367,355952
18059,19401,305678
18059,19402,305678
18059,19421,305678
18059,19529,305678
18059,19531,305678
18059,19532,305678
18059,19606,305678
18059,19666,355952
18059,19732,305678
18059,19991,305678
18062,19419,234017
18062,19488,234017
18062,19659,234017
18062,19732,234017
18065,19640,174525
18065,19641,174525
18065,19688,174525
18069,19640,174525
18069,19641,174525
18069,19688,174525
18071,19443,470752
18071,19444,470752
18071,19446,470752
18071,19988,470752
18071,19991,470752
18071,19992,470752
18073,19349,355952
18073,19360,355952
18073,19367,355952
18073,19401,305678
18073,19402,305678
18073,19421,305678
18073,19529,305678
18073,19531,305678
18073,19532,305678
18073,19606,305678
18073,19666,355952
18073,19732,305678
18073,19991,305678
18074,19371,199673
18074,19423,199673
18074,19426,199673
18074,19463,199673
18074,19488,199673
18074,19502,199673
18074,19503,199673
18074,19504,199673
18074,19516,199673
18074,19517,199673
18074,19671,199673
18074,19680,199673
18074,19687,199673
18099,19346,881754
18099,19360,881754
18099,19363,881754
18099,19428,881754
18099,19710,881754
18099,19725,881754
18099,19988,881754
18101,19386,535929
18101,19454,535929
18105,19355,963615
18105,19372,963615
18105,19403,963615
18105,19416,963615
18105,19427,963615
18105,19515,963615
18105,19524,963615
18105,19526,963615
18105,19665,963615
18110,19449,245076
18111,19732,113725
18112,19449,245076
18112,19464,605319
18112,19485,605319
18112,19528,375108
18112,19732,113725
18112,19988,288466
18112,19991,605319
18113,19475,462236
18113,19479,208744
18113,19481,208744
18113,19485,462236
18113,19518,465370
18113,19659,465370
18113,19989,"208744,462236"
18114,19475,462236
18114,19479,208744
18114,19481,208744
18114,19485,462236
18114,19518,"189419,409352,465370"
18114,19659,465370
18114,19724,409352
18114,19989,"189419,208744,462236"
18117,19989,172457
18118,19989,172457
18119,19346,100715
18119,19367,100715
18119,19428,100715
18119,19654,100715
18120,19355,963615
18120,19372,963615
18120,19403,963615
18120,19416,963615
18120,19427,963615
18120,19515,963615
18120,19524,963615
18120,19526,963615
18120,19665,963615
18121,19355,963615
18121,19372,963615
18121,19403,963615
18121,19416,963615
18121,19427,963615
18121,19430,521885
18121,19435,521885
18121,19436,521885
18121,19454,521885
18121,19515,"521885,963615"
18121,19524,"521885,963615"
18121,19525,521885
18121,19526,"521885,963615"
18121,19527,521885
18121,19665,963615
18121,19682,521885
18121,19721,521885
18122,19349,355952
18122,19357,540247
18122,19360,355952
18122,19362,540247
18122,19367,355952
18122,19373,540247
18122,19374,540247
18122,19401,305678
18122,19402,305678
18122,19421,305678
18122,19461,540247
18122,19463,540247
18122,19487,540247
18122,19488,540247
18122,19506,540247
18122,19507,540247
18122,19529,305678
18122,19531,305678
18122,19532,305678
18122,19606,305678
18122,19653,540247
18122,19666,355952
18122,19718,540247
18122,19732,305678
18122,19991,305678
18123,19349,355952
18123,19357,540247
18123,19360,355952
18123,19362,540247
18123,19367,355952
18123,19373,540247
18123,19374,540247
18123,19401,305678
18123,19402,305678
18123,19421,305678
18123,19461,540247
18123,19463,540247
18123,19487,540247
18123,19488,540247
18123,19506,540247
18123,19507,540247
18123,19529,305678
18123,19531,305678
18123,19532,305678
18123,19606,305678
18123,19653,540247
18123,19666,355952
18123,19718,540247
18123,19732,305678
18123,19991,305678
18124,19355,963615
18124,19357,540247
18124,19362,540247
18124,19372,963615
18124,19373,540247
18124,19374,540247
18124,19403,963615
18124,19416,963615
18124,19427,963615
18124,19461,540247
18124,19463,540247
18124,19487,540247
18124,19488,540247
18124,19506,540247
18124,19507,540247
18124,19515,"158639,963615"
18124,19524,963615
18124,19526,963615
18124,19653,540247
18124,19665,963615
18124,19682,158639
18124,19718,540247
18125,19385,167298
18125,19413,167298
18125,19414,167298
18125,19424,167298
18125,19425,167298
18125,19492,167298
18125,19659,167298
18126,19368,121128
18126,19438,815181
18126,19468,121128
18126,19471,121128
18126,19499,121128
18126,19519,"121128,166799,191307,815181"
18126,19991,"121128,815181"
18128,19386,535929
18128,19454,535929
18135,19357,540247
18135,19362,540247
18135,19373,540247
18135,19374,540247
18135,19461,540247
18135,19463,540247
18135,19487,540247
18135,19488,540247
18135,19506,540247
18135,19507,540247
18135,19653,540247
18135,19718,540247
18136,19357,540247
18136,19362,540247
18136,19373,540247
18136,19374,540247
18136,19461,540247
18136,19463,540247
18136,19487,540247
18136,19488,540247
18136,19506,540247
18136,19507,540247
18136,19653,540247
18136,19718,540247
18137,19357,540247
18137,19362,540247
18137,19363,798831
18137,19371,199673
18137,19372,798831
18137,19373,540247
18137,19374,540247
18137,19386,535929
18137,19394,798831
18137,19417,798831
18137,19423,199673
18137,19426,199673
18137,19454,535929
18137,19461,540247
18137,19463,"199673,540247"
18137,19487,540247
18137,19488,"199673,540247"
18137,19502,199673
18137,19503,199673
18137,19504,199673
18137,19506,540247
18137,19507,540247
18137,19516,199673
18137,19517,199673
18137,19653,540247
18137,19665,798831
18137,19671,199673
18137,19680,199673
18137,19687,199673
18137,19713,798831
18137,19718,540247
18138,19468,"240151,787610"
18138,19472,787610
18138,19474,224522
18138,19479,240151
18138,19484,240151
18138,19510,"101105,149020,224522,240151"
18138,19994,787610
18140,19385,167298
18140,19413,167298
18140,19414,167298
18140,19424,167298
18140,19425,167298
18140,19492,167298
18140,19659,167298
18144,19357,540247
18144,19362,540247
18144,19373,540247
18144,19374,540247
18144,19461,540247
18144,19463,540247
18144,19487,540247
18144,19488,540247
18144,19506,540247
18144,19507,540247
18144,19653,540247
18144,19718,540247
18145,19353,116969
18145,19357,540247
18145,19361,116969
18145,19362,540247
18145,19364,116969
18145,19365,116969
18145,19373,"116969,540247"
18145,19374,540247
18145,19426,116969
18145,19461,"116969,540247"
18145,19463,540247
18145,19479,278763
18145,19480,278763
18145,19487,540247
18145,19488,540247
18145,19492,116969
18145,19500,116969
18145,19502,116969
18145,19505,278763
18145,19506,540247
18145,19507,540247
18145,19511,278763
18145,19520,278763
18145,19521,278763
18145,19653,540247
18145,19662,116969
18145,19664,116969
18145,19709,278763
18145,19710,278763
18145,19714,278763
18145,19718,540247
18145,19727,278763
18145,19988,278763
18147,19385,167298
18147,19413,167298
18147,19414,167298
18147,19424,167298
18147,19425,167298
18147,19492,167298
18147,19659,167298
18151,19449,228704
18151,19468,251477
18151,19479,251477
18151,19484,251477
18153,19988,528757
18154,19449,"165402,228704,245076"
18154,19455,165402
18154,19459,165402
