source,target,user_id
13249,13888,294115
13249,13890,294115
13249,13891,294115
13249,13909,294115
13249,13911,294115
13249,13916,456892
13249,13922,294115
13249,13923,294115
13249,13927,294115
13249,13956,294115
13249,13960,294115
13249,13961,294115
13249,14056,294115
13249,14057,294115
13249,14079,294115
13249,14646,244827
13249,14651,244827
13249,14654,244827
13250,13868,456892
13250,13877,"294115,1071032"
13250,13878,"294115,456892,1071032"
13250,13886,294115
13250,13887,294115
13250,13888,294115
13250,13890,294115
13250,13891,294115
13250,13904,1071032
13250,13909,294115
13250,13911,294115
13250,13916,456892
13250,13917,1071032
13250,13922,294115
13250,13923,294115
13250,13927,"294115,1071032"
13250,13956,294115
13250,13960,294115
13250,13961,294115
13250,14056,294115
13250,14057,294115
13250,14079,294115
13250,14293,849340
13250,14350,849340
13250,14410,849340
13251,13875,594535
13251,13883,743771
13251,13896,743771
13251,13897,743771
13251,13902,743771
13251,13903,743771
13251,13904,743771
13251,13905,496860
13251,13918,594535
13251,13924,"496860,498489,743771"
13251,13983,"453834,594535"
13251,13989,496860
13251,13990,453834
13251,14004,743771
13251,14033,743771
13251,14072,498489
13251,14078,594535
13251,14082,594535
13252,13875,594535
13252,13918,594535
13252,13924,498489
13252,13983,"453834,594535"
13252,13990,453834
13252,14072,498489
13252,14078,594535
13252,14082,594535
13253,13868,"428820,456892"
13253,13876,719763
13253,13878,"428820,456892"
13253,13916,"428820,456892"
13253,13956,719763
13253,13999,428820
13253,14287,408547
13253,14303,408547
13253,14310,408547
13253,14614,381294
13253,14650,463507
13253,14652,997960
13253,14721,381294
13254,13868,"428820,456892"
13254,13878,"428820,456892"
13254,13916,"428820,456892"
13254,13999,428820
13254,14287,408547
13254,14303,408547
13254,14310,408547
13254,14614,381294
13254,14721,381294
13255,13870,201253
13255,13945,110899
13255,13953,1160717
13255,13956,994488
13255,13972,1160717
13255,13984,1160717
13255,14043,201253
13255,14302,366567
13255,14304,366567
13255,14606,1036452
13255,14607,1036452
13255,14630,605153
13255,14640,1036452
13255,14739,1036452
13255,14748,605153
13255,14982,322387
13256,14630,605153
13256,14748,605153
13257,13956,994488
13257,14606,1036452
13257,14607,1036452
13257,14630,605153
13257,14640,1036452
13257,14739,1036452
13257,14748,605153
13258,14661,148040
13258,14689,148040
13258,14714,148040
13258,14745,148040
13258,15289,302580
13258,15297,302580
13258,15413,302580
13258,15454,302580
13259,13886,576327
13259,13887,576327
13259,13888,576327
13259,13890,576327
13259,13891,576327
13259,13909,576327
13259,13911,576327
13259,13922,576327
13259,13923,576327
13259,13927,576327
13259,13956,576327
13259,13960,576327
13259,13961,"576327,1097861"
13259,13998,576327
13259,14053,576327
13259,14054,576327
13259,14056,576327
13259,14057,576327
13259,14067,576327
13259,14278,916245
13259,14280,916245
13259,14284,916245
13260,13908,1235206
13260,13914,563386
13260,13924,1235206
13260,13947,1235206
13260,13956,1235206
13260,13957,1235206
13260,13960,1235206
13260,13961,1235206
13260,13969,602997
13260,14049,1235206
13260,14614,381294
13260,14721,381294
13261,14098,290249
13261,14328,506588
13261,14426,506588
13261,14603,1228184
13261,14617,1228184
13261,14968,513037
13261,15425,953733
13262,13875,863993
13262,13884,413192
13262,13892,"413192,612525"
13262,13923,863993
13262,13947,612525
13262,13956,612525
13262,13957,612525
13262,13969,612525
13262,13994,612525
13262,14003,612525
13262,14044,413192
13262,14053,863993
13262,14054,863993
13262,14073,413192
13262,14271,562434
13262,15290,374468
13262,15291,374468
13262,15294,374468
13262,15295,374468
13262,15296,374468
13262,15310,374468
13262,15319,374468
13262,15382,374468
13262,15447,374468
13263,13875,594535
13263,13876,995513
13263,13883,995513
13263,13918,594535
13263,13956,995513
13263,13969,995513
13263,13983,594535
13263,14038,1107772
13263,14078,594535
13263,14082,594535
13263,14086,995513
13263,14092,1107772
13263,14293,849340
13263,14350,849340
13263,14410,849340
13263,15286,572292
13263,15288,572292
13263,15325,572292
13263,15356,572292
13263,15358,572292
13264,13876,995513
13264,13883,995513
13264,13956,995513
13264,13969,995513
13264,14086,995513
13264,14293,849340
13264,14350,849340
13264,14410,849340
13265,13885,149358
13265,13892,149358
13265,13905,149358
13265,13914,149358
13265,13950,247066
13265,13969,149358
13265,13983,453834
13265,13990,453834
13265,13995,1052000
13265,14005,149358
13265,14009,910611
13265,14011,149358
13265,14075,1052000
13265,14672,1121044
13265,15058,335918
13266,13885,149358
13266,13892,149358
13266,13905,149358
13266,13914,149358
13266,13950,247066
13266,13969,149358
13266,13983,453834
13266,13990,453834
13266,14005,149358
13266,14011,149358
13266,15058,335918
13267,13874,"433359,1240903"
13267,13879,580256
13267,13880,580256
13267,13939,580256
13267,13942,580256
13267,13950,580256
13267,14095,206111
13267,14097,580256
13267,14324,1019603
13267,14327,1019603
13267,14353,1019603
13267,14632,189043
13267,14636,189043
13267,14648,189043
13268,13874,433359
13268,14095,206111
13268,14324,1019603
13268,14327,1019603
13268,14353,1019603
13269,13983,1043765
13269,14009,910611
13269,14095,1043765
13269,14328,127319
13269,14604,998627
13269,14672,289307
13270,14283,518911
13270,14284,518911
13270,14341,518911
13270,14406,518911
13270,14407,518911
13271,13898,219957
13271,13920,"400788,836821"
13271,13921,"219957,400788,836821"
13271,13950,"400788,836821"
13271,14097,1172744
13271,15427,156655
13272,13868,456892
13272,13877,"294115,1071032"
13272,13878,"294115,456892,1071032"
13272,13886,294115
13272,13887,294115
13272,13888,294115
13272,13890,294115
13272,13891,294115
13272,13904,1071032
13272,13909,294115
13272,13911,294115
13272,13916,456892
13272,13917,1071032
13272,13922,294115
13272,13923,294115
13272,13927,"294115,1071032"
13272,13954,792356
13272,13956,294115
13272,13960,294115
13272,13961,294115
13272,14056,294115
13272,14057,294115
13272,14079,294115
13272,14293,849340
13272,14350,849340
13272,14410,849340
13272,14646,244827
13272,14651,244827
13272,14654,244827
13273,13886,576327
13273,13887,"517522,576327"
13273,13888,"517522,576327"
13273,13890,576327
13273,13891,576327
13273,13909,576327
13273,13911,576327
13273,13922,576327
13273,13923,576327
13273,13927,576327
13273,13956,576327
13273,13960,576327
13273,13961,"517522,576327,911614"
13273,13998,"576327,911614"
13273,14053,576327
13273,14054,"576327,911614"
13273,14056,576327
13273,14057,576327
13273,14067,576327
13273,14283,518911
13273,14284,518911
13273,14341,518911
13273,14406,518911
13273,14407,518911
13274,13885,156096
13274,13886,576327
13274,13887,"517522,576327"
13274,13888,"156096,517522,576327"
13274,13890,576327
13274,13891,576327
13274,13909,576327
13274,13911,576327
13274,13922,576327
13274,13923,576327
13274,13927,576327
13274,13956,576327
13274,13960,576327
13274,13961,"517522,576327,911614"
13274,13998,"576327,911614"
13274,14035,156096
13274,14053,576327
13274,14054,"576327,911614"
13274,14056,576327
13274,14057,576327
13274,14067,576327
13274,14278,916245
13274,14280,916245
13274,14283,518911
13274,14284,"518911,916245"
13274,14323,978552
13274,14341,518911
13274,14406,518911
13274,14407,518911
13275,13887,988692
13275,13888,988692
13275,13890,988692
13275,13891,988692
13275,13956,994488
13275,13961,988692
13275,13996,988692
13275,13999,988692
13275,14055,988692
13275,14056,988692
13275,14057,988692
13275,14068,988692
13275,14315,358331
13275,14397,1010411
13276,13895,434444
13276,13949,434444
13276,13950,"434444,459345"
13276,13953,434444
13276,14353,1176543
13276,14648,331247
13277,13950,459345
13278,13898,954060
13278,13953,954060
13278,14648,331247
13279,13893,447321
13279,13894,447321
13279,13905,496860
13279,13924,496860
13279,13933,"392865,463488"
13279,13953,447321
13279,13989,496860
13279,14312,328876
13279,14315,1155363
13279,14318,529602
13279,14327,515788
13279,14337,529602
13279,14340,529602
13279,14669,576380
13279,14957,120331
13279,14987,120331
13279,15007,1208170
13280,13893,447321
13280,13894,447321
13280,13953,447321
13280,14312,328876
13280,14318,529602
13280,14337,529602
13280,14340,529602
13281,14957,120331
13281,14987,120331
13282,13933,392865
13282,14312,328876
13282,14669,576380
13283,13950,157047
13283,13952,393462
13283,13959,599725
13283,13972,1163145
13283,14272,154647
13283,14315,284050
13283,14328,227626
13283,14334,288517
13283,14347,413547
13283,14350,413547
13283,14353,413547
13283,14610,899638
13283,14620,899638
13283,14623,899638
13283,14635,899638
13283,14648,331247
13283,14651,474380
13283,14691,899638
13283,14735,474380
13283,14982,545598
13283,15008,545598
13283,15348,332348
13284,13959,599725
13284,14651,474380
13284,14735,474380
13285,13959,599725
13285,14982,545598
13285,15008,545598
13286,14610,899638
13286,14620,899638
13286,14623,899638
13286,14635,899638
13286,14651,474380
13286,14691,899638
13286,14735,474380
13286,14982,545598
13286,15008,545598
13287,14353,1176543
13287,14650,108294
13287,15336,753583
13287,15377,753583
13288,13950,157047
13288,14648,331247
13288,15348,332348
13289,13868,192516
13289,13876,192516
13289,13891,192516
13289,13898,192516
13289,13965,192516
13289,14293,176862
13289,14410,176862
13290,13873,463510
13290,13876,995513
13290,13883,"460608,995513"
13290,13908,460608
13290,13929,371498
13290,13933,371498
13290,13942,"371498,463510"
13290,13956,995513
13290,13969,995513
13290,14028,460608
13290,14040,460608
13290,14045,460608
13290,14083,463510
13290,14086,995513
13290,14087,460608
13290,14293,849340
13290,14311,"287490,1238124"
13290,14350,849340
13290,14410,849340
13290,14615,289839
13290,15289,302580
13290,15297,302580
13290,15413,302580
13290,15454,302580
13291,14293,849340
13291,14311,287490
13291,14350,849340
13291,14410,849340
13292,13868,594239
13292,13875,594535
13292,13878,594239
13292,13916,594239
13292,13918,594535
13292,13950,157047
13292,13952,154248
13292,13983,"384624,594535"
13292,14078,594535
13292,14082,594535
13293,13875,594535
13293,13918,594535
13293,13950,157047
13293,13983,594535
13293,14078,594535
13293,14082,594535
13294,13868,"428820,456892"
13294,13877,"294115,1071032"
13294,13878,"294115,428820,456892,1071032"
13294,13886,294115
13294,13887,294115
13294,13888,294115
13294,13890,294115
13294,13891,294115
13294,13904,1071032
13294,13909,294115
13294,13911,294115
13294,13916,"428820,456892"
13294,13917,1071032
13294,13922,294115
13294,13923,294115
13294,13927,"294115,1071032"
13294,13952,112041
13294,13956,294115
13294,13960,294115
13294,13961,294115
13294,13999,428820
13294,14056,294115
13294,14057,294115
13294,14079,294115
13294,14287,408547
13294,14293,849340
13294,14303,408547
13294,14310,408547
13294,14350,849340
13294,14410,849340
13294,14614,381294
13294,14721,381294
13294,14966,585878
13295,13879,184841
13295,13880,"184841,337592,1030310"
13295,13898,1030310
13295,13950,184841
13295,13952,1030310
13295,14000,337592
13295,14648,527677
13295,14650,113699
13295,15336,1101767
13296,13868,1056623
13296,13876,719763
13296,13886,576327
13296,13887,"517522,576327"
13296,13888,"517522,576327"
13296,13890,"576327,971894"
13296,13891,"576327,971894"
13296,13909,"576327,971894"
13296,13911,576327
13296,13922,576327
13296,13923,576327
13296,13927,576327
13296,13956,"576327,719763"
13296,13960,576327
13296,13961,"517522,576327,911614,971894,1056623,1097861"
13296,13998,"576327,911614,971894"
13296,14053,576327
13296,14054,"576327,911614"
13296,14056,576327
13296,14057,576327
13296,14067,576327
13296,14283,518911
13296,14284,518911
13296,14341,518911
13296,14406,518911
13296,14407,518911
13297,14311,287490
13297,14323,1172145
13297,14387,431547
13297,14419,1172145
13297,14630,605153
13297,14661,148040
13297,14689,148040
13297,14714,148040
13297,14745,148040
13297,14748,605153
13297,15370,581869
13298,14387,431547
13299,13877,294115
13299,13878,294115
13299,13886,294115
13299,13887,294115
13299,13888,294115
13299,13890,294115
13299,13891,294115
13299,13909,294115
13299,13911,294115
13299,13922,294115
13299,13923,294115
13299,13927,294115
13299,13956,"294115,994488,1099079"
13299,13960,294115
13299,13961,"294115,840055"
13299,14004,1099079
13299,14048,1099079
13299,14056,294115
13299,14057,294115
13299,14065,1099079
13299,14068,840055
13299,14079,294115
13299,14606,1036452
13299,14607,1036452
13299,14630,605153
13299,14640,1036452
13299,14739,1036452
13299,14748,605153
13300,13868,"192516,456892"
13300,13876,"192516,719763"
13300,13877,294115
13300,13878,"294115,456892"
13300,13886,294115
13300,13887,294115
13300,13888,294115
13300,13890,294115
13300,13891,"192516,294115"
13300,13898,192516
13300,13909,294115
13300,13911,294115
13300,13916,456892
13300,13922,294115
13300,13923,294115
13300,13927,294115
13300,13956,"294115,719763"
13300,13960,294115
13300,13961,294115
13300,13965,192516
13300,14056,294115
13300,14057,294115
13300,14079,294115
13300,14288,954307
13300,14293,176862
13300,14410,176862
13300,14646,244827
13300,14651,244827
13300,14654,244827
13300,14959,1022678
13300,15293,424458
13301,13901,892846
13301,14291,146208
13301,14309,146208
13301,14321,146208
13301,14328,376854
13301,14353,805459
13301,14417,146208
13301,14656,351078
13301,14948,609104
13302,13953,880018
13302,13983,150303
13302,14011,880018
13302,15346,1045493
13302,15405,1045493
13303,13931,625100
13303,13933,"392865,625100"
13303,13942,592510
13303,13952,625100
13303,13983,150303
13303,14328,376854
13303,14650,332850
13303,14957,429767
13303,14982,429767
13303,14987,322207
13304,13936,493372
13304,13938,493372
13304,13952,"198355,238481,374708,378650,493372,550893"
13304,13973,493372
13304,13976,493372
13304,13980,493372
13304,13981,"198355,493372"
13304,13983,"198355,493372"
13304,14326,156003
13304,14327,156003
13304,14328,156003
13304,14345,1210893
13304,14402,156003
13304,14605,1019250
13304,14610,899638
13304,14620,899638
13304,14623,899638
13304,14635,899638
13304,14652,"625753,1175527"
13304,14691,899638
13304,14981,160378
13304,14982,160378
13304,14988,160378
13305,13898,954060
13305,13910,1030971
13305,13931,979326
13305,13933,979326
13305,13936,"464842,493372"
13305,13938,"464842,493372"
13305,13952,"464842,493372,979326"
13305,13953,954060
13305,13959,983313
13305,13971,464842
13305,13972,464842
13305,13973,493372
13305,13976,493372
13305,13980,"464842,493372"
13305,13981,"464842,493372"
13305,13983,"464842,493372"
13305,14328,"316138,784065"
13305,14345,439261
13305,14642,397295
13305,14643,397295
13305,14650,397295
13305,14651,474380
13305,14666,397295
13305,14667,397295
13305,14735,474380
13305,14937,422146
13305,14986,467594
13305,14987,"322207,467594"
13305,14988,467594
13305,15010,467594
13305,15011,467594
13305,15346,1217590
13305,15355,1217590
13306,14328,784065
13306,14345,439261
13306,14642,397295
13306,14643,397295
13306,14650,397295
13306,14666,397295
13306,14667,397295
13306,14937,422146
13306,14986,467594
13306,14987,467594
13306,14988,467594
13306,15010,467594
13306,15011,467594
13307,13936,493372
13307,13938,493372
13307,13942,380881
13307,13952,"235302,416537,493372,618550"
13307,13965,904772
13307,13973,493372
13307,13976,493372
13307,13980,493372
13307,13981,493372
13307,13983,"237374,493372"
13307,14328,506588
13307,14426,506588
13307,14976,113875
13307,14987,113875
13308,13880,1030310
13308,13898,1030310
13308,13952,"305264,1030310"
13308,13983,547328
13308,14318,506632
13308,14325,732484
13308,14326,607089
13308,14327,607089
13308,14328,"470042,607089,732484"
13308,14350,881021
13308,14353,732484
13308,14643,907616
13308,14652,377424
13308,14667,907616
13308,14982,545598
13308,15008,545598
13308,15339,145215
13308,15346,1217590
13308,15355,1217590
13308,15374,145215
13309,13895,705461
13309,13931,979326
13309,13933,979326
13309,13936,"464842,493372"
13309,13938,"464842,493372"
13309,13952,"352108,464842,493372,550893,979326"
13309,13971,464842
13309,13972,464842
13309,13973,493372
13309,13976,493372
13309,13980,"464842,493372"
13309,13981,"464842,493372"
13309,13983,"464842,493372"
13309,14323,967612
13309,14328,"214828,381808"
13309,14973,472574
13309,14987,558271
13309,15338,549759
13310,13931,979326
13310,13933,979326
13310,13936,"464842,493372"
13310,13938,"464842,493372"
13310,13952,"464842,493372,979326"
13310,13971,464842
13310,13972,464842
