,user_id,group_id,period
8215,96,4159,2000
8216,414,4159,2000
8217,587,4159,2000
8218,1,148,2000
8219,414,148,2000
8220,587,148,2000
8221,1,198,2000
8222,57,198,2000
8223,96,198,2000
8224,414,198,2000
8225,1,221,2000
8226,96,221,2000
8227,414,221,2000
8228,1,174,2000
8229,57,174,2000
8230,244,174,2000
8231,414,174,2000
8232,57,3254,2000
8233,244,3254,2000
8234,414,3254,2000
8235,57,3296,2000
8236,414,3296,2000
8237,587,3296,2000
8238,96,4139,2000
8239,216,4139,2000
8240,288,4139,2000
8241,414,4139,2000
8242,96,4142,2000
8243,244,4142,2000
8244,288,4142,2000
8245,414,4142,2000
8246,469,4142,2000
8247,96,4147,2000
8248,288,4147,2000
8249,414,4147,2000
8250,96,4146,2000
8251,288,4146,2000
8252,244,1372,2000
8253,288,1372,2000
8254,414,1372,2000
8255,216,1176,2000
8256,288,1176,2000
8257,414,1176,2000
8258,469,1176,2000
8259,96,4141,2000
8260,216,4141,2000
8261,414,4141,2000
8262,469,4141,2000
8263,96,4143,2000
8264,244,4143,2000
8265,414,4143,2000
8266,160,667,2000
8267,195,667,2000
8268,368,667,2000
8269,414,667,2000
8270,160,677,2000
8271,244,677,2000
8272,368,677,2000
8273,414,677,2000
8274,160,690,2000
8275,368,690,2000
8276,414,690,2000
8277,160,689,2000
8278,368,689,2000
8279,160,665,2000
8280,195,665,2000
8281,202,665,2000
8282,160,666,2000
8283,195,666,2000
8284,244,666,2000
8285,414,666,2000
8286,160,668,2000
8287,195,668,2000
8288,414,668,2000
8289,160,664,2000
8290,195,664,2000
8291,202,1118,2000
8292,244,1118,2000
8293,368,1118,2000
8294,414,1118,2000
8295,244,1375,2000
8296,368,1375,2000
8297,414,1375,2000
8298,202,1119,2000
8299,244,1119,2000
8300,414,1119,2000
8301,160,678,2000
8302,244,678,2000
8303,414,678,2000
8304,368,2052,2000
8305,414,2052,2000
8306,160,672,2000
8307,202,672,2000
8308,414,672,2000
8309,160,671,2000
8310,202,671,2000
8311,1,156,2000
8312,45,156,2000
8313,409,156,2000
8314,414,156,2000
8315,1,30,2000
8316,195,30,2000
8317,290,30,2000
8318,409,30,2000
8319,414,30,2000
8320,195,1011,2000
8321,290,1011,2000
8322,409,1011,2000
8323,414,1011,2000
8324,1,154,2000
8325,45,154,2000
8326,290,154,2000
8327,414,154,2000
8328,45,2782,2000
8329,290,2782,2000
8330,409,2782,2000
8331,414,2782,2000
8332,45,2790,2000
8333,409,2790,2000
8334,414,2790,2000
8335,45,2783,2000
8336,290,2783,2000
8337,414,2783,2000
8338,195,1012,2000
8339,290,1012,2000
8340,414,1012,2000
8341,195,1010,2000
8342,290,1010,2000
8343,1,140,2000
8344,409,140,2000
8345,414,140,2000
8346,1,79,2000
8347,290,79,2000
8348,409,79,2000
8349,1,81,2000
8350,290,81,2000
8351,414,81,2000
8352,39,2296,2000
8353,96,2296,2000
8354,414,2296,2000
8355,465,2296,2000
8356,469,2296,2000
8357,603,2296,2000
8358,39,2230,2000
8359,414,2230,2000
8360,465,2230,2000
8361,469,2230,2000
8362,603,2230,2000
8363,39,2297,2000
8364,96,2297,2000
8365,414,2297,2000
8366,469,2297,2000
8367,603,2297,2000
8368,39,2247,2000
8369,465,2247,2000
8370,469,2247,2000
8371,603,2247,2000
8372,39,2295,2000
8373,96,2295,2000
8374,414,2295,2000
8375,465,2295,2000
8376,39,2229,2000
8377,414,2229,2000
8378,465,2229,2000
8379,39,2291,2000
8380,96,2291,2000
8381,414,2291,2000
8382,96,4156,2000
8383,414,4156,2000
8384,465,4156,2000
8385,469,4156,2000
8386,603,4156,2000
8387,96,4158,2000
8388,414,4158,2000
8389,469,4158,2000
8390,603,4158,2000
8391,96,4155,2000
8392,414,4155,2000
8393,465,4155,2000
8394,96,4161,2000
8395,465,4161,2000
8396,414,2492,2000
8397,465,2492,2000
8398,469,2492,2000
8399,603,2492,2000
8400,414,2493,2000
8401,465,2493,2000
8402,603,2493,2000
8403,39,2232,2000
8404,414,2232,2000
8405,469,2232,2000
8406,603,2232,2000
8407,39,2233,2000
8408,414,2233,2000
8409,603,2233,2000
8410,39,2250,2000
8411,469,2250,2000
8412,603,2250,2000
8413,96,4157,2000
8414,414,4157,2000
8415,469,4157,2000
8416,39,2269,2000
8417,59,2269,2000
8418,290,2269,2000
8419,465,2269,2000
8420,603,2269,2000
8421,39,2268,2000
8422,59,2268,2000
8423,288,2268,2000
8424,465,2268,2000
8425,603,2268,2000
8426,39,2270,2000
8427,59,2270,2000
8428,465,2270,2000
8429,603,2270,2000
8430,39,2210,2000
8431,288,2210,2000
8432,290,2210,2000
8433,39,2209,2000
8434,288,2209,2000
8435,59,3549,2000
8436,288,3549,2000
8437,290,3549,2000
8438,465,3549,2000
8439,59,3550,2000
8440,288,3550,2000
8441,465,3550,2000
8442,288,1623,2000
8443,465,1623,2000
8444,39,2217,2000
8445,290,2217,2000
8446,603,2217,2000
8447,59,3548,2000
8448,288,3548,2000
8449,290,3548,2000
8450,59,3547,2000
8451,288,3547,2000
8452,288,1605,2000
8453,290,1605,2000
8454,39,2248,2000
8455,465,2248,2000
8456,603,2248,2000
8457,39,2246,2000
8458,465,2246,2000
8459,1,6,2000
8460,115,6,2000
8461,265,6,2000
8462,267,6,2000
8463,414,6,2000
8464,1,57,2000
8465,265,57,2000
8466,267,57,2000
8467,414,57,2000
8468,607,57,2000
8469,1,56,2000
8470,265,56,2000
8471,267,56,2000
8472,414,56,2000
8473,115,372,2000
8474,265,372,2000
8475,267,372,2000
8476,607,372,2000
8477,115,371,2000
8478,265,371,2000
8479,267,371,2000
8480,265,1475,2000
8481,267,1475,2000
8482,607,1475,2000
8483,265,1474,2000
8484,267,1474,2000
8485,1,60,2000
8486,265,60,2000
8487,414,60,2000
8488,1,7,2000
8489,115,7,2000
8490,267,7,2000
8491,414,7,2000
8492,1,64,2000
8493,267,64,2000
8494,414,64,2000
8495,115,375,2000
8496,267,375,2000
8497,414,375,2000
8498,115,374,2000
8499,267,374,2000
8500,1,150,2000
8501,414,150,2000
8502,607,150,2000
8503,1,68,2000
8504,267,68,2000
8505,607,68,2000
8506,1,61,2000
8507,267,61,2000
8508,225,1250,2000
8509,469,1250,2000
8510,1,24,2000
8511,19,24,2000
8512,217,24,2000
8513,1,28,2000
8514,19,28,2000
8515,39,28,2000
8516,19,955,2000
8517,45,955,2000
8518,79,955,2000
8519,1,118,2000
8520,39,118,2000
8521,45,118,2000
8522,79,118,2000
8523,217,118,2000
8524,1,94,2000
8525,39,94,2000
8526,217,94,2000
8527,57,3190,2000
8528,115,3190,2000
8529,290,3190,2000
8530,414,3190,2000
8531,57,3242,2000
8532,216,3242,2000
8533,290,3242,2000
8534,414,3242,2000
8535,57,3243,2000
8536,216,3243,2000
8537,409,3243,2000
8538,414,3243,2000
8539,115,380,2000
8540,290,380,2000
8541,414,380,2000
8542,115,378,2000
8543,290,378,2000
8544,57,3271,2000
8545,290,3271,2000
8546,409,3271,2000
8547,414,3271,2000
8548,57,3244,2000
8549,216,3244,2000
8550,414,3244,2000
8551,79,3994,2000
8552,115,3994,2000
8553,217,3994,2000
8554,79,4003,2000
8555,244,4003,2000
8556,368,4003,2000
8557,79,3995,2000
8558,115,3995,2000
8559,368,3995,2000
8560,79,4009,2000
8561,368,4009,2000
8562,79,3993,2000
8563,115,3993,2000
8564,115,369,2000
8565,244,369,2000
8566,368,369,2000
8567,115,367,2000
8568,244,367,2000
8569,115,384,2000
8570,368,384,2000
8571,79,4001,2000
8572,217,4001,2000
8573,39,2204,2000
8574,224,2204,2000
8575,414,2204,2000
8576,469,2204,2000
8577,39,2234,2000
8578,414,2234,2000
8579,607,2234,2000
8580,39,2199,2000
8581,202,2199,2000
8582,469,2199,2000
8583,607,2199,2000
8584,39,2201,2000
8585,202,2201,2000
8586,607,2201,2000
8587,39,2194,2000
8588,202,2194,2000
8589,414,2194,2000
8590,469,2194,2000
8591,39,2192,2000
8592,202,2192,2000
8593,414,2192,2000
8594,39,2231,2000
8595,414,2231,2000
8596,469,2231,2000
8597,202,1115,2000
8598,224,1115,2000
8599,414,1115,2000
8600,469,1115,2000
8601,607,1115,2000
8602,224,1242,2000
8603,414,1242,2000
8604,607,1242,2000
8605,224,1248,2000
8606,607,1248,2000
8607,202,1114,2000
8608,224,1114,2000
8609,414,1114,2000
8610,202,1148,2000
8611,469,1148,2000
8612,607,1148,2000
8613,202,1151,2000
8614,607,1151,2000
8615,414,2494,2000
8616,469,2494,2000
8617,607,2494,2000
8618,202,1116,2000
8619,224,1116,2000
8620,469,1116,2000
8621,1,104,2000
8622,39,104,2000
8623,45,104,2000
8624,195,104,2000
8625,414,104,2000
8626,453,104,2000
8627,1,109,2000
8628,39,109,2000
8629,45,109,2000
8630,414,109,2000
8631,453,109,2000
8632,39,2236,2000
8633,45,2236,2000
8634,195,2236,2000
8635,45,2792,2000
8636,414,2792,2000
8637,453,2792,2000
8638,1,91,2000
8639,39,91,2000
8640,195,91,2000
8641,414,91,2000
8642,453,91,2000
8643,1,90,2000
8644,39,90,2000
8645,195,90,2000
8646,414,90,2000
8647,39,2186,2000
8648,195,2186,2000
8649,414,2186,2000
8650,453,2186,2000
8651,39,2185,2000
8652,195,2185,2000
8653,414,2185,2000
8654,1,98,2000
8655,39,98,2000
8656,414,98,2000
8657,453,98,2000
8658,39,2183,2000
8659,195,2183,2000
8660,1,108,2000
8661,39,108,2000
8662,45,108,2000
8663,414,108,2000
8664,39,2226,2000
8665,414,2226,2000
8666,453,2226,2000
8667,1,151,2000
8668,45,151,2000
8669,195,151,2000
8670,414,151,2000
8671,45,2761,2000
8672,195,2761,2000
8673,1,31,2000
8674,195,31,2000
8675,414,31,2000
8676,1,103,2000
8677,39,103,2000
8678,45,103,2000
8679,4,2338,2000
8680,39,2338,2000
8681,409,2338,2000
8682,603,2338,2000
8683,4,2337,2000
8684,39,2337,2000
8685,409,2337,2000
8686,39,2267,2000
8687,579,2267,2000
8688,603,2267,2000
8689,4,2343,2000
8690,39,2343,2000
8691,603,2343,2000
8692,4,2334,2000
8693,39,2334,2000
8694,39,2225,2000
8695,409,2225,2000
8696,603,2225,2000
8697,39,2162,2000
8698,101,2162,2000
8699,603,2162,2000
8700,19,960,2000
8701,57,960,2000
8702,224,960,2000
8703,414,960,2000
8704,19,962,2000
8705,57,962,2000
8706,414,962,2000
8707,45,2815,2000
8708,57,2815,2000
8709,224,2815,2000
8710,414,2815,2000
8711,57,3250,2000
8712,224,3250,2000
8713,414,3250,2000
8714,45,2760,2000
8715,188,2760,2000
8716,224,2760,2000
8717,414,2760,2000
8718,45,2772,2000
8719,224,2772,2000
8720,414,2772,2000
8721,19,954,2000
8722,45,954,2000
8723,414,954,2000
8724,45,2817,2000
8725,57,2817,2000
8726,414,2817,2000
8727,19,958,2000
8728,57,958,2000
8729,188,958,2000
8730,1,23,2000
8731,19,23,2000
8732,202,23,2000
8733,414,23,2000
8734,1,29,2000
8735,19,29,2000
8736,414,29,2000
8737,19,946,2000
8738,202,946,2000
8739,414,946,2000
8740,1,39,2000
8741,202,39,2000
8742,414,39,2000
8743,453,39,2000
8744,101,228,2000
8745,202,228,2000
8746,414,228,2000
8747,453,228,2000
8748,202,1137,2000
8749,414,1137,2000
8750,453,1137,2000
8751,202,1142,2000
8752,453,1142,2000
8753,294,1648,2000
8754,409,1648,2000
8755,414,1648,2000
8756,288,1612,2000
8757,294,1612,2000
8758,414,1612,2000
8759,216,1174,2000
8760,288,1174,2000
8761,409,1174,2000
8762,414,1174,2000
8763,216,1175,2000
8764,288,1175,2000
8765,414,1175,2000
8766,216,1182,2000
8767,409,1182,2000
8768,414,1182,2000
8769,96,4129,2000
8770,160,4129,2000
8771,216,4129,2000
8772,414,4129,2000
8773,27,1534,2000
8774,96,1534,2000
8775,216,1534,2000
8776,414,1534,2000
8777,96,4133,2000
8778,160,4133,2000
8779,414,4133,2000
8780,27,1512,2000
8781,160,1512,2000
8782,414,1512,2000
8783,96,4140,2000
8784,216,4140,2000
8785,414,4140,2000
8786,4,2328,2000
8787,216,2328,2000
8788,603,2328,2000
8789,4,2332,2000
8790,290,2332,2000
8791,603,2332,2000
8792,4,2331,2000
8793,290,2331,2000
8794,19,967,2000
8795,59,967,2000
8796,290,967,2000
8797,469,967,2000
8798,603,967,2000
8799,59,3566,2000
8800,290,3566,2000
8801,469,3566,2000
8802,603,3566,2000
8803,59,3565,2000
8804,290,3565,2000
8805,469,3565,2000
8806,19,968,2000
8807,59,968,2000
8808,290,968,2000
8809,603,968,2000
8810,19,966,2000
8811,59,966,2000
8812,290,966,2000
8813,19,949,2000
8814,290,949,2000
8815,57,3227,2000
8816,202,3227,2000
8817,290,3227,2000
8818,465,3227,2000
8819,469,3227,2000
8820,57,3234,2000
8821,202,3234,2000
8822,465,3234,2000
8823,469,3234,2000
8824,57,3233,2000
8825,202,3233,2000
8826,465,3233,2000
8827,57,3275,2000
8828,290,3275,2000
8829,465,3275,2000
8830,469,3275,2000
8831,290,1642,2000
8832,465,1642,2000
8833,469,1642,2000
8834,57,3305,2000
8835,465,3305,2000
8836,469,3305,2000
8837,57,3228,2000
8838,202,3228,2000
8839,290,3228,2000
8840,469,3228,2000
8841,57,3276,2000
8842,290,3276,2000
8843,469,3276,2000
8844,59,3546,2000
8845,265,3546,2000
8846,465,3546,2000
8847,603,3546,2000
8848,265,1478,2000
8849,603,1478,2000
8850,59,3564,2000
8851,290,3564,2000
8852,465,3564,2000
8853,603,3564,2000
8854,59,3578,2000
8855,465,3578,2000
8856,603,3578,2000
8857,1,33,2000
8858,197,33,2000
8859,414,33,2000
8860,197,1037,2000
8861,414,1037,2000
8862,469,1037,2000
8863,1,77,2000
8864,288,77,2000
8865,414,77,2000
8866,469,77,2000
8867,1,76,2000
8868,288,76,2000
8869,414,76,2000
8870,197,1039,2000
8871,469,1039,2000
8872,288,1619,2000
8873,414,1619,2000
8874,469,1619,2000
8875,57,3231,2000
8876,202,3231,2000
8877,414,3231,2000
8878,469,3231,2000
8879,603,3231,2000
8880,57,3295,2000
8881,414,3295,2000
8882,469,3295,2000
8883,603,3295,2000
8884,57,3297,2000
8885,414,3297,2000
8886,603,3297,2000
8887,202,1141,2000
8888,414,1141,2000
8889,469,1141,2000
8890,603,1141,2000
8891,57,3230,2000
8892,202,3230,2000
8893,414,3230,2000
8894,469,3230,2000
8895,57,3238,2000
8896,202,3238,2000
8897,469,3238,2000
8898,603,3238,2000
8899,57,3239,2000
8900,202,3239,2000
8901,603,3239,2000
8902,57,3310,2000
8903,469,3310,2000
8904,603,3310,2000
8905,57,3237,2000
8906,202,3237,2000
8907,469,3237,2000
8908,57,3270,2000
8909,290,3270,2000
8910,294,3270,2000
8911,414,3270,2000
8912,202,1136,2000
8913,294,1136,2000
8914,414,1136,2000
8915,57,3225,2000
8916,202,3225,2000
8917,290,3225,2000
8918,414,3225,2000
8919,57,3224,2000
8920,202,3224,2000
8921,290,3224,2000
8922,1,144,2000
8923,414,144,2000
8924,450,144,2000
8925,414,2485,2000
8926,450,2485,2000
8927,603,2485,2000
8928,414,2484,2000
8929,450,2484,2000
8930,469,2484,2000
8931,414,2483,2000
8932,450,2483,2000
8933,450,2856,2000
8934,469,2856,2000
8935,1,147,2000
8936,414,147,2000
8937,469,147,2000
8938,603,147,2000
8939,57,3327,2000
8940,59,3327,2000
8941,188,3327,2000
8942,469,3327,2000
8943,57,3320,2000
8944,59,3320,2000
8945,156,3320,2000
8946,469,3320,2000
8947,57,3366,2000
8948,59,3366,2000
8949,469,3366,2000
8950,57,3314,2000
8951,59,3314,2000
8952,156,3314,2000
8953,188,3314,2000
8954,57,3326,2000
8955,59,3326,2000
8956,188,3326,2000
8957,57,3313,2000
8958,59,3313,2000
8959,156,3313,2000
8960,244,1377,2000
8961,409,1377,2000
8962,414,1377,2000
8963,469,1377,2000
8964,290,1634,2000
8965,409,1634,2000
8966,414,1634,2000
8967,469,1634,2000
8968,409,2436,2000
8969,414,2436,2000
8970,469,2436,2000
8971,244,1381,2000
8972,414,1381,2000
8973,469,1381,2000
8974,216,1184,2000
8975,409,1184,2000
8976,469,1184,2000
8977,587,1184,2000
8978,156,655,2000
8979,409,655,2000
8980,469,655,2000
8981,216,1183,2000
8982,409,1183,2000
8983,469,1183,2000
8984,217,1195,2000
8985,409,1195,2000
8986,414,1195,2000
8987,57,3215,2000
8988,202,3215,2000
8989,217,3215,2000
8990,414,3215,2000
8991,57,3245,2000
8992,217,3245,2000
8993,414,3245,2000
8994,202,1112,2000
8995,217,1112,2000
8996,414,1112,2000
8997,217,1196,2000
8998,414,1196,2000
8999,45,2841,2000
9000,79,2841,2000
9001,202,2841,2000
9002,290,2841,2000
9003,45,2842,2000
9004,79,2842,2000
9005,244,2842,2000
9006,45,2843,2000
9007,79,2843,2000
9008,290,2843,2000
9009,45,2764,2000
9010,202,2764,2000
9011,244,2764,2000
9012,45,2775,2000
9013,244,2775,2000
9014,45,2840,2000
9015,79,2840,2000
9016,202,2840,2000
9017,45,2836,2000
9018,79,2836,2000
9019,79,4002,2000
9020,244,4002,2000
9021,244,1373,2000
9022,290,1373,2000
9023,59,3525,2000
9024,156,3525,2000
9025,409,3525,2000
9026,414,3525,2000
9027,603,3525,2000
9028,59,3527,2000
9029,156,3527,2000
9030,414,3527,2000
9031,603,3527,2000
9032,59,3571,2000
9033,409,3571,2000
9034,414,3571,2000
9035,603,3571,2000
9036,59,3526,2000
9037,156,3526,2000
9038,414,3526,2000
9039,409,2438,2000
9040,414,2438,2000
9041,603,2438,2000
9042,156,654,2000
9043,409,654,2000
9044,27,1518,2000
9045,202,1518,2000
9046,290,1518,2000
9047,414,1518,2000
9048,27,1528,2000
9049,414,1528,2000
9050,469,1528,2000
9051,27,1519,2000
9052,202,1519,2000
9053,414,1519,2000
9054,202,1134,2000
9055,290,1134,2000
9056,414,1134,2000
9057,469,1134,2000
9058,202,1135,2000
9059,290,1135,2000
9060,469,1135,2000
9061,202,1133,2000
9062,290,1133,2000
9063,414,1133,2000
9064,202,1145,2000
9065,465,1145,2000
9066,469,1145,2000
9067,603,1145,2000
9068,202,1146,2000
9069,465,1146,2000
9070,603,1146,2000
9071,202,1111,2000
9072,216,1111,2000
9073,469,1111,2000
9074,202,1110,2000
9075,216,1110,2000
9076,216,1188,2000
9077,465,1188,2000
9078,469,1188,2000
9079,603,1188,2000
9080,216,1190,2000
9081,469,1190,2000
9082,603,1190,2000
9083,202,1144,2000
9084,465,1144,2000
9085,469,1144,2000
9086,202,1147,2000
9087,469,1147,2000
9088,603,1147,2000
9089,202,1150,2000
9090,603,1150,2000
9091,1,212,2000
9092,59,212,2000
9093,603,212,2000
9094,1,160,2000
9095,45,160,2000
9096,579,160,2000
9097,603,160,2000
9098,1,211,2000
9099,59,211,2000
9100,579,211,2000
9101,1,202,2000
9102,579,202,2000
9103,45,2831,2000
9104,59,2831,2000
9105,603,2831,2000
9106,579,3387,2000
9107,603,3387,2000
9108,39,2237,2000
9109,45,2237,2000
9110,202,2237,2000
9111,469,2237,2000
9112,39,2238,2000
9113,45,2238,2000
9114,469,2238,2000
9115,39,2197,2000
9116,202,2197,2000
9117,469,2197,2000
9118,39,2191,2000
9119,202,2191,2000
9120,45,2763,2000
9121,202,2763,2000
9122,1,155,2000
9123,45,155,2000
9124,294,155,2000
9125,1,159,2000
9126,45,159,2000
9127,469,159,2000
9128,603,159,2000
9129,45,2786,2000
9130,294,2786,2000
9131,469,2786,2000
9132,603,2786,2000
9133,45,2784,2000
9134,294,2784,2000
9135,45,2804,2000
9136,469,2804,2000
9137,603,2804,2000
9138,1,165,2000
9139,469,165,2000
9140,603,165,2000
9141,1,161,2000
9142,45,161,2000
9143,603,161,2000
9144,45,2833,2000
9145,603,2833,2000
9146,1,43,2000
9147,216,43,2000
9148,414,43,2000
9149,603,43,2000
9150,1,42,2000
9151,216,42,2000
9152,414,42,2000
9153,101,231,2000
9154,414,231,2000
9155,603,231,2000
9156,1,1,2000
9157,101,1,2000
9158,414,1,2000
9159,101,230,2000
9160,414,230,2000
9161,1,149,2000
9162,414,149,2000
9163,603,149,2000
9164,27,1526,2000
9165,355,1526,2000
9166,197,1040,2000
9167,591,1040,2000
9168,1,86,2000
9169,39,86,2000
9170,156,86,2000
9171,414,86,2000
9172,79,3997,2000
9173,156,3997,2000
9174,414,3997,2000
9175,1,127,2000
9176,39,127,2000
9177,79,127,2000
9178,414,127,2000
9179,39,2280,2000
9180,79,2280,2000
9181,414,2280,2000
9182,1,126,2000
9183,39,126,2000
9184,79,126,2000
9185,39,2272,2000
9186,79,2272,2000
9187,4,2351,2000
9188,57,2351,2000
9189,216,2351,2000
9190,4,2352,2000
9191,57,2352,2000
9192,224,2352,2000
9193,244,2352,2000
9194,57,3247,2000
9195,224,3247,2000
9196,244,3247,2000
9197,4,2350,2000
9198,57,2350,2000
9199,224,1232,2000
9200,244,1232,2000
9201,57,3246,2000
9202,224,3246,2000
9203,45,2749,2000
9204,115,2749,2000
9205,217,2749,2000
9206,591,2749,2000
9207,45,2748,2000
9208,115,2748,2000
9209,217,2748,2000
9210,45,2829,2000
9211,579,2829,2000
9212,591,2829,2000
9213,45,2769,2000
9214,217,2769,2000
9215,591,2769,2000
9216,45,2832,2000
9217,591,2832,2000
9218,115,391,2000
9219,591,391,2000
9220,45,2768,2000
9221,217,2768,2000
9222,115,366,2000
9223,217,366,2000
9224,1,201,2000
9225,57,201,2000
9226,96,201,2000
9227,587,201,2000
9228,1,203,2000
9229,587,203,2000
9230,1,191,2000
9231,57,191,2000
9232,96,191,2000
9233,96,4134,2000
9234,160,4134,2000
9235,607,4134,2000
9236,96,4130,2000
9237,160,4130,2000
9238,267,4130,2000
9239,96,4144,2000
9240,267,4144,2000
9241,160,679,2000
9242,267,679,2000
9243,267,1498,2000
9244,607,1498,2000
9245,57,3212,2000
9246,195,3212,2000
9247,195,1008,2000
9248,288,1008,2000
9249,57,3267,2000
9250,288,3267,2000
9251,409,3267,2000
9252,195,1017,2000
9253,409,1017,2000
9254,45,2756,2000
9255,160,2756,2000
9256,453,2756,2000
9257,45,2800,2000
9258,453,2800,2000
9259,579,2800,2000
9260,45,2799,2000
9261,453,2799,2000
9262,45,2814,2000
9263,57,2814,2000
9264,216,2814,2000
9265,45,2821,2000
9266,57,2821,2000
9267,579,2821,2000
9268,57,3210,2000
9269,188,3210,2000
9270,290,3210,2000
9271,57,3211,2000
9272,188,3211,2000
9273,414,3211,2000
9274,57,3209,2000
9275,188,3209,2000
9276,216,1180,2000
9277,355,1180,2000
9278,27,1514,2000
9279,188,1514,2000
9280,414,1514,2000
9281,195,1020,2000
9282,414,1020,2000
9283,453,1020,2000
9284,607,1020,2000
9285,195,1029,2000
9286,607,1029,2000
9287,414,2491,2000
9288,453,2491,2000
9289,607,2491,2000
9290,195,1018,2000
9291,414,1018,2000
9292,453,1018,2000
9293,4,2360,2000
9294,96,2360,2000
9295,59,3582,2000
9296,96,3582,2000
9297,4,2357,2000
9298,59,2357,2000
9299,160,697,2000
9300,414,697,2000
9301,469,697,2000
9302,603,697,2000
9303,160,699,2000
9304,414,699,2000
9305,603,699,2000
9306,160,706,2000
9307,469,706,2000
9308,603,706,2000
9309,160,696,2000
9310,414,696,2000
9311,469,696,2000
9312,1,209,2000
9313,59,209,2000
9314,414,209,2000
9315,469,209,2000
9316,59,3575,2000
9317,414,3575,2000
9318,469,3575,2000
9319,290,1637,2000
9320,409,1637,2000
9321,469,1637,2000
9322,603,1637,2000
9323,409,2441,2000
9324,469,2441,2000
9325,603,2441,2000
9326,290,1638,2000
9327,409,1638,2000
9328,603,1638,2000
9329,59,3545,2000
9330,244,3545,2000
9331,414,3545,2000
9332,603,3545,2000
9333,59,3576,2000
9334,414,3576,2000
9335,603,3576,2000
9336,59,3530,2000
9337,156,3530,2000
9338,469,3530,2000
9339,603,3530,2000
9340,156,661,2000
9341,469,661,2000
9342,603,661,2000
9343,59,3579,2000
9344,469,3579,2000
9345,603,3579,2000
9346,59,3531,2000
9347,156,3531,2000
9348,603,3531,2000
9349,57,3340,2000
9350,59,3340,2000
9351,290,3340,2000
9352,414,3340,2000
9353,57,3355,2000
9354,59,3355,2000
9355,414,3355,2000
9356,59,3557,2000
9357,290,3557,2000
9358,414,3557,2000
9359,39,2249,2000
9360,469,2249,2000
9361,571,2249,2000
9362,39,2251,2000
9363,469,2251,2000
9364,607,2251,2000
9365,39,2271,2000
9366,607,2271,2000
9367,1,181,2000
9368,57,181,2000
9369,294,181,2000
9370,1,188,2000
9371,57,188,2000
