,user_id,group_id,period
30690,170,14943,1996
30691,94,14948,1996
30692,121,14948,1996
30693,142,14948,1996
30694,602,14948,1996
30695,94,14942,1996
30696,121,14942,1996
30697,142,14942,1996
30698,94,14951,1996
30699,121,14951,1996
30700,170,14951,1996
30701,121,3045,1996
30702,142,3045,1996
30703,385,3045,1996
30704,121,3042,1996
30705,142,3042,1996
30706,170,5027,1996
30707,470,5027,1996
30708,486,5027,1996
30709,541,5027,1996
30710,470,10897,1996
30711,486,10897,1996
30712,541,10897,1996
30713,121,3086,1996
30714,170,3086,1996
30715,470,3086,1996
30716,592,3086,1996
30717,602,3086,1996
30718,121,3085,1996
30719,170,3085,1996
30720,470,3085,1996
30721,592,3085,1996
30722,121,3087,1996
30723,170,3087,1996
30724,602,3087,1996
30725,94,15066,1996
30726,170,15066,1996
30727,385,15066,1996
30728,395,15066,1996
30729,470,15066,1996
30730,592,15066,1996
30731,602,15066,1996
30732,94,15065,1996
30733,170,15065,1996
30734,385,15065,1996
30735,395,15065,1996
30736,470,15065,1996
30737,592,15065,1996
30738,94,15070,1996
30739,170,15070,1996
30740,385,15070,1996
30741,592,15070,1996
30742,94,15246,1996
30743,385,15246,1996
30744,395,15246,1996
30745,602,15246,1996
30746,395,9766,1996
30747,592,9766,1996
30748,602,9766,1996
30749,395,9755,1996
30750,470,9755,1996
30751,602,9755,1996
30752,94,15067,1996
30753,170,15067,1996
30754,385,15067,1996
30755,470,15067,1996
30756,94,15064,1996
30757,170,15064,1996
30758,385,15064,1996
30759,94,15084,1996
30760,170,15084,1996
30761,602,15084,1996
30762,170,5031,1996
30763,470,5031,1996
30764,592,5031,1996
30765,602,5031,1996
30766,94,14979,1996
30767,121,14979,1996
30768,395,14979,1996
30769,541,14979,1996
30770,592,14979,1996
30771,94,14978,1996
30772,121,14978,1996
30773,395,14978,1996
30774,94,14995,1996
30775,121,14995,1996
30776,541,14995,1996
30777,592,14995,1996
30778,94,15320,1996
30779,541,15320,1996
30780,592,15320,1996
30781,395,9761,1996
30782,541,9761,1996
30783,592,9761,1996
30784,94,14994,1996
30785,121,14994,1996
30786,541,14994,1996
30787,94,15267,1996
30788,395,15267,1996
30789,541,15267,1996
30790,94,15040,1996
30791,142,15040,1996
30792,395,15040,1996
30793,470,15040,1996
30794,486,15040,1996
30795,592,15040,1996
30796,94,15041,1996
30797,142,15041,1996
30798,395,15041,1996
30799,470,15041,1996
30800,592,15041,1996
30801,94,15266,1996
30802,395,15266,1996
30803,486,15266,1996
30804,94,15042,1996
30805,142,15042,1996
30806,470,15042,1996
30807,486,15042,1996
30808,592,15042,1996
30809,94,15043,1996
30810,142,15043,1996
30811,470,15043,1996
30812,592,15043,1996
30813,142,4375,1996
30814,395,4375,1996
30815,470,4375,1996
30816,486,4375,1996
30817,592,4375,1996
30818,142,4377,1996
30819,395,4377,1996
30820,470,4377,1996
30821,592,4377,1996
30822,142,4384,1996
30823,470,4384,1996
30824,486,4384,1996
30825,592,4384,1996
30826,142,4386,1996
30827,470,4386,1996
30828,592,4386,1996
30829,395,9752,1996
30830,470,9752,1996
30831,486,9752,1996
30832,395,9757,1996
30833,486,9757,1996
30834,94,15306,1996
30835,470,15306,1996
30836,486,15306,1996
30837,94,15037,1996
30838,142,15037,1996
30839,121,3079,1996
30840,170,3079,1996
30841,385,3079,1996
30842,395,3079,1996
30843,470,3079,1996
30844,541,3079,1996
30845,121,3267,1996
30846,385,3267,1996
30847,395,3267,1996
30848,395,9753,1996
30849,470,9753,1996
30850,541,9753,1996
30851,121,3284,1996
30852,395,3284,1996
30853,470,3284,1996
30854,121,3081,1996
30855,170,3081,1996
30856,385,3081,1996
30857,470,3081,1996
30858,541,3081,1996
30859,170,4942,1996
30860,385,4942,1996
30861,541,4942,1996
30862,121,3339,1996
30863,470,3339,1996
30864,541,3339,1996
30865,170,5028,1996
30866,470,5028,1996
30867,541,5028,1996
30868,170,4939,1996
30869,385,4939,1996
30870,395,4939,1996
30871,470,4939,1996
30872,170,4940,1996
30873,385,4940,1996
30874,470,4940,1996
30875,121,3287,1996
30876,395,3287,1996
30877,541,3287,1996
30878,142,4378,1996
30879,395,4378,1996
30880,541,4378,1996
30881,142,4387,1996
30882,541,4387,1996
30883,142,4373,1996
30884,395,4373,1996
30885,121,3348,1996
30886,541,3348,1996
30887,592,3348,1996
30888,94,15243,1996
30889,385,15243,1996
30890,395,15243,1996
30891,191,5838,1996
30892,470,5838,1996
30893,602,5838,1996
30894,191,5841,1996
30895,602,5841,1996
30896,385,9589,1996
30897,395,9589,1996
30898,602,9589,1996
30899,94,15072,1996
30900,170,15072,1996
30901,395,15072,1996
30902,470,15072,1996
30903,592,15072,1996
30904,94,15083,1996
30905,170,15083,1996
30906,592,15083,1996
30907,94,15081,1996
30908,170,15081,1996
30909,470,15081,1996
30910,94,15264,1996
30911,395,15264,1996
30912,470,15264,1996
30913,592,15264,1996
30914,170,4953,1996
30915,395,4953,1996
30916,470,4953,1996
30917,94,15071,1996
30918,170,15071,1996
30919,395,15071,1996
30920,142,4364,1996
30921,170,4364,1996
30922,121,3337,1996
30923,470,3337,1996
30924,486,3337,1996
30925,486,10975,1996
30926,541,10975,1996
30927,602,10975,1996
30928,94,14991,1996
30929,121,14991,1996
30930,470,14991,1996
30931,592,14991,1996
30932,602,14991,1996
30933,94,14990,1996
30934,121,14990,1996
30935,470,14990,1996
30936,592,14990,1996
30937,94,14997,1996
30938,121,14997,1996
30939,602,14997,1996
30940,121,3341,1996
30941,470,3341,1996
30942,592,3341,1996
30943,602,3341,1996
30944,121,3340,1996
30945,470,3340,1996
30946,592,3340,1996
30947,94,15310,1996
30948,470,15310,1996
30949,592,15310,1996
30950,602,15310,1996
30951,94,14996,1996
30952,121,14996,1996
30953,592,14996,1996
30954,121,3071,1996
30955,170,3071,1996
30956,269,3071,1996
30957,470,3071,1996
30958,206,5991,1996
30959,470,5991,1996
30960,602,5991,1996
30961,6,13647,1996
30962,58,13647,1996
30963,102,13647,1996
30964,117,13647,1996
30965,121,13647,1996
30966,134,13647,1996
30967,235,13647,1996
30968,240,13647,1996
30969,446,13647,1996
30970,559,13647,1996
30971,6,13509,1996
30972,40,13509,1996
30973,58,13509,1996
30974,102,13509,1996
30975,117,13509,1996
30976,174,13509,1996
30977,235,13509,1996
30978,240,13509,1996
30979,559,13509,1996
30980,604,13509,1996
30981,6,13648,1996
30982,58,13648,1996
30983,102,13648,1996
30984,117,13648,1996
30985,235,13648,1996
30986,240,13648,1996
30987,559,13648,1996
30988,40,10071,1996
30989,58,10071,1996
30990,102,10071,1996
30991,121,10071,1996
30992,174,10071,1996
30993,240,10071,1996
30994,559,10071,1996
30995,604,10071,1996
30996,58,12489,1996
30997,102,12489,1996
30998,121,12489,1996
30999,240,12489,1996
31000,559,12489,1996
31001,40,10072,1996
31002,58,10072,1996
31003,102,10072,1996
31004,174,10072,1996
31005,240,10072,1996
31006,559,10072,1996
31007,604,10072,1996
31008,40,9781,1996
31009,102,9781,1996
31010,117,9781,1996
31011,121,9781,1996
31012,134,9781,1996
31013,235,9781,1996
31014,240,9781,1996
31015,102,198,1996
31016,117,198,1996
31017,121,198,1996
31018,134,198,1996
31019,235,198,1996
31020,240,198,1996
31021,40,9784,1996
31022,102,9784,1996
31023,117,9784,1996
31024,235,9784,1996
31025,240,9784,1996
31026,102,274,1996
31027,117,274,1996
31028,235,274,1996
31029,240,274,1996
31030,40,9785,1996
31031,102,9785,1996
31032,121,9785,1996
31033,240,9785,1996
31034,102,375,1996
31035,121,375,1996
31036,240,375,1996
31037,40,9787,1996
31038,102,9787,1996
31039,240,9787,1996
31040,40,9816,1996
31041,117,9816,1996
31042,174,9816,1996
31043,235,9816,1996
31044,240,9816,1996
31045,446,9816,1996
31046,559,9816,1996
31047,604,9816,1996
31048,40,9817,1996
31049,117,9817,1996
31050,174,9817,1996
31051,235,9817,1996
31052,240,9817,1996
31053,559,9817,1996
31054,604,9817,1996
31055,40,9835,1996
31056,117,9835,1996
31057,235,9835,1996
31058,240,9835,1996
31059,6,12865,1996
31060,102,12865,1996
31061,117,12865,1996
31062,174,12865,1996
31063,181,12865,1996
31064,446,12865,1996
31065,559,12865,1996
31066,6,12879,1996
31067,102,12879,1996
31068,117,12879,1996
31069,446,12879,1996
31070,559,12879,1996
31071,40,9809,1996
31072,117,9809,1996
31073,121,9809,1996
31074,181,9809,1996
31075,559,9809,1996
31076,6,13153,1996
31077,121,13153,1996
31078,134,13153,1996
31079,181,13153,1996
31080,559,13153,1996
31081,6,13154,1996
31082,121,13154,1996
31083,134,13154,1996
31084,559,13154,1996
31085,121,3018,1996
31086,134,3018,1996
31087,121,3123,1996
31088,181,3123,1996
31089,559,3123,1996
31090,6,13499,1996
31091,40,13499,1996
31092,117,13499,1996
31093,174,13499,1996
31094,240,13499,1996
31095,559,13499,1996
31096,40,9820,1996
31097,117,9820,1996
31098,174,9820,1996
31099,240,9820,1996
31100,559,9820,1996
31101,40,9889,1996
31102,121,9889,1996
31103,446,9889,1996
31104,559,9889,1996
31105,604,9889,1996
31106,40,10036,1996
31107,446,10036,1996
31108,559,10036,1996
31109,604,10036,1996
31110,58,12548,1996
31111,117,12548,1996
31112,121,12548,1996
31113,235,12548,1996
31114,240,12548,1996
31115,446,12548,1996
31116,559,12548,1996
31117,58,12601,1996
31118,121,12601,1996
31119,240,12601,1996
31120,559,12601,1996
31121,117,1919,1996
31122,121,1919,1996
31123,235,1919,1996
31124,240,1919,1996
31125,117,2414,1996
31126,235,2414,1996
31127,240,2414,1996
31128,446,2414,1996
31129,559,2414,1996
31130,121,3320,1996
31131,446,3320,1996
31132,604,3320,1996
31133,6,13059,1996
31134,117,13059,1996
31135,174,13059,1996
31136,240,13059,1996
31137,446,13059,1996
31138,559,13059,1996
31139,6,13087,1996
31140,117,13087,1996
31141,240,13087,1996
31142,446,13087,1996
31143,559,13087,1996
31144,6,13068,1996
31145,117,13068,1996
31146,174,13068,1996
31147,446,13068,1996
31148,559,13068,1996
31149,6,13136,1996
31150,117,13136,1996
31151,446,13136,1996
31152,559,13136,1996
31153,6,13060,1996
31154,117,13060,1996
31155,174,13060,1996
31156,240,13060,1996
31157,559,13060,1996
31158,117,2011,1996
31159,134,2011,1996
31160,181,2011,1996
31161,446,2011,1996
31162,559,2011,1996
31163,604,2011,1996
31164,117,2023,1996
31165,134,2023,1996
31166,446,2023,1996
31167,559,2023,1996
31168,134,3699,1996
31169,181,3699,1996
31170,559,3699,1996
31171,134,3720,1996
31172,446,3720,1996
31173,604,3720,1996
31174,102,199,1996
31175,117,199,1996
31176,121,199,1996
31177,181,199,1996
31178,446,199,1996
31179,102,201,1996
31180,117,201,1996
31181,121,201,1996
31182,446,201,1996
31183,6,12894,1996
31184,102,12894,1996
31185,134,12894,1996
31186,174,12894,1996
31187,40,9819,1996
31188,117,9819,1996
31189,174,9819,1996
31190,240,9819,1996
31191,446,9819,1996
31192,604,9819,1996
31193,40,9821,1996
31194,117,9821,1996
31195,174,9821,1996
31196,240,9821,1996
31197,604,9821,1996
31198,40,9818,1996
31199,117,9818,1996
31200,174,9818,1996
31201,240,9818,1996
31202,40,9869,1996
31203,121,9869,1996
31204,174,9869,1996
31205,240,9869,1996
31206,559,9869,1996
31207,604,9869,1996
31208,40,9964,1996
31209,174,9964,1996
31210,240,9964,1996
31211,559,9964,1996
31212,604,9964,1996
31213,40,9892,1996
31214,121,9892,1996
31215,559,9892,1996
31216,604,9892,1996
31217,102,252,1996
31218,117,252,1996
31219,181,252,1996
31220,235,252,1996
31221,446,252,1996
31222,559,252,1996
31223,604,252,1996
31224,102,283,1996
31225,117,283,1996
31226,235,283,1996
31227,559,283,1996
31228,604,283,1996
31229,117,2459,1996
31230,235,2459,1996
31231,446,2459,1996
31232,559,2459,1996
31233,604,2459,1996
31234,117,2469,1996
31235,235,2469,1996
31236,559,2469,1996
31237,604,2469,1996
31238,102,263,1996
31239,117,263,1996
31240,181,263,1996
31241,446,263,1996
31242,559,263,1996
31243,102,262,1996
31244,117,262,1996
31245,181,262,1996
31246,446,262,1996
31247,6,12890,1996
31248,102,12890,1996
31249,121,12890,1996
31250,446,12890,1996
31251,559,12890,1996
31252,6,12926,1996
31253,102,12926,1996
31254,446,12926,1996
31255,559,12926,1996
31256,102,382,1996
31257,121,382,1996
31258,446,382,1996
31259,559,382,1996
31260,102,381,1996
31261,121,381,1996
31262,446,381,1996
31263,117,1961,1996
31264,121,1961,1996
31265,446,1961,1996
31266,559,1961,1996
31267,58,12564,1996
31268,117,12564,1996
31269,174,12564,1996
31270,181,12564,1996
31271,446,12564,1996
31272,559,12564,1996
31273,604,12564,1996
31274,58,12565,1996
31275,117,12565,1996
31276,174,12565,1996
31277,559,12565,1996
31278,604,12565,1996
31279,58,12675,1996
31280,174,12675,1996
31281,559,12675,1996
31282,604,12675,1996
31283,117,2263,1996
31284,174,2263,1996
31285,446,2263,1996
31286,559,2263,1996
31287,604,2263,1996
31288,117,2179,1996
31289,174,2179,1996
31290,181,2179,1996
31291,446,2179,1996
31292,559,2179,1996
31293,58,12584,1996
31294,117,12584,1996
31295,446,12584,1996
31296,559,12584,1996
31297,117,2265,1996
31298,174,2265,1996
31299,446,2265,1996
31300,604,2265,1996
31301,117,2355,1996
31302,181,2355,1996
31303,446,2355,1996
31304,559,2355,1996
31305,604,2355,1996
31306,117,2918,1996
31307,446,2918,1996
31308,559,2918,1996
31309,604,2918,1996
31310,117,2354,1996
31311,181,2354,1996
31312,446,2354,1996
31313,559,2354,1996
31314,58,12684,1996
31315,181,12684,1996
31316,446,12684,1996
31317,559,12684,1996
31318,40,9782,1996
31319,102,9782,1996
31320,117,9782,1996
31321,174,9782,1996
31322,181,9782,1996
31323,559,9782,1996
31324,604,9782,1996
31325,40,9783,1996
31326,102,9783,1996
31327,117,9783,1996
31328,174,9783,1996
31329,559,9783,1996
31330,604,9783,1996
31331,40,9786,1996
31332,102,9786,1996
31333,174,9786,1996
31334,559,9786,1996
31335,604,9786,1996
31336,40,9780,1996
31337,102,9780,1996
31338,117,9780,1996
31339,40,9779,1996
31340,102,9779,1996
31341,40,9823,1996
31342,117,9823,1996
31343,174,9823,1996
31344,559,9823,1996
31345,604,9823,1996
31346,102,240,1996
31347,117,240,1996
31348,174,240,1996
31349,181,240,1996
31350,559,240,1996
31351,40,9831,1996
31352,117,9831,1996
31353,181,9831,1996
31354,559,9831,1996
31355,40,9822,1996
31356,117,9822,1996
31357,174,9822,1996
31358,559,9822,1996
31359,40,9824,1996
31360,117,9824,1996
31361,174,9824,1996
31362,604,9824,1996
31363,117,2181,1996
31364,174,2181,1996
31365,181,2181,1996
31366,559,2181,1996
31367,604,2181,1996
31368,117,2285,1996
31369,174,2285,1996
31370,559,2285,1996
31371,604,2285,1996
31372,6,12863,1996
31373,102,12863,1996
31374,117,12863,1996
31375,121,12863,1996
31376,174,12863,1996
31377,235,12863,1996
31378,559,12863,1996
31379,6,12864,1996
31380,102,12864,1996
31381,117,12864,1996
31382,121,12864,1996
31383,235,12864,1996
31384,559,12864,1996
31385,6,12866,1996
31386,102,12866,1996
31387,117,12866,1996
31388,174,12866,1996
31389,235,12866,1996
31390,559,12866,1996
31391,6,12872,1996
31392,102,12872,1996
31393,117,12872,1996
31394,235,12872,1996
31395,559,12872,1996
31396,102,374,1996
31397,121,374,1996
31398,174,374,1996
31399,559,374,1996
31400,102,200,1996
31401,117,200,1996
31402,121,200,1996
31403,235,200,1996
31404,117,2183,1996
31405,174,2183,1996
31406,235,2183,1996
31407,559,2183,1996
31408,6,12867,1996
31409,102,12867,1996
31410,117,12867,1996
31411,174,12867,1996
31412,559,12867,1996
31413,6,12885,1996
31414,102,12885,1996
31415,117,12885,1996
31416,559,12885,1996
31417,102,196,1996
31418,117,196,1996
31419,121,196,1996
31420,6,12898,1996
31421,102,12898,1996
31422,174,12898,1996
31423,121,3107,1996
31424,174,3107,1996
31425,559,3107,1996
31426,6,12892,1996
31427,102,12892,1996
31428,121,12892,1996
31429,559,12892,1996
31430,6,13162,1996
31431,121,13162,1996
31432,559,13162,1996
31433,102,250,1996
31434,117,250,1996
31435,174,250,1996
31436,559,250,1996
31437,102,271,1996
31438,117,271,1996
31439,181,271,1996
31440,559,271,1996
31441,604,271,1996
31442,102,364,1996
31443,117,364,1996
31444,559,364,1996
31445,604,364,1996
31446,102,270,1996
31447,117,270,1996
31448,181,270,1996
31449,559,270,1996
31450,6,12904,1996
31451,102,12904,1996
31452,240,12904,1996
31453,446,12904,1996
31454,6,13336,1996
31455,240,13336,1996
31456,446,13336,1996
31457,6,12925,1996
31458,102,12925,1996
31459,446,12925,1996
31460,117,2195,1996
31461,174,2195,1996
31462,240,2195,1996
31463,446,2195,1996
31464,559,2195,1996
31465,117,2194,1996
31466,174,2194,1996
31467,240,2194,1996
31468,446,2194,1996
31469,58,12545,1996
31470,117,12545,1996
31471,121,12545,1996
31472,174,12545,1996
31473,58,12597,1996
31474,121,12597,1996
31475,174,12597,1996
31476,58,12563,1996
31477,117,12563,1996
31478,174,12563,1996
31479,102,279,1996
31480,117,279,1996
31481,235,279,1996
31482,446,279,1996
31483,559,279,1996
31484,102,350,1996
31485,117,350,1996
31486,446,350,1996
31487,559,350,1996
31488,117,1906,1996
31489,121,1906,1996
31490,181,1906,1996
31491,604,1906,1996
31492,117,1903,1996
31493,121,1903,1996
31494,181,1903,1996
31495,6,13649,1996
31496,58,13649,1996
31497,102,13649,1996
31498,121,13649,1996
31499,58,12488,1996
31500,102,12488,1996
31501,121,12488,1996
31502,6,12888,1996
31503,102,12888,1996
31504,121,12888,1996
31505,8,14097,1996
31506,102,14097,1996
31507,117,14097,1996
31508,242,14097,1996
31509,314,14097,1996
31510,373,14097,1996
31511,411,14097,1996
31512,446,14097,1996
31513,447,14097,1996
31514,43,10339,1996
31515,102,10339,1996
31516,191,10339,1996
31517,353,10339,1996
31518,404,10339,1996
31519,476,10339,1996
31520,102,303,1996
31521,117,303,1996
31522,353,303,1996
31523,373,303,1996
31524,404,303,1996
31525,411,303,1996
31526,476,303,1996
31527,102,535,1996
31528,353,535,1996
31529,404,535,1996
31530,476,535,1996
31531,102,326,1996
31532,117,326,1996
31533,404,326,1996
31534,411,326,1996
31535,446,326,1996
31536,476,326,1996
31537,102,327,1996
31538,117,327,1996
31539,404,327,1996
31540,411,327,1996
31541,476,327,1996
31542,117,2542,1996
31543,242,2542,1996
31544,353,2542,1996
31545,404,2542,1996
31546,447,2542,1996
31547,117,2537,1996
31548,242,2537,1996
31549,314,2537,1996
31550,373,2537,1996
31551,447,2537,1996
31552,117,2557,1996
31553,242,2557,1996
31554,447,2557,1996
31555,8,14242,1996
31556,242,14242,1996
31557,373,14242,1996
31558,404,14242,1996
31559,411,14242,1996
31560,446,14242,1996
31561,447,14242,1996
31562,8,14243,1996
31563,242,14243,1996
31564,373,14243,1996
31565,411,14243,1996
31566,446,14243,1996
31567,447,14243,1996
31568,373,8652,1996
31569,404,8652,1996
31570,411,8652,1996
31571,242,6944,1996
31572,404,6944,1996
31573,447,6944,1996
31574,242,6925,1996
31575,373,6925,1996
31576,447,6925,1996
31577,43,10353,1996
31578,117,10353,1996
31579,242,10353,1996
31580,314,10353,1996
31581,411,10353,1996
31582,446,10353,1996
31583,476,10353,1996
31584,117,2539,1996
31585,242,2539,1996
31586,314,2539,1996
31587,411,2539,1996
31588,446,2539,1996
31589,476,2539,1996
31590,117,2538,1996
31591,242,2538,1996
31592,314,2538,1996
31593,411,2538,1996
31594,446,2538,1996
31595,242,6946,1996
31596,411,6946,1996
31597,446,6946,1996
31598,242,6901,1996
31599,314,6901,1996
31600,353,6901,1996
31601,446,6901,1996
31602,117,2552,1996
31603,242,2552,1996
31604,404,2552,1996
31605,446,2552,1996
31606,117,2551,1996
31607,242,2551,1996
31608,404,2551,1996
31609,117,2544,1996
31610,242,2544,1996
31611,373,2544,1996
31612,476,2544,1996
31613,117,2543,1996
31614,242,2543,1996
31615,373,2543,1996
31616,117,2598,1996
31617,314,2598,1996
31618,353,2598,1996
31619,411,2598,1996
31620,446,2598,1996
31621,447,2598,1996
31622,476,2598,1996
31623,117,2718,1996
31624,353,2718,1996
31625,447,2718,1996
31626,8,14145,1996
31627,117,14145,1996
31628,314,14145,1996
31629,353,14145,1996
31630,404,14145,1996
31631,446,14145,1996
31632,117,2599,1996
31633,314,2599,1996
31634,353,2599,1996
31635,446,2599,1996
31636,314,7858,1996
