,user_id,group_id,period
25445,530,3662,1996-11
25446,559,3662,1996-11
25447,566,3662,1996-11
25448,58,3676,1996-11
25449,117,3676,1996-11
25450,181,3676,1996-11
25451,347,3676,1996-11
25452,379,3676,1996-11
25453,458,3676,1996-11
25454,470,3676,1996-11
25455,530,3676,1996-11
25456,559,3676,1996-11
25457,566,3676,1996-11
25458,58,3663,1996-11
25459,117,3663,1996-11
25460,174,3663,1996-11
25461,181,3663,1996-11
25462,347,3663,1996-11
25463,379,3663,1996-11
25464,458,3663,1996-11
25465,470,3663,1996-11
25466,530,3663,1996-11
25467,566,3663,1996-11
25468,58,3677,1996-11
25469,117,3677,1996-11
25470,181,3677,1996-11
25471,347,3677,1996-11
25472,379,3677,1996-11
25473,458,3677,1996-11
25474,470,3677,1996-11
25475,530,3677,1996-11
25476,566,3677,1996-11
25477,117,464,1996-11
25478,121,464,1996-11
25479,174,464,1996-11
25480,379,464,1996-11
25481,470,464,1996-11
25482,530,464,1996-11
25483,566,464,1996-11
25484,117,468,1996-11
25485,121,468,1996-11
25486,379,468,1996-11
25487,470,468,1996-11
25488,530,468,1996-11
25489,566,468,1996-11
25490,117,474,1996-11
25491,174,474,1996-11
25492,379,474,1996-11
25493,470,474,1996-11
25494,530,474,1996-11
25495,566,474,1996-11
25496,117,482,1996-11
25497,379,482,1996-11
25498,470,482,1996-11
25499,530,482,1996-11
25500,566,482,1996-11
25501,58,3651,1996-11
25502,117,3651,1996-11
25503,121,3651,1996-11
25504,379,3651,1996-11
25505,458,3651,1996-11
25506,470,3651,1996-11
25507,559,3651,1996-11
25508,566,3651,1996-11
25509,58,3702,1996-11
25510,117,3702,1996-11
25511,379,3702,1996-11
25512,458,3702,1996-11
25513,470,3702,1996-11
25514,559,3702,1996-11
25515,566,3702,1996-11
25516,58,3703,1996-11
25517,117,3703,1996-11
25518,379,3703,1996-11
25519,458,3703,1996-11
25520,470,3703,1996-11
25521,566,3703,1996-11
25522,117,469,1996-11
25523,121,469,1996-11
25524,379,469,1996-11
25525,470,469,1996-11
25526,566,469,1996-11
25527,58,3654,1996-11
25528,117,3654,1996-11
25529,121,3654,1996-11
25530,470,3654,1996-11
25531,559,3654,1996-11
25532,566,3654,1996-11
25533,58,3708,1996-11
25534,117,3708,1996-11
25535,470,3708,1996-11
25536,559,3708,1996-11
25537,566,3708,1996-11
25538,58,3667,1996-11
25539,117,3667,1996-11
25540,174,3667,1996-11
25541,347,3667,1996-11
25542,379,3667,1996-11
25543,458,3667,1996-11
25544,530,3667,1996-11
25545,58,3689,1996-11
25546,117,3689,1996-11
25547,347,3689,1996-11
25548,379,3689,1996-11
25549,458,3689,1996-11
25550,530,3689,1996-11
25551,58,3653,1996-11
25552,117,3653,1996-11
25553,121,3653,1996-11
25554,458,3653,1996-11
25555,566,3653,1996-11
25556,174,1047,1996-11
25557,181,1047,1996-11
25558,347,1047,1996-11
25559,379,1047,1996-11
25560,470,1047,1996-11
25561,559,1047,1996-11
25562,181,1695,1996-11
25563,347,1695,1996-11
25564,379,1695,1996-11
25565,470,1695,1996-11
25566,559,1695,1996-11
25567,174,1046,1996-11
25568,181,1046,1996-11
25569,347,1046,1996-11
25570,379,1046,1996-11
25571,470,1046,1996-11
25572,58,3670,1996-11
25573,117,3670,1996-11
25574,174,3670,1996-11
25575,379,3670,1996-11
25576,458,3670,1996-11
25577,470,3670,1996-11
25578,530,3670,1996-11
25579,58,3701,1996-11
25580,117,3701,1996-11
25581,379,3701,1996-11
25582,458,3701,1996-11
25583,470,3701,1996-11
25584,530,3701,1996-11
25585,117,473,1996-11
25586,174,473,1996-11
25587,379,473,1996-11
25588,470,473,1996-11
25589,530,473,1996-11
25590,58,3700,1996-11
25591,117,3700,1996-11
25592,379,3700,1996-11
25593,458,3700,1996-11
25594,470,3700,1996-11
25595,58,3671,1996-11
25596,117,3671,1996-11
25597,174,3671,1996-11
25598,379,3671,1996-11
25599,458,3671,1996-11
25600,530,3671,1996-11
25601,58,3704,1996-11
25602,117,3704,1996-11
25603,379,3704,1996-11
25604,458,3704,1996-11
25605,530,3704,1996-11
25606,58,3691,1996-11
25607,117,3691,1996-11
25608,347,3691,1996-11
25609,458,3691,1996-11
25610,470,3691,1996-11
25611,559,3691,1996-11
25612,58,3707,1996-11
25613,117,3707,1996-11
25614,458,3707,1996-11
25615,470,3707,1996-11
25616,559,3707,1996-11
25617,58,3666,1996-11
25618,117,3666,1996-11
25619,174,3666,1996-11
25620,181,3666,1996-11
25621,347,3666,1996-11
25622,458,3666,1996-11
25623,559,3666,1996-11
25624,58,3680,1996-11
25625,117,3680,1996-11
25626,181,3680,1996-11
25627,347,3680,1996-11
25628,458,3680,1996-11
25629,559,3680,1996-11
25630,58,3693,1996-11
25631,117,3693,1996-11
25632,347,3693,1996-11
25633,458,3693,1996-11
25634,559,3693,1996-11
25635,43,2619,1996-11
25636,58,2619,1996-11
25637,81,2619,1996-11
25638,94,2619,1996-11
25639,117,2619,1996-11
25640,174,2619,1996-11
25641,240,2619,1996-11
25642,340,2619,1996-11
25643,379,2619,1996-11
25644,446,2619,1996-11
25645,470,2619,1996-11
25646,559,2619,1996-11
25647,43,2591,1996-11
25648,58,2591,1996-11
25649,117,2591,1996-11
25650,240,2591,1996-11
25651,379,2591,1996-11
25652,470,2591,1996-11
25653,559,2591,1996-11
25654,43,2620,1996-11
25655,58,2620,1996-11
25656,81,2620,1996-11
25657,94,2620,1996-11
25658,117,2620,1996-11
25659,174,2620,1996-11
25660,340,2620,1996-11
25661,379,2620,1996-11
25662,470,2620,1996-11
25663,43,2658,1996-11
25664,94,2658,1996-11
25665,117,2658,1996-11
25666,174,2658,1996-11
25667,240,2658,1996-11
25668,340,2658,1996-11
25669,379,2658,1996-11
25670,446,2658,1996-11
25671,470,2658,1996-11
25672,43,2660,1996-11
25673,94,2660,1996-11
25674,117,2660,1996-11
25675,174,2660,1996-11
25676,340,2660,1996-11
25677,379,2660,1996-11
25678,470,2660,1996-11
25679,43,2631,1996-11
25680,58,2631,1996-11
25681,94,2631,1996-11
25682,117,2631,1996-11
25683,340,2631,1996-11
25684,470,2631,1996-11
25685,559,2631,1996-11
25686,43,2630,1996-11
25687,58,2630,1996-11
25688,94,2630,1996-11
25689,117,2630,1996-11
25690,340,2630,1996-11
25691,470,2630,1996-11
25692,43,2662,1996-11
25693,94,2662,1996-11
25694,117,2662,1996-11
25695,340,2662,1996-11
25696,470,2662,1996-11
25697,58,3742,1996-11
25698,94,3742,1996-11
25699,117,3742,1996-11
25700,240,3742,1996-11
25701,340,3742,1996-11
25702,379,3742,1996-11
25703,470,3742,1996-11
25704,559,3742,1996-11
25705,58,3685,1996-11
25706,117,3685,1996-11
25707,240,3685,1996-11
25708,379,3685,1996-11
25709,470,3685,1996-11
25710,559,3685,1996-11
25711,58,3749,1996-11
25712,94,3749,1996-11
25713,117,3749,1996-11
25714,340,3749,1996-11
25715,379,3749,1996-11
25716,470,3749,1996-11
25717,94,5193,1996-11
25718,117,5193,1996-11
25719,240,5193,1996-11
25720,340,5193,1996-11
25721,379,5193,1996-11
25722,470,5193,1996-11
25723,94,5196,1996-11
25724,117,5196,1996-11
25725,340,5196,1996-11
25726,379,5196,1996-11
25727,470,5196,1996-11
25728,58,3754,1996-11
25729,94,3754,1996-11
25730,117,3754,1996-11
25731,340,3754,1996-11
25732,470,3754,1996-11
25733,559,3754,1996-11
25734,58,3753,1996-11
25735,94,3753,1996-11
25736,117,3753,1996-11
25737,340,3753,1996-11
25738,470,3753,1996-11
25739,43,2623,1996-11
25740,58,2623,1996-11
25741,94,2623,1996-11
25742,117,2623,1996-11
25743,174,2623,1996-11
25744,240,2623,1996-11
25745,340,2623,1996-11
25746,379,2623,1996-11
25747,43,2625,1996-11
25748,58,2625,1996-11
25749,94,2625,1996-11
25750,117,2625,1996-11
25751,174,2625,1996-11
25752,340,2625,1996-11
25753,379,2625,1996-11
25754,43,2657,1996-11
25755,94,2657,1996-11
25756,117,2657,1996-11
25757,174,2657,1996-11
25758,240,2657,1996-11
25759,340,2657,1996-11
25760,379,2657,1996-11
25761,43,2659,1996-11
25762,94,2659,1996-11
25763,117,2659,1996-11
25764,174,2659,1996-11
25765,340,2659,1996-11
25766,379,2659,1996-11
25767,43,2629,1996-11
25768,58,2629,1996-11
25769,94,2629,1996-11
25770,117,2629,1996-11
25771,340,2629,1996-11
25772,58,3741,1996-11
25773,94,3741,1996-11
25774,117,3741,1996-11
25775,240,3741,1996-11
25776,340,3741,1996-11
25777,379,3741,1996-11
25778,58,3748,1996-11
25779,94,3748,1996-11
25780,117,3748,1996-11
25781,340,3748,1996-11
25782,379,3748,1996-11
25783,94,5192,1996-11
25784,117,5192,1996-11
25785,240,5192,1996-11
25786,340,5192,1996-11
25787,379,5192,1996-11
25788,58,3750,1996-11
25789,94,3750,1996-11
25790,117,3750,1996-11
25791,340,3750,1996-11
25792,446,3750,1996-11
25793,43,2670,1996-11
25794,94,2670,1996-11
25795,174,2670,1996-11
25796,240,2670,1996-11
25797,379,2670,1996-11
25798,446,2670,1996-11
25799,470,2670,1996-11
25800,559,2670,1996-11
25801,43,2575,1996-11
25802,240,2575,1996-11
25803,379,2575,1996-11
25804,470,2575,1996-11
25805,559,2575,1996-11
25806,43,2669,1996-11
25807,94,2669,1996-11
25808,174,2669,1996-11
25809,240,2669,1996-11
25810,379,2669,1996-11
25811,446,2669,1996-11
25812,470,2669,1996-11
25813,43,2673,1996-11
25814,94,2673,1996-11
25815,174,2673,1996-11
25816,379,2673,1996-11
25817,470,2673,1996-11
25818,94,5199,1996-11
25819,240,5199,1996-11
25820,379,5199,1996-11
25821,470,5199,1996-11
25822,559,5199,1996-11
25823,43,2668,1996-11
25824,94,2668,1996-11
25825,174,2668,1996-11
25826,240,2668,1996-11
25827,379,2668,1996-11
25828,43,2585,1996-11
25829,58,2585,1996-11
25830,117,2585,1996-11
25831,174,2585,1996-11
25832,240,2585,1996-11
25833,340,2585,1996-11
25834,379,2585,1996-11
25835,470,2585,1996-11
25836,43,2590,1996-11
25837,58,2590,1996-11
25838,117,2590,1996-11
25839,240,2590,1996-11
25840,379,2590,1996-11
25841,470,2590,1996-11
25842,43,2587,1996-11
25843,58,2587,1996-11
25844,117,2587,1996-11
25845,174,2587,1996-11
25846,340,2587,1996-11
25847,379,2587,1996-11
25848,470,2587,1996-11
25849,43,2597,1996-11
25850,58,2597,1996-11
25851,117,2597,1996-11
25852,379,2597,1996-11
25853,470,2597,1996-11
25854,43,2523,1996-11
25855,117,2523,1996-11
25856,174,2523,1996-11
25857,240,2523,1996-11
25858,340,2523,1996-11
25859,379,2523,1996-11
25860,470,2523,1996-11
25861,43,2538,1996-11
25862,117,2538,1996-11
25863,240,2538,1996-11
25864,379,2538,1996-11
25865,470,2538,1996-11
25866,43,2529,1996-11
25867,117,2529,1996-11
25868,174,2529,1996-11
25869,340,2529,1996-11
25870,379,2529,1996-11
25871,470,2529,1996-11
25872,43,2596,1996-11
25873,58,2596,1996-11
25874,117,2596,1996-11
25875,340,2596,1996-11
25876,470,2596,1996-11
25877,58,3682,1996-11
25878,117,3682,1996-11
25879,240,3682,1996-11
25880,340,3682,1996-11
25881,379,3682,1996-11
25882,470,3682,1996-11
25883,58,3684,1996-11
25884,117,3684,1996-11
25885,240,3684,1996-11
25886,379,3684,1996-11
25887,470,3684,1996-11
25888,58,3687,1996-11
25889,117,3687,1996-11
25890,340,3687,1996-11
25891,379,3687,1996-11
25892,470,3687,1996-11
25893,117,477,1996-11
25894,240,477,1996-11
25895,340,477,1996-11
25896,379,477,1996-11
25897,470,477,1996-11
25898,43,2584,1996-11
25899,58,2584,1996-11
25900,117,2584,1996-11
25901,174,2584,1996-11
25902,240,2584,1996-11
25903,340,2584,1996-11
25904,379,2584,1996-11
25905,43,2589,1996-11
25906,58,2589,1996-11
25907,117,2589,1996-11
25908,240,2589,1996-11
25909,379,2589,1996-11
25910,43,2586,1996-11
25911,58,2586,1996-11
25912,117,2586,1996-11
25913,174,2586,1996-11
25914,340,2586,1996-11
25915,379,2586,1996-11
25916,43,2522,1996-11
25917,117,2522,1996-11
25918,174,2522,1996-11
25919,240,2522,1996-11
25920,340,2522,1996-11
25921,379,2522,1996-11
25922,43,2528,1996-11
25923,117,2528,1996-11
25924,174,2528,1996-11
25925,340,2528,1996-11
25926,379,2528,1996-11
25927,58,3681,1996-11
25928,117,3681,1996-11
25929,240,3681,1996-11
25930,340,3681,1996-11
25931,379,3681,1996-11
25932,43,2562,1996-11
25933,174,2562,1996-11
25934,240,2562,1996-11
25935,379,2562,1996-11
25936,470,2562,1996-11
25937,43,2653,1996-11
25938,81,2653,1996-11
25939,94,2653,1996-11
25940,174,2653,1996-11
25941,240,2653,1996-11
25942,340,2653,1996-11
25943,446,2653,1996-11
25944,43,2654,1996-11
25945,81,2654,1996-11
25946,94,2654,1996-11
25947,174,2654,1996-11
25948,340,2654,1996-11
25949,43,2667,1996-11
25950,94,2667,1996-11
25951,174,2667,1996-11
25952,240,2667,1996-11
25953,340,2667,1996-11
25954,446,2667,1996-11
25955,43,2666,1996-11
25956,94,2666,1996-11
25957,174,2666,1996-11
25958,240,2666,1996-11
25959,340,2666,1996-11
25960,43,2671,1996-11
25961,94,2671,1996-11
25962,174,2671,1996-11
25963,240,2671,1996-11
25964,446,2671,1996-11
25965,43,2627,1996-11
25966,58,2627,1996-11
25967,94,2627,1996-11
25968,117,2627,1996-11
25969,240,2627,1996-11
25970,470,2627,1996-11
25971,559,2627,1996-11
25972,43,2593,1996-11
25973,58,2593,1996-11
25974,117,2593,1996-11
25975,240,2593,1996-11
25976,470,2593,1996-11
25977,559,2593,1996-11
25978,43,2661,1996-11
25979,94,2661,1996-11
25980,117,2661,1996-11
25981,240,2661,1996-11
25982,470,2661,1996-11
25983,43,2633,1996-11
25984,58,2633,1996-11
25985,94,2633,1996-11
25986,117,2633,1996-11
25987,470,2633,1996-11
25988,559,2633,1996-11
25989,43,2598,1996-11
25990,58,2598,1996-11
25991,117,2598,1996-11
25992,470,2598,1996-11
25993,559,2598,1996-11
25994,43,2632,1996-11
25995,58,2632,1996-11
25996,94,2632,1996-11
25997,117,2632,1996-11
25998,470,2632,1996-11
25999,58,3743,1996-11
26000,94,3743,1996-11
26001,117,3743,1996-11
26002,240,3743,1996-11
26003,470,3743,1996-11
26004,559,3743,1996-11
26005,58,3686,1996-11
26006,117,3686,1996-11
26007,240,3686,1996-11
26008,470,3686,1996-11
26009,559,3686,1996-11
26010,58,3758,1996-11
26011,94,3758,1996-11
26012,117,3758,1996-11
26013,470,3758,1996-11
26014,559,3758,1996-11
26015,43,2683,1996-11
26016,94,2683,1996-11
26017,240,2683,1996-11
26018,470,2683,1996-11
26019,559,2683,1996-11
26020,43,2592,1996-11
26021,58,2592,1996-11
26022,117,2592,1996-11
26023,240,2592,1996-11
26024,470,2592,1996-11
26025,43,2624,1996-11
26026,58,2624,1996-11
26027,94,2624,1996-11
26028,117,2624,1996-11
26029,174,2624,1996-11
26030,240,2624,1996-11
26031,559,2624,1996-11
26032,43,2622,1996-11
26033,58,2622,1996-11
26034,94,2622,1996-11
26035,117,2622,1996-11
26036,174,2622,1996-11
26037,240,2622,1996-11
26038,43,2621,1996-11
26039,58,2621,1996-11
26040,94,2621,1996-11
26041,117,2621,1996-11
26042,174,2621,1996-11
26043,43,2656,1996-11
26044,94,2656,1996-11
26045,117,2656,1996-11
26046,174,2656,1996-11
26047,240,2656,1996-11
26048,43,2672,1996-11
26049,94,2672,1996-11
26050,174,2672,1996-11
26051,240,2672,1996-11
26052,559,2672,1996-11
26053,43,2583,1996-11
26054,58,2583,1996-11
26055,117,2583,1996-11
26056,174,2583,1996-11
26057,240,2583,1996-11
26058,43,2628,1996-11
26059,58,2628,1996-11
26060,94,2628,1996-11
26061,117,2628,1996-11
26062,240,2628,1996-11
26063,559,2628,1996-11
26064,43,2594,1996-11
26065,58,2594,1996-11
26066,117,2594,1996-11
26067,240,2594,1996-11
26068,559,2594,1996-11
26069,43,2634,1996-11
26070,58,2634,1996-11
26071,94,2634,1996-11
26072,117,2634,1996-11
26073,559,2634,1996-11
26074,58,3744,1996-11
26075,94,3744,1996-11
26076,117,3744,1996-11
26077,240,3744,1996-11
26078,559,3744,1996-11
26079,43,2626,1996-11
26080,58,2626,1996-11
26081,94,2626,1996-11
26082,117,2626,1996-11
26083,240,2626,1996-11
26084,58,3673,1996-11
26085,117,3673,1996-11
26086,174,3673,1996-11
26087,379,3673,1996-11
26088,470,3673,1996-11
26089,559,3673,1996-11
26090,58,3705,1996-11
26091,117,3705,1996-11
26092,379,3705,1996-11
26093,470,3705,1996-11
26094,559,3705,1996-11
26095,58,3672,1996-11
26096,117,3672,1996-11
26097,174,3672,1996-11
26098,379,3672,1996-11
26099,470,3672,1996-11
26100,6,4169,1996-11
26101,43,4169,1996-11
26102,58,4169,1996-11
26103,117,4169,1996-11
26104,181,4169,1996-11
26105,340,4169,1996-11
26106,347,4169,1996-11
26107,446,4169,1996-11
26108,458,4169,1996-11
26109,569,4169,1996-11
26110,5,2995,1996-11
26111,6,2995,1996-11
26112,43,2995,1996-11
26113,58,2995,1996-11
26114,117,2995,1996-11
26115,126,2995,1996-11
26116,181,2995,1996-11
26117,340,2995,1996-11
26118,347,2995,1996-11
26119,458,2995,1996-11
26120,6,4142,1996-11
26121,43,4142,1996-11
26122,58,4142,1996-11
26123,117,4142,1996-11
26124,126,4142,1996-11
26125,181,4142,1996-11
26126,347,4142,1996-11
26127,458,4142,1996-11
26128,6,4170,1996-11
26129,43,4170,1996-11
26130,58,4170,1996-11
26131,117,4170,1996-11
26132,181,4170,1996-11
26133,340,4170,1996-11
26134,347,4170,1996-11
26135,458,4170,1996-11
26136,5,2984,1996-11
26137,6,2984,1996-11
26138,43,2984,1996-11
26139,117,2984,1996-11
26140,126,2984,1996-11
26141,340,2984,1996-11
26142,446,2984,1996-11
26143,569,2984,1996-11
26144,6,4022,1996-11
26145,43,4022,1996-11
26146,117,4022,1996-11
26147,340,4022,1996-11
26148,446,4022,1996-11
26149,569,4022,1996-11
26150,5,2983,1996-11
26151,6,2983,1996-11
26152,43,2983,1996-11
26153,117,2983,1996-11
26154,126,2983,1996-11
26155,340,2983,1996-11
26156,5,3013,1996-11
26157,6,3013,1996-11
26158,58,3013,1996-11
26159,117,3013,1996-11
26160,126,3013,1996-11
26161,340,3013,1996-11
26162,458,3013,1996-11
26163,5,2977,1996-11
26164,6,2977,1996-11
26165,117,2977,1996-11
26166,126,2977,1996-11
26167,340,2977,1996-11
26168,6,4146,1996-11
26169,43,4146,1996-11
26170,58,4146,1996-11
26171,117,4146,1996-11
26172,126,4146,1996-11
26173,340,4146,1996-11
26174,347,4146,1996-11
26175,458,4146,1996-11
26176,6,4185,1996-11
26177,43,4185,1996-11
26178,58,4185,1996-11
26179,117,4185,1996-11
26180,340,4185,1996-11
26181,347,4185,1996-11
26182,458,4185,1996-11
26183,6,4145,1996-11
26184,43,4145,1996-11
26185,58,4145,1996-11
26186,117,4145,1996-11
26187,126,4145,1996-11
26188,340,4145,1996-11
26189,6,3984,1996-11
26190,43,3984,1996-11
26191,117,3984,1996-11
26192,126,3984,1996-11
26193,340,3984,1996-11
26194,6,4354,1996-11
26195,58,4354,1996-11
26196,117,4354,1996-11
26197,126,4354,1996-11
26198,340,4354,1996-11
26199,458,4354,1996-11
26200,6,4353,1996-11
26201,58,4353,1996-11
26202,117,4353,1996-11
26203,126,4353,1996-11
26204,340,4353,1996-11
26205,5,2962,1996-11
26206,58,2962,1996-11
26207,117,2962,1996-11
26208,340,2962,1996-11
26209,446,2962,1996-11
26210,458,2962,1996-11
26211,569,2962,1996-11
26212,58,3688,1996-11
26213,117,3688,1996-11
26214,340,3688,1996-11
26215,446,3688,1996-11
26216,458,3688,1996-11
26217,569,3688,1996-11
26218,5,2949,1996-11
26219,117,2949,1996-11
26220,340,2949,1996-11
26221,446,2949,1996-11
26222,569,2949,1996-11
26223,5,2963,1996-11
26224,58,2963,1996-11
26225,117,2963,1996-11
26226,340,2963,1996-11
26227,458,2963,1996-11
26228,5,2991,1996-11
26229,6,2991,1996-11
26230,43,2991,1996-11
26231,181,2991,1996-11
26232,347,2991,1996-11
26233,446,2991,1996-11
26234,6,4186,1996-11
26235,43,4186,1996-11
26236,58,4186,1996-11
26237,117,4186,1996-11
26238,340,4186,1996-11
26239,458,4186,1996-11
26240,6,4184,1996-11
26241,43,4184,1996-11
26242,58,4184,1996-11
26243,117,4184,1996-11
26244,340,4184,1996-11
26245,6,4380,1996-11
26246,58,4380,1996-11
26247,117,4380,1996-11
26248,340,4380,1996-11
26249,458,4380,1996-11
26250,6,4127,1996-11
26251,43,4127,1996-11
26252,340,4127,1996-11
26253,446,4127,1996-11
26254,458,4127,1996-11
26255,569,4127,1996-11
26256,6,4128,1996-11
26257,43,4128,1996-11
26258,340,4128,1996-11
26259,446,4128,1996-11
26260,569,4128,1996-11
26261,6,4147,1996-11
26262,43,4147,1996-11
26263,58,4147,1996-11
26264,117,4147,1996-11
26265,126,4147,1996-11
26266,347,4147,1996-11
26267,458,4147,1996-11
26268,6,4359,1996-11
26269,58,4359,1996-11
26270,117,4359,1996-11
26271,126,4359,1996-11
26272,458,4359,1996-11
26273,5,2997,1996-11
26274,6,2997,1996-11
26275,43,2997,1996-11
26276,58,2997,1996-11
26277,117,2997,1996-11
26278,181,2997,1996-11
26279,347,2997,1996-11
26280,458,2997,1996-11
26281,569,2997,1996-11
26282,6,4174,1996-11
26283,43,4174,1996-11
26284,58,4174,1996-11
26285,117,4174,1996-11
26286,181,4174,1996-11
26287,347,4174,1996-11
26288,458,4174,1996-11
26289,569,4174,1996-11
26290,5,2996,1996-11
26291,6,2996,1996-11
26292,43,2996,1996-11
26293,58,2996,1996-11
26294,117,2996,1996-11
26295,181,2996,1996-11
26296,347,2996,1996-11
26297,458,2996,1996-11
26298,5,2987,1996-11
26299,6,2987,1996-11
26300,43,2987,1996-11
26301,117,2987,1996-11
26302,569,2987,1996-11
26303,5,3015,1996-11
26304,6,3015,1996-11
26305,58,3015,1996-11
26306,117,3015,1996-11
26307,458,3015,1996-11
26308,5,2970,1996-11
26309,58,2970,1996-11
26310,117,2970,1996-11
26311,458,2970,1996-11
26312,569,2970,1996-11
26313,5,2990,1996-11
26314,6,2990,1996-11
26315,43,2990,1996-11
26316,181,2990,1996-11
26317,347,2990,1996-11
26318,43,2595,1996-11
26319,58,2595,1996-11
26320,117,2595,1996-11
26321,340,2595,1996-11
26322,446,2595,1996-11
26323,6,3844,1996-11
26324,174,3844,1996-11
26325,181,3844,1996-11
26326,340,3844,1996-11
26327,379,3844,1996-11
26328,458,3844,1996-11
26329,470,3844,1996-11
26330,530,3844,1996-11
26331,569,3844,1996-11
26332,6,3891,1996-11
26333,37,3891,1996-11
26334,126,3891,1996-11
26335,174,3891,1996-11
26336,181,3891,1996-11
26337,340,3891,1996-11
26338,379,3891,1996-11
26339,458,3891,1996-11
26340,470,3891,1996-11
26341,530,3891,1996-11
26342,6,3896,1996-11
26343,37,3896,1996-11
26344,126,3896,1996-11
26345,181,3896,1996-11
26346,379,3896,1996-11
26347,458,3896,1996-11
26348,470,3896,1996-11
26349,530,3896,1996-11
26350,6,3843,1996-11
26351,174,3843,1996-11
26352,181,3843,1996-11
26353,340,3843,1996-11
26354,379,3843,1996-11
26355,458,3843,1996-11
26356,470,3843,1996-11
26357,530,3843,1996-11
26358,6,3867,1996-11
26359,181,3867,1996-11
26360,379,3867,1996-11
26361,458,3867,1996-11
26362,470,3867,1996-11
26363,530,3867,1996-11
26364,6,3894,1996-11
26365,37,3894,1996-11
26366,126,3894,1996-11
26367,174,3894,1996-11
26368,340,3894,1996-11
26369,379,3894,1996-11
