,user_id,group_id,period
7562,57,3469,2000
7563,79,3469,2000
7564,414,3469,2000
7565,39,2325,2000
7566,57,2325,2000
7567,469,2325,2000
7568,603,2325,2000
7569,39,2326,2000
7570,57,2326,2000
7571,603,2326,2000
7572,39,2342,2000
7573,79,2342,2000
7574,290,2342,2000
7575,469,2342,2000
7576,39,2339,2000
7577,79,2339,2000
7578,290,2339,2000
7579,39,2275,2000
7580,290,2275,2000
7581,469,2275,2000
7582,79,4118,2000
7583,290,4118,2000
7584,469,4118,2000
7585,39,2322,2000
7586,57,2322,2000
7587,414,2322,2000
7588,290,1678,2000
7589,409,1678,2000
7590,414,1678,2000
7591,469,1678,2000
7592,603,1678,2000
7593,409,2503,2000
7594,414,2503,2000
7595,469,2503,2000
7596,603,2503,2000
7597,57,3379,2000
7598,409,3379,2000
7599,414,3379,2000
7600,469,3379,2000
7601,57,3447,2000
7602,59,3447,2000
7603,368,3447,2000
7604,414,3447,2000
7605,465,3447,2000
7606,603,3447,2000
7607,57,3434,2000
7608,59,3434,2000
7609,290,3434,2000
7610,368,3434,2000
7611,465,3434,2000
7612,57,3449,2000
7613,59,3449,2000
7614,368,3449,2000
7615,465,3449,2000
7616,57,3433,2000
7617,59,3433,2000
7618,290,3433,2000
7619,368,3433,2000
7620,414,3433,2000
7621,469,3433,2000
7622,603,3433,2000
7623,57,3376,2000
7624,368,3376,2000
7625,414,3376,2000
7626,469,3376,2000
7627,57,3448,2000
7628,59,3448,2000
7629,368,3448,2000
7630,414,3448,2000
7631,603,3448,2000
7632,57,3375,2000
7633,368,3375,2000
7634,414,3375,2000
7635,57,3432,2000
7636,59,3432,2000
7637,290,3432,2000
7638,368,3432,2000
7639,57,3446,2000
7640,59,3446,2000
7641,368,3446,2000
7642,57,3373,2000
7643,368,3373,2000
7644,57,3437,2000
7645,59,3437,2000
7646,290,3437,2000
7647,414,3437,2000
7648,465,3437,2000
7649,469,3437,2000
7650,603,3437,2000
7651,57,3453,2000
7652,59,3453,2000
7653,414,3453,2000
7654,465,3453,2000
7655,603,3453,2000
7656,57,3439,2000
7657,59,3439,2000
7658,290,3439,2000
7659,414,3439,2000
7660,469,3439,2000
7661,603,3439,2000
7662,57,3455,2000
7663,59,3455,2000
7664,414,3455,2000
7665,603,3455,2000
7666,57,3442,2000
7667,59,3442,2000
7668,290,3442,2000
7669,465,3442,2000
7670,469,3442,2000
7671,603,3442,2000
7672,57,3458,2000
7673,59,3458,2000
7674,465,3458,2000
7675,603,3458,2000
7676,57,3444,2000
7677,59,3444,2000
7678,290,3444,2000
7679,469,3444,2000
7680,603,3444,2000
7681,57,3436,2000
7682,59,3436,2000
7683,290,3436,2000
7684,414,3436,2000
7685,465,3436,2000
7686,469,3436,2000
7687,57,3438,2000
7688,59,3438,2000
7689,290,3438,2000
7690,414,3438,2000
7691,469,3438,2000
7692,57,3452,2000
7693,59,3452,2000
7694,414,3452,2000
7695,465,3452,2000
7696,469,3452,2000
7697,57,3451,2000
7698,59,3451,2000
7699,414,3451,2000
7700,465,3451,2000
7701,57,3454,2000
7702,59,3454,2000
7703,414,3454,2000
7704,469,3454,2000
7705,57,3441,2000
7706,59,3441,2000
7707,290,3441,2000
7708,465,3441,2000
7709,469,3441,2000
7710,57,3443,2000
7711,59,3443,2000
7712,290,3443,2000
7713,469,3443,2000
7714,57,3457,2000
7715,59,3457,2000
7716,465,3457,2000
7717,469,3457,2000
7718,59,3653,2000
7719,290,3653,2000
7720,368,3653,2000
7721,414,3653,2000
7722,465,3653,2000
7723,469,3653,2000
7724,603,3653,2000
7725,59,3670,2000
7726,368,3670,2000
7727,414,3670,2000
7728,465,3670,2000
7729,603,3670,2000
7730,59,3655,2000
7731,290,3655,2000
7732,368,3655,2000
7733,465,3655,2000
7734,59,3672,2000
7735,368,3672,2000
7736,465,3672,2000
7737,59,3654,2000
7738,290,3654,2000
7739,368,3654,2000
7740,414,3654,2000
7741,469,3654,2000
7742,603,3654,2000
7743,290,1672,2000
7744,368,1672,2000
7745,414,1672,2000
7746,469,1672,2000
7747,603,1672,2000
7748,368,2108,2000
7749,414,2108,2000
7750,469,2108,2000
7751,59,3671,2000
7752,368,3671,2000
7753,414,3671,2000
7754,603,3671,2000
7755,368,2109,2000
7756,414,2109,2000
7757,603,2109,2000
7758,59,3652,2000
7759,290,3652,2000
7760,368,3652,2000
7761,59,3669,2000
7762,368,3669,2000
7763,368,2107,2000
7764,414,2107,2000
7765,465,2107,2000
7766,368,2111,2000
7767,465,2111,2000
7768,59,3659,2000
7769,290,3659,2000
7770,414,3659,2000
7771,465,3659,2000
7772,469,3659,2000
7773,603,3659,2000
7774,59,3677,2000
7775,414,3677,2000
7776,465,3677,2000
7777,603,3677,2000
7778,59,3661,2000
7779,290,3661,2000
7780,414,3661,2000
7781,469,3661,2000
7782,603,3661,2000
7783,59,3664,2000
7784,290,3664,2000
7785,465,3664,2000
7786,469,3664,2000
7787,603,3664,2000
7788,59,3658,2000
7789,290,3658,2000
7790,414,3658,2000
7791,465,3658,2000
7792,469,3658,2000
7793,59,3660,2000
7794,290,3660,2000
7795,414,3660,2000
7796,469,3660,2000
7797,59,3676,2000
7798,414,3676,2000
7799,465,3676,2000
7800,469,3676,2000
7801,59,3675,2000
7802,414,3675,2000
7803,465,3675,2000
7804,59,3663,2000
7805,290,3663,2000
7806,465,3663,2000
7807,469,3663,2000
7808,59,3681,2000
7809,465,3681,2000
7810,469,3681,2000
7811,290,1674,2000
7812,368,1674,2000
7813,469,1674,2000
7814,368,2112,2000
7815,469,2112,2000
7816,290,1669,2000
7817,368,1669,2000
7818,57,3365,2000
7819,290,3365,2000
7820,414,3365,2000
7821,469,3365,2000
7822,603,3365,2000
7823,57,3369,2000
7824,290,3369,2000
7825,469,3369,2000
7826,603,3369,2000
7827,290,1684,2000
7828,414,1684,2000
7829,469,1684,2000
7830,603,1684,2000
7831,1,206,2000
7832,57,206,2000
7833,96,206,2000
7834,216,206,2000
7835,414,206,2000
7836,469,206,2000
7837,603,206,2000
7838,1,205,2000
7839,57,205,2000
7840,96,205,2000
7841,216,205,2000
7842,414,205,2000
7843,1,198,2000
7844,57,198,2000
7845,414,198,2000
7846,603,198,2000
7847,1,211,2000
7848,57,211,2000
7849,96,211,2000
7850,465,211,2000
7851,1,237,2000
7852,96,237,2000
7853,414,237,2000
7854,465,237,2000
7855,469,237,2000
7856,603,237,2000
7857,1,238,2000
7858,96,238,2000
7859,414,238,2000
7860,469,238,2000
7861,603,238,2000
7862,1,151,2000
7863,414,151,2000
7864,465,151,2000
7865,469,151,2000
7866,603,151,2000
7867,1,239,2000
7868,96,239,2000
7869,465,239,2000
7870,1,182,2000
7871,57,182,2000
7872,216,182,2000
7873,414,182,2000
7874,469,182,2000
7875,1,181,2000
7876,57,181,2000
7877,216,181,2000
7878,414,181,2000
7879,57,3385,2000
7880,414,3385,2000
7881,465,3385,2000
7882,469,3385,2000
7883,603,3385,2000
7884,57,3386,2000
7885,414,3386,2000
7886,465,3386,2000
7887,603,3386,2000
7888,57,3400,2000
7889,465,3400,2000
7890,469,3400,2000
7891,603,3400,2000
7892,57,3401,2000
7893,465,3401,2000
7894,603,3401,2000
7895,57,3384,2000
7896,414,3384,2000
7897,465,3384,2000
7898,469,3384,2000
7899,57,3383,2000
7900,414,3383,2000
7901,465,3383,2000
7902,39,2239,2000
7903,160,2239,2000
7904,414,2239,2000
7905,453,2239,2000
7906,469,2239,2000
7907,603,2239,2000
7908,39,2240,2000
7909,160,2240,2000
7910,414,2240,2000
7911,469,2240,2000
7912,603,2240,2000
7913,39,2235,2000
7914,160,2235,2000
7915,202,2235,2000
7916,469,2235,2000
7917,603,2235,2000
7918,39,2241,2000
7919,160,2241,2000
7920,469,2241,2000
7921,603,2241,2000
7922,39,2252,2000
7923,202,2252,2000
7924,414,2252,2000
7925,453,2252,2000
7926,469,2252,2000
7927,603,2252,2000
7928,39,2287,2000
7929,414,2287,2000
7930,453,2287,2000
7931,469,2287,2000
7932,603,2287,2000
7933,39,2288,2000
7934,414,2288,2000
7935,453,2288,2000
7936,603,2288,2000
7937,39,2257,2000
7938,202,2257,2000
7939,469,2257,2000
7940,603,2257,2000
7941,39,2259,2000
7942,202,2259,2000
7943,603,2259,2000
7944,39,2238,2000
7945,160,2238,2000
7946,414,2238,2000
7947,160,697,2000
7948,202,697,2000
7949,414,697,2000
7950,469,697,2000
7951,160,698,2000
7952,202,698,2000
7953,469,698,2000
7954,115,375,2000
7955,160,375,2000
7956,288,375,2000
7957,414,375,2000
7958,160,719,2000
7959,414,719,2000
7960,453,719,2000
7961,469,719,2000
7962,587,719,2000
7963,160,708,2000
7964,288,708,2000
7965,414,708,2000
7966,587,708,2000
7967,160,722,2000
7968,414,722,2000
7969,587,722,2000
7970,115,393,2000
7971,288,393,2000
7972,469,393,2000
7973,115,392,2000
7974,288,392,2000
7975,414,2560,2000
7976,453,2560,2000
7977,587,2560,2000
7978,160,707,2000
7979,288,707,2000
7980,414,707,2000
7981,469,707,2000
7982,160,706,2000
7983,288,706,2000
7984,414,706,2000
7985,115,377,2000
7986,160,377,2000
7987,414,377,2000
7988,453,377,2000
7989,115,376,2000
7990,160,376,2000
7991,414,376,2000
7992,288,1659,2000
7993,414,1659,2000
7994,453,1659,2000
7995,469,1659,2000
7996,115,404,2000
7997,414,404,2000
7998,469,404,2000
7999,160,718,2000
8000,414,718,2000
8001,453,718,2000
8002,469,718,2000
8003,57,3345,2000
8004,244,3345,2000
8005,414,3345,2000
8006,607,3345,2000
8007,1,196,2000
8008,57,196,2000
8009,414,196,2000
8010,453,196,2000
8011,607,196,2000
8012,57,3391,2000
8013,414,3391,2000
8014,607,3391,2000
8015,1,201,2000
8016,57,201,2000
8017,607,201,2000
8018,244,1417,2000
8019,414,1417,2000
8020,453,1417,2000
8021,607,1417,2000
8022,244,1420,2000
8023,414,1420,2000
8024,607,1420,2000
8025,1,195,2000
8026,57,195,2000
8027,414,195,2000
8028,453,195,2000
8029,1,55,2000
8030,244,55,2000
8031,414,55,2000
8032,453,55,2000
8033,244,1416,2000
8034,414,1416,2000
8035,453,1416,2000
8036,19,991,2000
8037,57,991,2000
8038,59,991,2000
8039,188,991,2000
8040,290,991,2000
8041,603,991,2000
8042,19,988,2000
8043,57,988,2000
8044,290,988,2000
8045,57,3414,2000
8046,59,3414,2000
8047,156,3414,2000
8048,290,3414,2000
8049,603,3414,2000
8050,59,3623,2000
8051,156,3623,2000
8052,290,3623,2000
8053,603,3623,2000
8054,57,3411,2000
8055,59,3411,2000
8056,156,3411,2000
8057,290,3411,2000
8058,59,3617,2000
8059,156,3617,2000
8060,290,3617,2000
8061,57,3445,2000
8062,59,3445,2000
8063,290,3445,2000
8064,603,3445,2000
8065,57,3462,2000
8066,59,3462,2000
8067,603,3462,2000
8068,1,83,2000
8069,290,83,2000
8070,409,83,2000
8071,603,83,2000
8072,1,148,2000
8073,409,148,2000
8074,603,148,2000
8075,1,64,2000
8076,267,64,2000
8077,290,64,2000
8078,1,65,2000
8079,267,65,2000
8080,409,65,2000
8081,1,69,2000
8082,267,69,2000
8083,603,69,2000
8084,607,69,2000
8085,267,1537,2000
8086,603,1537,2000
8087,607,1537,2000
8088,1,194,2000
8089,57,194,2000
8090,414,194,2000
8091,430,194,2000
8092,469,194,2000
8093,1,177,2000
8094,57,177,2000
8095,202,177,2000
8096,290,177,2000
8097,414,177,2000
8098,1,190,2000
8099,57,190,2000
8100,290,190,2000
8101,414,190,2000
8102,1,39,2000
8103,202,39,2000
8104,290,39,2000
8105,414,39,2000
8106,469,39,2000
8107,1,85,2000
8108,290,85,2000
8109,414,85,2000
8110,469,85,2000
8111,1,38,2000
8112,202,38,2000
8113,290,38,2000
8114,414,38,2000
8115,1,189,2000
8116,57,189,2000
8117,290,189,2000
8118,57,3322,2000
8119,202,3322,2000
8120,430,3322,2000
8121,469,3322,2000
8122,57,3393,2000
8123,430,3393,2000
8124,469,3393,2000
8125,290,1682,2000
8126,414,1682,2000
8127,430,1682,2000
8128,469,1682,2000
8129,414,2552,2000
8130,430,2552,2000
8131,469,2552,2000
8132,57,3315,2000
8133,202,3315,2000
8134,290,3315,2000
8135,414,3315,2000
8136,469,3315,2000
8137,1,179,2000
8138,57,179,2000
8139,202,179,2000
8140,414,179,2000
8141,469,179,2000
8142,1,178,2000
8143,57,178,2000
8144,202,178,2000
8145,414,178,2000
8146,57,3364,2000
8147,290,3364,2000
8148,414,3364,2000
8149,469,3364,2000
8150,1,197,2000
8151,57,197,2000
8152,414,197,2000
8153,469,197,2000
8154,1,27,2000
8155,19,27,2000
8156,27,27,2000
8157,288,27,2000
8158,290,27,2000
8159,1,26,2000
8160,19,26,2000
8161,27,26,2000
8162,1,218,2000
8163,59,218,2000
8164,288,218,2000
8165,290,218,2000
8166,607,218,2000
8167,1,77,2000
8168,288,77,2000
8169,290,77,2000
8170,59,3650,2000
8171,288,3650,2000
8172,607,3650,2000
8173,1,74,2000
8174,27,74,2000
8175,288,74,2000
8176,1,71,2000
8177,27,71,2000
8178,27,1564,2000
8179,288,1564,2000
8180,288,1651,2000
8181,290,1651,2000
8182,607,1651,2000
8183,1,86,2000
8184,290,86,2000
8185,607,86,2000
8186,290,1689,2000
8187,607,1689,2000
8188,57,3395,2000
8189,453,3395,2000
8190,469,3395,2000
8191,603,3395,2000
8192,57,3341,2000
8193,224,3341,2000
8194,469,3341,2000
8195,57,3342,2000
8196,224,3342,2000
8197,603,3342,2000
8198,57,3397,2000
8199,453,3397,2000
8200,603,3397,2000
8201,57,3281,2000
8202,156,3281,2000
8203,202,3281,2000
8204,469,3281,2000
8205,603,3281,2000
8206,57,3283,2000
8207,156,3283,2000
8208,469,3283,2000
8209,603,3283,2000
8210,57,3280,2000
8211,156,3280,2000
8212,202,3280,2000
8213,469,3280,2000
8214,202,1176,2000
8215,453,1176,2000
8216,469,1176,2000
8217,603,1176,2000
8218,453,2947,2000
8219,469,2947,2000
8220,603,2947,2000
8221,57,3284,2000
8222,156,3284,2000
8223,603,3284,2000
8224,57,3382,2000
8225,414,3382,2000
8226,430,3382,2000
8227,587,3382,2000
8228,57,3352,2000
8229,267,3352,2000
8230,414,3352,2000
8231,579,3352,2000
8232,57,3350,2000
8233,267,3350,2000
8234,414,3350,2000
8235,57,3349,2000
8236,267,3349,2000
8237,57,3381,2000
8238,414,3381,2000
8239,430,3381,2000
8240,57,3392,2000
8241,430,3392,2000
8242,414,2550,2000
8243,430,2550,2000
8244,1,56,2000
8245,244,56,2000
8246,414,56,2000
8247,587,56,2000
8248,1,210,2000
8249,57,210,2000
8250,96,210,2000
8251,414,210,2000
8252,587,210,2000
8253,96,4270,2000
8254,414,4270,2000
8255,587,4270,2000
8256,1,154,2000
8257,414,154,2000
8258,587,154,2000
8259,1,209,2000
8260,57,209,2000
8261,96,209,2000
8262,414,209,2000
8263,1,236,2000
8264,96,236,2000
8265,414,236,2000
8266,1,184,2000
8267,57,184,2000
8268,244,184,2000
8269,414,184,2000
8270,57,3344,2000
8271,244,3344,2000
8272,414,3344,2000
8273,1,193,2000
8274,57,193,2000
8275,414,193,2000
8276,57,3389,2000
8277,414,3389,2000
8278,587,3389,2000
8279,96,4249,2000
8280,216,4249,2000
8281,288,4249,2000
8282,414,4249,2000
8283,96,4252,2000
8284,244,4252,2000
8285,288,4252,2000
8286,414,4252,2000
8287,469,4252,2000
8288,96,4257,2000
8289,288,4257,2000
8290,414,4257,2000
8291,96,4256,2000
8292,288,4256,2000
8293,244,1409,2000
8294,288,1409,2000
8295,414,1409,2000
8296,216,1211,2000
8297,288,1211,2000
8298,414,1211,2000
8299,469,1211,2000
8300,96,4251,2000
8301,216,4251,2000
8302,414,4251,2000
8303,469,4251,2000
8304,96,4253,2000
8305,244,4253,2000
8306,414,4253,2000
8307,160,691,2000
8308,195,691,2000
8309,368,691,2000
8310,414,691,2000
8311,160,701,2000
8312,244,701,2000
8313,368,701,2000
8314,414,701,2000
8315,160,714,2000
8316,368,714,2000
8317,414,714,2000
8318,160,713,2000
8319,368,713,2000
8320,160,689,2000
8321,195,689,2000
8322,202,689,2000
8323,160,690,2000
8324,195,690,2000
8325,244,690,2000
8326,414,690,2000
8327,160,692,2000
8328,195,692,2000
8329,414,692,2000
8330,160,688,2000
8331,195,688,2000
8332,202,1149,2000
8333,244,1149,2000
8334,368,1149,2000
8335,414,1149,2000
8336,244,1412,2000
8337,368,1412,2000
8338,414,1412,2000
8339,202,1150,2000
8340,244,1150,2000
8341,414,1150,2000
8342,160,702,2000
8343,244,702,2000
8344,414,702,2000
8345,368,2106,2000
8346,414,2106,2000
8347,160,696,2000
8348,202,696,2000
8349,414,696,2000
8350,160,695,2000
8351,202,695,2000
8352,1,163,2000
8353,45,163,2000
8354,409,163,2000
8355,414,163,2000
8356,1,31,2000
8357,195,31,2000
8358,290,31,2000
8359,409,31,2000
8360,414,31,2000
8361,195,1038,2000
8362,290,1038,2000
8363,409,1038,2000
8364,414,1038,2000
8365,1,161,2000
8366,45,161,2000
8367,290,161,2000
8368,414,161,2000
8369,45,2861,2000
8370,290,2861,2000
8371,409,2861,2000
8372,414,2861,2000
8373,45,2869,2000
8374,409,2869,2000
8375,414,2869,2000
8376,45,2862,2000
8377,290,2862,2000
8378,414,2862,2000
8379,195,1039,2000
8380,290,1039,2000
8381,414,1039,2000
8382,195,1037,2000
8383,290,1037,2000
8384,1,145,2000
8385,409,145,2000
8386,414,145,2000
8387,1,82,2000
8388,290,82,2000
8389,409,82,2000
8390,1,84,2000
8391,290,84,2000
8392,414,84,2000
8393,39,2359,2000
8394,96,2359,2000
8395,414,2359,2000
8396,465,2359,2000
8397,469,2359,2000
8398,603,2359,2000
8399,39,2290,2000
8400,414,2290,2000
8401,465,2290,2000
8402,469,2290,2000
8403,603,2290,2000
8404,39,2360,2000
8405,96,2360,2000
8406,414,2360,2000
8407,469,2360,2000
8408,603,2360,2000
8409,39,2308,2000
8410,465,2308,2000
8411,469,2308,2000
8412,603,2308,2000
8413,39,2358,2000
8414,96,2358,2000
8415,414,2358,2000
8416,465,2358,2000
8417,39,2289,2000
8418,414,2289,2000
8419,465,2289,2000
8420,39,2354,2000
8421,96,2354,2000
8422,414,2354,2000
8423,96,4267,2000
8424,414,4267,2000
8425,465,4267,2000
8426,469,4267,2000
8427,603,4267,2000
8428,96,4269,2000
8429,414,4269,2000
8430,469,4269,2000
8431,603,4269,2000
8432,96,4266,2000
8433,414,4266,2000
8434,465,4266,2000
8435,96,4272,2000
8436,465,4272,2000
8437,414,2564,2000
8438,465,2564,2000
8439,469,2564,2000
8440,603,2564,2000
8441,414,2565,2000
8442,465,2565,2000
8443,603,2565,2000
8444,414,2563,2000
8445,465,2563,2000
8446,469,2563,2000
8447,414,2562,2000
8448,465,2562,2000
8449,39,2292,2000
8450,414,2292,2000
8451,469,2292,2000
8452,603,2292,2000
8453,39,2293,2000
8454,414,2293,2000
8455,603,2293,2000
8456,39,2312,2000
8457,469,2312,2000
8458,603,2312,2000
8459,96,4268,2000
8460,414,4268,2000
8461,469,4268,2000
8462,39,2331,2000
8463,59,2331,2000
8464,290,2331,2000
8465,465,2331,2000
8466,603,2331,2000
8467,39,2330,2000
8468,59,2330,2000
8469,288,2330,2000
8470,465,2330,2000
8471,603,2330,2000
8472,39,2332,2000
8473,59,2332,2000
8474,465,2332,2000
8475,603,2332,2000
8476,39,2269,2000
8477,288,2269,2000
8478,290,2269,2000
8479,39,2268,2000
8480,288,2268,2000
8481,59,3648,2000
8482,288,3648,2000
8483,290,3648,2000
8484,465,3648,2000
8485,59,3649,2000
8486,288,3649,2000
8487,465,3649,2000
8488,288,1665,2000
8489,465,1665,2000
8490,39,2276,2000
8491,290,2276,2000
8492,603,2276,2000
8493,59,3647,2000
8494,288,3647,2000
8495,290,3647,2000
8496,59,3646,2000
8497,288,3646,2000
8498,288,1646,2000
8499,290,1646,2000
8500,39,2309,2000
8501,465,2309,2000
8502,603,2309,2000
8503,39,2307,2000
8504,465,2307,2000
8505,1,6,2000
8506,115,6,2000
8507,265,6,2000
8508,267,6,2000
8509,414,6,2000
8510,1,59,2000
8511,265,59,2000
8512,267,59,2000
8513,414,59,2000
8514,607,59,2000
8515,1,58,2000
8516,265,58,2000
8517,267,58,2000
8518,414,58,2000
8519,115,388,2000
8520,265,388,2000
8521,267,388,2000
8522,607,388,2000
8523,115,387,2000
8524,265,387,2000
8525,267,387,2000
8526,265,1514,2000
8527,267,1514,2000
8528,607,1514,2000
8529,265,1513,2000
8530,267,1513,2000
8531,1,62,2000
8532,265,62,2000
8533,414,62,2000
8534,1,7,2000
8535,115,7,2000
8536,267,7,2000
8537,414,7,2000
8538,1,66,2000
8539,267,66,2000
8540,414,66,2000
8541,115,391,2000
8542,267,391,2000
8543,414,391,2000
8544,115,390,2000
8545,267,390,2000
8546,1,156,2000
8547,414,156,2000
8548,607,156,2000
8549,1,70,2000
8550,267,70,2000
8551,607,70,2000
8552,1,63,2000
8553,267,63,2000
8554,225,1287,2000
8555,469,1287,2000
8556,1,25,2000
8557,19,25,2000
8558,217,25,2000
8559,1,29,2000
8560,19,29,2000
8561,39,29,2000
8562,19,982,2000
8563,45,982,2000
8564,79,982,2000
8565,1,123,2000
8566,39,123,2000
8567,45,123,2000
8568,79,123,2000
8569,217,123,2000
8570,1,98,2000
8571,39,98,2000
8572,217,98,2000
8573,57,3278,2000
8574,115,3278,2000
8575,290,3278,2000
8576,414,3278,2000
8577,57,3332,2000
8578,216,3332,2000
8579,290,3332,2000
8580,414,3332,2000
8581,57,3333,2000
8582,216,3333,2000
8583,409,3333,2000
8584,414,3333,2000
8585,115,396,2000
8586,290,396,2000
8587,414,396,2000
8588,115,394,2000
8589,290,394,2000
8590,57,3362,2000
8591,290,3362,2000
8592,409,3362,2000
8593,414,3362,2000
8594,57,3334,2000
8595,216,3334,2000
8596,414,3334,2000
8597,79,4104,2000
8598,115,4104,2000
8599,217,4104,2000
8600,79,4113,2000
8601,244,4113,2000
8602,368,4113,2000
8603,79,4105,2000
8604,115,4105,2000
8605,368,4105,2000
8606,79,4119,2000
8607,368,4119,2000
8608,79,4103,2000
8609,115,4103,2000
8610,115,385,2000
8611,244,385,2000
8612,368,385,2000
8613,115,383,2000
8614,244,383,2000
8615,115,400,2000
8616,368,400,2000
8617,79,4111,2000
8618,217,4111,2000
8619,39,2263,2000
8620,224,2263,2000
8621,414,2263,2000
8622,469,2263,2000
8623,39,2294,2000
8624,414,2294,2000
8625,607,2294,2000
8626,39,2258,2000
8627,202,2258,2000
8628,469,2258,2000
8629,607,2258,2000
8630,39,2260,2000
8631,202,2260,2000
8632,607,2260,2000
8633,39,2253,2000
8634,202,2253,2000
8635,414,2253,2000
8636,469,2253,2000
8637,39,2251,2000
8638,202,2251,2000
8639,414,2251,2000
8640,39,2291,2000
8641,414,2291,2000
8642,469,2291,2000
8643,202,1146,2000
8644,224,1146,2000
8645,414,1146,2000
8646,469,1146,2000
8647,607,1146,2000
8648,224,1279,2000
8649,414,1279,2000
8650,607,1279,2000
8651,224,1285,2000
8652,607,1285,2000
8653,202,1145,2000
8654,224,1145,2000
8655,414,1145,2000
8656,202,1183,2000
8657,469,1183,2000
8658,607,1183,2000
8659,202,1186,2000
8660,607,1186,2000
8661,414,2567,2000
8662,469,2567,2000
8663,607,2567,2000
8664,202,1147,2000
8665,224,1147,2000
8666,469,1147,2000
8667,1,109,2000
8668,39,109,2000
8669,45,109,2000
8670,195,109,2000
8671,414,109,2000
8672,453,109,2000
8673,1,114,2000
8674,39,114,2000
8675,45,114,2000
8676,414,114,2000
8677,453,114,2000
8678,39,2297,2000
8679,45,2297,2000
8680,195,2297,2000
8681,45,2872,2000
8682,414,2872,2000
8683,453,2872,2000
8684,1,95,2000
8685,39,95,2000
8686,195,95,2000
8687,414,95,2000
8688,453,95,2000
8689,1,94,2000
8690,39,94,2000
8691,195,94,2000
8692,414,94,2000
8693,39,2245,2000
8694,195,2245,2000
8695,414,2245,2000
8696,453,2245,2000
8697,39,2244,2000
8698,195,2244,2000
8699,414,2244,2000
8700,1,103,2000
8701,39,103,2000
8702,414,103,2000
8703,453,103,2000
8704,39,2242,2000
8705,195,2242,2000
8706,1,113,2000
8707,39,113,2000
8708,45,113,2000
8709,414,113,2000
8710,39,2286,2000
8711,414,2286,2000
8712,453,2286,2000
8713,1,158,2000
8714,45,158,2000
8715,195,158,2000
8716,414,158,2000
8717,45,2840,2000
8718,195,2840,2000
8719,1,32,2000
8720,195,32,2000
8721,414,32,2000
8722,1,108,2000
8723,39,108,2000
8724,45,108,2000
