,user_id,group_id,period
5837,566,2172,1996-11
5838,43,1914,1996-11
5839,58,1914,1996-11
5840,174,1914,1996-11
5841,347,1914,1996-11
5842,470,1914,1996-11
5843,43,1820,1996-11
5844,174,1820,1996-11
5845,347,1820,1996-11
5846,470,1820,1996-11
5847,58,2430,1996-11
5848,174,2430,1996-11
5849,347,2430,1996-11
5850,470,2430,1996-11
5851,174,679,1996-11
5852,347,679,1996-11
5853,470,679,1996-11
5854,43,1915,1996-11
5855,58,1915,1996-11
5856,174,1915,1996-11
5857,470,1915,1996-11
5858,43,1826,1996-11
5859,174,1826,1996-11
5860,470,1826,1996-11
5861,58,2435,1996-11
5862,174,2435,1996-11
5863,470,2435,1996-11
5864,43,1913,1996-11
5865,58,1913,1996-11
5866,174,1913,1996-11
5867,347,1913,1996-11
5868,58,2427,1996-11
5869,174,2427,1996-11
5870,347,2427,1996-11
5871,43,1816,1996-11
5872,174,1816,1996-11
5873,347,1816,1996-11
5874,43,1828,1996-11
5875,240,1828,1996-11
5876,340,1828,1996-11
5877,374,1828,1996-11
5878,43,1847,1996-11
5879,240,1847,1996-11
5880,374,1847,1996-11
5881,240,1060,1996-11
5882,340,1060,1996-11
5883,374,1060,1996-11
5884,43,1860,1996-11
5885,340,1860,1996-11
5886,374,1860,1996-11
5887,340,1423,1996-11
5888,374,1423,1996-11
5889,58,2446,1996-11
5890,240,2446,1996-11
5891,347,2446,1996-11
5892,374,2446,1996-11
5893,58,2455,1996-11
5894,240,2455,1996-11
5895,374,2455,1996-11
5896,58,2491,1996-11
5897,374,2491,1996-11
5898,58,2445,1996-11
5899,240,2445,1996-11
5900,347,2445,1996-11
5901,240,1072,1996-11
5902,374,1072,1996-11
5903,5,2206,1996-11
5904,43,2206,1996-11
5905,58,2206,1996-11
5906,566,2206,1996-11
5907,5,2196,1996-11
5908,43,2196,1996-11
5909,566,2196,1996-11
5910,43,1869,1996-11
5911,340,1869,1996-11
5912,470,1869,1996-11
5913,569,1869,1996-11
5914,43,1866,1996-11
5915,340,1866,1996-11
5916,470,1866,1996-11
5917,43,1872,1996-11
5918,340,1872,1996-11
5919,569,1872,1996-11
5920,340,1432,1996-11
5921,470,1432,1996-11
5922,569,1432,1996-11
5923,340,1430,1996-11
5924,470,1430,1996-11
5925,470,2114,1996-11
5926,569,2114,1996-11
5927,121,270,1996-11
5928,174,270,1996-11
5929,373,270,1996-11
5930,58,2415,1996-11
5931,121,2415,1996-11
5932,373,2415,1996-11
5933,43,1949,1996-11
5934,58,1949,1996-11
5935,347,1949,1996-11
5936,470,1949,1996-11
5937,43,1879,1996-11
5938,347,1879,1996-11
5939,470,1879,1996-11
5940,58,2482,1996-11
5941,347,2482,1996-11
5942,470,2482,1996-11
5943,58,2426,1996-11
5944,174,2426,1996-11
5945,240,2426,1996-11
5946,566,2426,1996-11
5947,58,2436,1996-11
5948,174,2436,1996-11
5949,566,2436,1996-11
5950,58,2461,1996-11
5951,240,2461,1996-11
5952,566,2461,1996-11
5953,43,1825,1996-11
5954,174,1825,1996-11
5955,379,1825,1996-11
5956,566,1825,1996-11
5957,43,1893,1996-11
5958,379,1893,1996-11
5959,566,1893,1996-11
5960,174,684,1996-11
5961,379,684,1996-11
5962,566,684,1996-11
5963,379,1524,1996-11
5964,566,1524,1996-11
5965,43,1827,1996-11
5966,174,1827,1996-11
5967,566,1827,1996-11
5968,43,1823,1996-11
5969,174,1823,1996-11
5970,379,1823,1996-11
5971,43,1851,1996-11
5972,240,1851,1996-11
5973,470,1851,1996-11
5974,566,1851,1996-11
5975,43,1894,1996-11
5976,470,1894,1996-11
5977,566,1894,1996-11
5978,43,1852,1996-11
5979,240,1852,1996-11
5980,566,1852,1996-11
5981,5,2204,1996-11
5982,43,2204,1996-11
5983,58,2204,1996-11
5984,373,2204,1996-11
5985,5,2193,1996-11
5986,43,2193,1996-11
5987,373,2193,1996-11
5988,174,671,1996-11
5989,240,671,1996-11
5990,470,671,1996-11
5991,566,671,1996-11
5992,174,686,1996-11
5993,470,686,1996-11
5994,566,686,1996-11
5995,174,670,1996-11
5996,240,670,1996-11
5997,470,670,1996-11
5998,174,672,1996-11
5999,240,672,1996-11
6000,566,672,1996-11
6001,240,1076,1996-11
6002,470,1076,1996-11
6003,566,1076,1996-11
6004,43,1927,1996-11
6005,58,1927,1996-11
6006,240,1927,1996-11
6007,470,1927,1996-11
6008,58,2459,1996-11
6009,240,2459,1996-11
6010,470,2459,1996-11
6011,5,2198,1996-11
6012,43,2198,1996-11
6013,58,2198,1996-11
6014,43,1962,1996-11
6015,58,1962,1996-11
6016,566,1962,1996-11
6017,5,2225,1996-11
6018,58,2225,1996-11
6019,566,2225,1996-11
6020,5,2209,1996-11
6021,566,2209,1996-11
6022,5,2223,1996-11
6023,58,2223,1996-11
6024,470,2223,1996-11
6025,5,2207,1996-11
6026,470,2207,1996-11
6027,121,288,1996-11
6028,373,288,1996-11
6029,566,288,1996-11
6030,121,293,1996-11
6031,566,293,1996-11
6032,58,2490,1996-11
6033,373,2490,1996-11
6034,566,2490,1996-11
6035,373,1517,1996-11
6036,470,1517,1996-11
6037,566,1517,1996-11
6038,373,1516,1996-11
6039,470,1516,1996-11
6040,58,2432,1996-11
6041,174,2432,1996-11
6042,373,2432,1996-11
6043,174,681,1996-11
6044,373,681,1996-11
6045,43,1833,1996-11
6046,240,1833,1996-11
6047,347,1833,1996-11
6048,58,2423,1996-11
6049,174,2423,1996-11
6050,240,2423,1996-11
6051,43,1898,1996-11
6052,58,1898,1996-11
6053,174,1898,1996-11
6054,374,1520,1996-11
6055,379,1520,1996-11
6056,470,1520,1996-11
6057,374,1519,1996-11
6058,379,1519,1996-11
6059,374,1521,1996-11
6060,470,1521,1996-11
6061,58,2398,1996-11
6062,121,2398,1996-11
6063,174,2398,1996-11
6064,58,2397,1996-11
6065,121,2397,1996-11
6066,121,267,1996-11
6067,174,267,1996-11
6068,5,2212,1996-11
6069,58,2212,1996-11
6070,174,2212,1996-11
6071,5,2159,1996-11
6072,174,2159,1996-11
6073,5,2220,1996-11
6074,58,2220,1996-11
6075,373,2220,1996-11
6076,5,2169,1996-11
6077,373,2169,1996-11
6078,58,2452,1996-11
6079,240,2452,1996-11
6080,373,2452,1996-11
6081,43,1952,1996-11
6082,58,1952,1996-11
6083,373,1952,1996-11
6084,121,286,1996-11
6085,373,286,1996-11
6086,240,1067,1996-11
6087,373,1067,1996-11
6088,121,279,1996-11
6089,340,279,1996-11
6090,43,1888,1996-11
6091,374,1888,1996-11
6092,5,2160,1996-11
6093,240,2160,1996-11
6094,43,1964,1996-11
6095,609,1964,1996-11
6096,58,2463,1996-11
6097,314,2463,1996-11
6098,31,1301,1996-12
6099,206,1301,1996-12
6100,524,1301,1996-12
6101,31,1302,1996-12
6102,206,1302,1996-12
6103,544,1302,1996-12
6104,31,1305,1996-12
6105,402,1305,1996-12
6106,524,1305,1996-12
6107,31,1300,1996-12
6108,206,1300,1996-12
6109,269,1300,1996-12
6110,206,907,1996-12
6111,269,907,1996-12
6112,31,1299,1996-12
6113,206,1299,1996-12
6114,402,1726,1996-12
6115,524,1726,1996-12
6116,31,1306,1996-12
6117,544,1306,1996-12
6118,269,1162,1996-12
6119,524,1162,1996-12
6120,31,1304,1996-12
6121,402,1304,1996-12
6122,524,2244,1996-12
6123,544,2244,1996-12
6124,31,1303,1996-12
6125,269,1303,1996-12
6126,150,534,1997-01
6127,179,534,1997-01
6128,270,534,1997-01
6129,302,534,1997-01
6130,521,534,1997-01
6131,150,541,1997-01
6132,270,541,1997-01
6133,302,541,1997-01
6134,451,541,1997-01
6135,521,541,1997-01
6136,150,535,1997-01
6137,179,535,1997-01
6138,270,535,1997-01
6139,451,535,1997-01
6140,150,543,1997-01
6141,270,543,1997-01
6142,451,543,1997-01
6143,150,542,1997-01
6144,270,542,1997-01
6145,302,542,1997-01
6146,521,542,1997-01
6147,150,536,1997-01
6148,179,536,1997-01
6149,270,536,1997-01
6150,521,536,1997-01
6151,150,533,1997-01
6152,179,533,1997-01
6153,270,533,1997-01
6154,150,544,1997-01
6155,270,544,1997-01
6156,521,544,1997-01
6157,150,538,1997-01
6158,179,538,1997-01
6159,302,538,1997-01
6160,451,538,1997-01
6161,150,537,1997-01
6162,179,537,1997-01
6163,302,537,1997-01
6164,150,546,1997-01
6165,302,546,1997-01
6166,451,546,1997-01
6167,150,539,1997-01
6168,179,539,1997-01
6169,451,539,1997-01
6170,150,545,1997-01
6171,302,545,1997-01
6172,150,532,1997-01
6173,179,532,1997-01
6174,179,731,1997-01
6175,270,731,1997-01
6176,451,731,1997-01
6177,270,1174,1997-01
6178,302,1174,1997-01
6179,451,1174,1997-01
6180,270,1175,1997-01
6181,302,1175,1997-01
6182,521,1175,1997-01
6183,270,1173,1997-01
6184,302,1173,1997-01
6185,179,736,1997-01
6186,451,736,1997-01
6187,521,736,1997-01
6188,150,550,1997-01
6189,521,550,1997-01
6190,524,550,1997-01
6191,179,732,1997-01
6192,270,732,1997-01
6193,521,732,1997-01
6194,179,730,1997-01
6195,270,730,1997-01
6196,150,548,1997-01
6197,451,548,1997-01
6198,521,548,1997-01
6199,150,547,1997-01
6200,451,547,1997-01
6201,150,549,1997-01
6202,521,549,1997-01
6203,270,1178,1997-01
6204,451,1178,1997-01
6205,521,1178,1997-01
6206,270,1177,1997-01
6207,451,1177,1997-01
6208,270,1179,1997-01
6209,521,1179,1997-01
6210,451,1994,1997-01
6211,521,1994,1997-01
6212,179,750,1997-01
6213,521,750,1997-01
6214,270,1176,1997-01
6215,402,1176,1997-01
6216,302,1276,1997-01
6217,451,1276,1997-01
6218,179,735,1997-01
6219,451,735,1997-01
6220,179,733,1997-01
6221,302,733,1997-01
6222,150,540,1997-01
6223,270,540,1997-01
6224,32,1354,1997-02
6225,90,1354,1997-02
6226,529,1354,1997-02
6227,32,1355,1997-02
6228,90,1355,1997-02
6229,589,1355,1997-02
6230,32,1350,1997-02
6231,456,1350,1997-02
6232,529,1350,1997-02
6233,529,2246,1997-02
6234,589,2246,1997-02
6235,151,553,1997-02
6236,589,553,1997-02
6237,456,1998,1997-02
6238,589,1998,1997-02
6239,151,552,1997-02
6240,529,552,1997-02
6241,32,1351,1997-02
6242,529,1351,1997-02
6243,456,1997,1997-02
6244,529,1997,1997-02
6245,90,2762,1997-02
6246,456,2762,1997-02
6247,32,1352,1997-02
6248,589,1352,1997-02
6249,32,1353,1997-02
6250,90,1353,1997-02
6251,32,1349,1997-02
6252,456,1349,1997-02
6253,151,551,1997-02
6254,456,551,1997-02
6255,32,1348,1997-02
6256,151,1348,1997-02
6257,84,2751,1997-03
6258,276,2751,1997-03
6259,389,2751,1997-03
6260,276,1220,1997-03
6261,389,1220,1997-03
6262,437,1220,1997-03
6263,84,2754,1997-03
6264,389,2754,1997-03
6265,437,2754,1997-03
6266,84,2752,1997-03
6267,276,2752,1997-03
6268,437,2752,1997-03
6269,389,1600,1997-03
6270,437,1600,1997-03
6271,276,1219,1997-03
6272,389,1219,1997-03
6273,84,2753,1997-03
6274,389,2753,1997-03
6275,84,2750,1997-03
6276,276,2750,1997-03
6277,276,1221,1997-03
6278,437,1221,1997-03
6279,277,1222,1997-04
6280,337,1222,1997-04
6281,120,266,1997-04
6282,337,266,1997-04
6283,350,1487,1997-05
6284,385,1487,1997-05
6285,492,1487,1997-05
6286,559,1487,1997-05
6287,71,2613,1997-05
6288,350,2613,1997-05
6289,492,2613,1997-05
6290,559,2613,1997-05
6291,71,2612,1997-05
6292,350,2612,1997-05
6293,492,2612,1997-05
6294,71,2615,1997-05
6295,492,2615,1997-05
6296,559,2615,1997-05
6297,350,1489,1997-05
6298,492,1489,1997-05
6299,559,1489,1997-05
6300,71,2616,1997-05
6301,559,2616,1997-05
6302,492,2146,1997-05
6303,559,2146,1997-05
6304,71,2614,1997-05
6305,492,2614,1997-05
6306,350,1488,1997-05
6307,492,1488,1997-05
6308,385,1595,1997-05
6309,559,1595,1997-05
6310,44,1968,1997-07
6311,364,1968,1997-07
6312,360,1499,1998-01
6313,481,1499,1998-01
6314,85,2755,1998-03
6315,304,2755,1998-03
6316,283,1236,1998-07
6317,297,1236,1998-07
6318,11,216,1998-07
6319,283,216,1998-07
6320,11,217,1998-08
6321,304,217,1998-08
6322,33,1385,1999-10
6323,199,1385,1999-10
6324,268,1385,1999-10
6325,597,1385,1999-10
6326,33,1407,1999-10
6327,595,1407,1999-10
6328,597,1407,1999-10
6329,33,1381,1999-10
6330,199,1381,1999-10
6331,208,1381,1999-10
6332,268,1381,1999-10
6333,535,1381,1999-10
6334,33,1384,1999-10
6335,199,1384,1999-10
6336,268,1384,1999-10
6337,199,852,1999-10
6338,201,852,1999-10
6339,268,852,1999-10
6340,535,852,1999-10
6341,597,852,1999-10
6342,199,860,1999-10
6343,268,860,1999-10
6344,535,860,1999-10
6345,201,883,1999-10
6346,263,883,1999-10
6347,412,883,1999-10
6348,597,883,1999-10
6349,33,1387,1999-10
6350,199,1387,1999-10
6351,597,1387,1999-10
6352,33,1400,1999-10
6353,263,1400,1999-10
6354,412,1400,1999-10
6355,597,1400,1999-10
6356,33,1392,1999-10
6357,201,1392,1999-10
6358,263,1392,1999-10
6359,412,1392,1999-10
6360,201,882,1999-10
6361,263,882,1999-10
6362,412,882,1999-10
6363,199,851,1999-10
6364,201,851,1999-10
6365,268,851,1999-10
6366,412,851,1999-10
6367,597,851,1999-10
6368,199,853,1999-10
6369,201,853,1999-10
6370,268,853,1999-10
6371,597,853,1999-10
6372,201,888,1999-10
6373,412,888,1999-10
6374,597,888,1999-10
6375,199,854,1999-10
6376,201,854,1999-10
6377,412,854,1999-10
6378,33,1393,1999-10
6379,201,1393,1999-10
6380,263,1393,1999-10
6381,597,1393,1999-10
6382,201,884,1999-10
6383,263,884,1999-10
6384,597,884,1999-10
6385,156,567,1999-10
6386,201,567,1999-10
6387,263,567,1999-10
6388,33,1372,1999-10
6389,156,1372,1999-10
6390,199,1372,1999-10
6391,263,1372,1999-10
6392,33,1377,1999-10
6393,199,1377,1999-10
6394,201,1377,1999-10
6395,208,1377,1999-10
6396,33,1380,1999-10
6397,199,1380,1999-10
6398,208,1380,1999-10
6399,263,1380,1999-10
6400,33,1379,1999-10
6401,199,1379,1999-10
6402,208,1379,1999-10
6403,33,1389,1999-10
6404,201,1389,1999-10
6405,208,1389,1999-10
6406,263,1389,1999-10
6407,33,1378,1999-10
6408,199,1378,1999-10
6409,201,1378,1999-10
6410,263,1378,1999-10
6411,33,1374,1999-10
6412,156,1374,1999-10
6413,263,1374,1999-10
6414,412,1374,1999-10
6415,156,570,1999-10
6416,263,570,1999-10
6417,412,570,1999-10
6418,33,1373,1999-10
6419,156,1373,1999-10
6420,263,1373,1999-10
6421,156,569,1999-10
6422,263,569,1999-10
6423,33,1397,1999-10
6424,208,1397,1999-10
6425,263,1397,1999-10
6426,597,1397,1999-10
6427,33,1396,1999-10
6428,208,1396,1999-10
6429,263,1396,1999-10
6430,33,1371,1999-10
6431,156,1371,1999-10
6432,199,1371,1999-10
6433,201,1371,1999-10
6434,33,1370,1999-10
6435,156,1370,1999-10
6436,199,1370,1999-10
6437,33,1376,1999-10
6438,199,1376,1999-10
6439,201,1376,1999-10
6440,33,1390,1999-10
6441,201,1390,1999-10
6442,208,1390,1999-10
6443,597,1390,1999-10
6444,33,1394,1999-10
6445,201,1394,1999-10
6446,597,1394,1999-10
6447,33,1388,1999-10
6448,201,1388,1999-10
6449,208,1388,1999-10
6450,33,1398,1999-10
6451,208,1398,1999-10
6452,597,1398,1999-10
6453,33,1395,1999-10
6454,208,1395,1999-10
6455,199,859,1999-10
6456,268,859,1999-10
6457,412,859,1999-10
6458,597,859,1999-10
6459,199,861,1999-10
6460,268,861,1999-10
6461,597,861,1999-10
6462,412,1748,1999-10
6463,595,1748,1999-10
6464,597,1748,1999-10
6465,33,1383,1999-10
6466,199,1383,1999-10
6467,263,1383,1999-10
6468,412,1383,1999-10
6469,199,849,1999-10
6470,201,849,1999-10
6471,263,849,1999-10
6472,33,1382,1999-10
6473,199,1382,1999-10
6474,263,1382,1999-10
6475,33,1386,1999-10
6476,199,1386,1999-10
6477,412,1386,1999-10
6478,33,1375,1999-10
6479,156,1375,1999-10
6480,597,1375,1999-10
6481,156,574,1999-10
6482,412,574,1999-10
6483,597,574,1999-10
6484,201,886,1999-10
6485,268,886,1999-10
6486,597,886,1999-10
6487,156,564,1999-10
6488,199,564,1999-10
6489,201,564,1999-10
6490,156,579,1999-10
6491,595,579,1999-10
6492,199,850,1999-10
6493,201,850,1999-10
6494,268,850,1999-10
6495,199,863,1999-10
6496,412,863,1999-10
6497,597,863,1999-10
6498,156,572,1999-10
6499,268,572,1999-10
6500,412,572,1999-10
6501,33,1399,1999-10
6502,263,1399,1999-10
6503,412,1399,1999-10
6504,263,1146,1999-10
6505,412,1146,1999-10
6506,597,1146,1999-10
6507,33,1401,1999-10
6508,263,1401,1999-10
6509,597,1401,1999-10
6510,33,1391,1999-10
6511,201,1391,1999-10
6512,263,1391,1999-10
6513,268,1161,1999-10
6514,595,1161,1999-10
6515,597,1161,1999-10
6516,595,2505,1999-10
6517,597,2505,1999-10
6518,156,573,1999-10
6519,268,573,1999-10
6520,597,573,1999-10
6521,156,580,1999-10
6522,597,580,1999-10
6523,156,565,1999-10
6524,199,565,1999-10
6525,412,565,1999-10
6526,33,1405,1999-10
6527,412,1405,1999-10
6528,597,1405,1999-10
6529,33,1404,1999-10
6530,412,1404,1999-10
6531,33,1403,1999-10
6532,268,1403,1999-10
6533,597,1403,1999-10
6534,33,1402,1999-10
6535,268,1402,1999-10
6536,268,1159,1999-10
6537,535,1159,1999-10
6538,597,1159,1999-10
6539,412,1747,1999-10
6540,595,1747,1999-10
6541,268,1157,1999-10
6542,412,1157,1999-10
6543,597,1157,1999-10
6544,201,881,1999-10
6545,263,881,1999-10
6546,33,1406,1999-10
6547,595,1406,1999-10
6548,33,1369,1999-10
6549,156,1369,1999-10
6550,156,563,1999-10
6551,199,563,1999-10
6552,199,858,1999-10
6553,268,858,1999-10
6554,315,1327,1999-10
6555,597,1327,1999-10
6556,199,855,1999-10
6557,208,855,1999-10
6558,268,1160,1999-10
6559,595,1160,1999-10
6560,263,1149,1999-10
6561,597,1149,1999-10
6562,156,566,1999-10
6563,201,566,1999-10
6564,201,890,1999-10
6565,595,890,1999-10
6566,156,571,1999-10
6567,268,571,1999-10
6568,208,909,1999-10
6569,595,909,1999-10
6570,268,1158,1999-10
6571,535,1158,1999-10
6572,201,889,1999-10
6573,535,889,1999-10
6574,201,885,1999-10
6575,268,885,1999-10
6576,412,1746,1999-10
6577,535,1746,1999-10
6578,201,880,1999-10
6579,208,880,1999-10
6580,201,887,1999-10
6581,412,887,1999-10
6582,93,2765,1999-11
6583,140,2765,1999-11
6584,597,2765,1999-11
6585,236,1050,1999-11
6586,597,1050,1999-11
6587,93,2767,1999-11
6588,383,2767,1999-11
6589,93,2766,1999-11
6590,263,2766,1999-11
6591,140,457,1999-11
6592,383,457,1999-11
6593,383,1587,1999-11
6594,597,1587,1999-11
6595,547,2253,1999-11
6596,597,2253,1999-11
6597,118,248,1999-12
6598,266,248,1999-12
6599,554,248,1999-12
6600,577,248,1999-12
6601,4,1658,1999-12
6602,266,1658,1999-12
6603,572,1658,1999-12
6604,577,1658,1999-12
6605,4,1659,1999-12
6606,266,1659,1999-12
6607,577,1659,1999-12
6608,118,252,1999-12
6609,554,252,1999-12
6610,572,252,1999-12
6611,577,252,1999-12
6612,118,253,1999-12
6613,554,253,1999-12
6614,577,253,1999-12
6615,4,1663,1999-12
6616,554,1663,1999-12
6617,572,1663,1999-12
6618,577,1663,1999-12
6619,4,1664,1999-12
6620,554,1664,1999-12
6621,577,1664,1999-12
6622,118,247,1999-12
6623,266,247,1999-12
6624,554,247,1999-12
6625,572,247,1999-12
6626,118,246,1999-12
6627,266,246,1999-12
6628,554,246,1999-12
6629,118,251,1999-12
6630,554,251,1999-12
6631,572,251,1999-12
6632,118,250,1999-12
6633,554,250,1999-12
6634,115,232,1999-12
6635,266,232,1999-12
6636,572,232,1999-12
6637,577,232,1999-12
6638,115,231,1999-12
6639,266,231,1999-12
6640,554,231,1999-12
6641,577,231,1999-12
6642,266,1152,1999-12
6643,554,1152,1999-12
6644,577,1152,1999-12
6645,115,227,1999-12
6646,118,227,1999-12
6647,266,227,1999-12
6648,118,249,1999-12
6649,266,249,1999-12
6650,572,249,1999-12
6651,4,1653,1999-12
6652,115,1653,1999-12
6653,115,233,1999-12
6654,266,233,1999-12
6655,577,233,1999-12
6656,115,236,1999-12
6657,577,236,1999-12
6658,554,2256,1999-12
6659,572,2256,1999-12
6660,577,2256,1999-12
6661,4,1666,1999-12
6662,572,1666,1999-12
6663,577,1666,1999-12
6664,4,1657,1999-12
6665,266,1657,1999-12
6666,572,1657,1999-12
6667,266,1153,1999-12
6668,572,1153,1999-12
6669,577,1153,1999-12
6670,118,255,1999-12
6671,572,255,1999-12
6672,577,255,1999-12
6673,118,256,1999-12
6674,577,256,1999-12
6675,118,254,1999-12
6676,572,254,1999-12
6677,199,865,1999-12
6678,554,865,1999-12
6679,572,865,1999-12
6680,4,1667,1999-12
6681,577,1667,1999-12
6682,199,857,1999-12
6683,266,857,1999-12
6684,115,230,1999-12
6685,266,230,1999-12
6686,199,866,1999-12
6687,572,866,1999-12
6688,4,1665,1999-12
6689,572,1665,1999-12
6690,4,1662,1999-12
6691,554,1662,1999-12
6692,118,245,1999-12
6693,266,245,1999-12
6694,115,235,1999-12
6695,554,235,1999-12
6696,4,1656,1999-12
6697,266,1656,1999-12
6698,266,1151,1999-12
6699,554,1151,1999-12
6700,304,1279,1999-12
6701,572,1279,1999-12
6702,199,867,1999-12
6703,577,867,1999-12
6704,115,228,2000-01
6705,225,228,2000-01
6706,156,568,2000-01
6707,225,568,2000-01
6708,45,1984,2000-02
6709,140,1984,2000-02
6710,59,2504,2000-03
6711,587,2504,2000-03
6712,603,2504,2000-03
6713,45,1991,2000-03
6714,603,1991,2000-03
6715,156,578,2000-03
6716,587,578,2000-03
6717,59,2503,2000-03
6718,587,2503,2000-03
6719,156,581,2000-03
6720,603,581,2000-03
6721,59,2502,2000-03
6722,156,2502,2000-03
6723,267,1156,2000-05
6724,579,1156,2000-05
6725,115,234,2000-05
6726,267,234,2000-05
6727,267,1154,2000-06
6728,414,1154,2000-06
6729,155,562,2000-06
6730,414,562,2000-06
6731,140,459,2000-06
6732,465,459,2000-06
6733,1,3,2000-07
6734,27,3,2000-07
6735,96,3,2000-07
6736,607,3,2000-07
6737,188,782,2000-07
6738,603,782,2000-07
6739,607,782,2000-07
6740,1,13,2000-07
6741,96,13,2000-07
6742,603,13,2000-07
6743,607,13,2000-07
6744,1,11,2000-07
6745,96,11,2000-07
6746,430,11,2000-07
6747,1,12,2000-07
6748,96,12,2000-07
6749,603,12,2000-07
6750,1,2,2000-07
6751,27,2,2000-07
6752,96,2,2000-07
6753,27,1172,2000-07
6754,96,1172,2000-07
6755,1,5,2000-07
6756,4,5,2000-07
6757,603,5,2000-07
6758,1,7,2000-07
6759,4,7,2000-07
6760,96,7,2000-07
6761,1,10,2000-07
6762,603,10,2000-07
6763,607,10,2000-07
6764,1,14,2000-07
6765,96,14,2000-07
6766,607,14,2000-07
6767,1,6,2000-07
6768,4,6,2000-07
6769,607,6,2000-07
6770,96,2788,2000-07
6771,603,2788,2000-07
6772,607,2788,2000-07
6773,1,8,2000-07
6774,414,8,2000-07
6775,1,0,2000-07
6776,155,0,2000-07
6777,188,783,2000-07
6778,607,783,2000-07
6779,430,1965,2000-07
6780,607,1965,2000-07
6781,27,1171,2000-07
6782,607,1171,2000-07
6783,1,4,2000-07
6784,4,4,2000-07
6785,188,781,2000-07
6786,603,781,2000-07
6787,96,2787,2000-07
6788,603,2787,2000-07
6789,4,1655,2000-07
6790,188,1655,2000-07
6791,96,2786,2000-07
6792,430,2786,2000-07
6793,4,1661,2000-07
6794,430,1661,2000-07
6795,4,1669,2000-07
6796,607,1669,2000-07
6797,1,9,2000-07
6798,430,9,2000-07
6799,4,1668,2000-07
6800,603,1668,2000-07
6801,4,1670,2000-07
6802,96,1670,2000-07
6803,1,1,2000-07
6804,188,1,2000-07
6805,19,793,2000-08
6806,57,793,2000-08
6807,265,793,2000-08
6808,294,793,2000-08
6809,469,793,2000-08
6810,19,790,2000-08
6811,27,790,2000-08
6812,57,790,2000-08
6813,294,790,2000-08
6814,469,790,2000-08
6815,19,789,2000-08
6816,27,789,2000-08
6817,57,789,2000-08
6818,265,789,2000-08
6819,57,2393,2000-08
6820,265,2393,2000-08
6821,294,2393,2000-08
6822,469,2393,2000-08
6823,27,1168,2000-08
6824,57,1168,2000-08
6825,265,1168,2000-08
6826,469,1168,2000-08
6827,19,796,2000-08
6828,57,796,2000-08
6829,571,796,2000-08
6830,57,2392,2000-08
6831,265,2392,2000-08
6832,294,2392,2000-08
6833,430,2392,2000-08
6834,19,794,2000-08
6835,57,794,2000-08
6836,294,794,2000-08
6837,430,794,2000-08
6838,57,2394,2000-08
6839,294,2394,2000-08
6840,430,2394,2000-08
6841,19,792,2000-08
6842,57,792,2000-08
6843,265,792,2000-08
6844,294,792,2000-08
6845,57,2391,2000-08
6846,265,2391,2000-08
6847,294,2391,2000-08
6848,19,795,2000-08
6849,57,795,2000-08
6850,294,795,2000-08
6851,469,795,2000-08
6852,57,2386,2000-08
6853,115,2386,2000-08
