,user_id,group_id,period
24011,133,4455,1996
24012,444,4455,1996
24013,109,1318,1996
24014,133,1318,1996
24015,229,1318,1996
24016,314,1318,1996
24017,394,1318,1996
24018,436,1318,1996
24019,455,1318,1996
24020,133,4394,1996
24021,229,4394,1996
24022,314,4394,1996
24023,394,4394,1996
24024,436,4394,1996
24025,455,4394,1996
24026,109,1611,1996
24027,229,1611,1996
24028,394,1611,1996
24029,229,7925,1996
24030,394,7925,1996
24031,109,1333,1996
24032,133,1333,1996
24033,394,1333,1996
24034,436,1333,1996
24035,455,1333,1996
24036,133,4438,1996
24037,394,4438,1996
24038,436,4438,1996
24039,455,4438,1996
24040,109,1623,1996
24041,229,1623,1996
24042,436,1623,1996
24043,455,1623,1996
24044,229,7939,1996
24045,436,7939,1996
24046,455,7939,1996
24047,109,1322,1996
24048,133,1322,1996
24049,314,1322,1996
24050,436,1322,1996
24051,455,1322,1996
24052,133,4411,1996
24053,314,4411,1996
24054,436,4411,1996
24055,455,4411,1996
24056,109,1341,1996
24057,133,1341,1996
24058,436,1341,1996
24059,455,1341,1996
24060,133,4452,1996
24061,436,4452,1996
24062,455,4452,1996
24063,14,5111,1996
24064,38,5111,1996
24065,54,5111,1996
24066,102,5111,1996
24067,109,5111,1996
24068,133,5111,1996
24069,314,5111,1996
24070,54,14344,1996
24071,102,14344,1996
24072,133,14344,1996
24073,314,14344,1996
24074,38,10987,1996
24075,102,10987,1996
24076,109,10987,1996
24077,133,10987,1996
24078,38,11640,1996
24079,54,11640,1996
24080,109,11640,1996
24081,133,11640,1996
24082,314,11640,1996
24083,54,14572,1996
24084,133,14572,1996
24085,314,14572,1996
24086,38,11042,1996
24087,109,11042,1996
24088,133,11042,1996
24089,54,14332,1996
24090,102,14332,1996
24091,109,14332,1996
24092,133,14332,1996
24093,170,14332,1996
24094,394,14332,1996
24095,455,14332,1996
24096,588,14332,1996
24097,609,14332,1996
24098,54,14343,1996
24099,102,14343,1996
24100,133,14343,1996
24101,170,14343,1996
24102,394,14343,1996
24103,455,14343,1996
24104,609,14343,1996
24105,102,140,1996
24106,109,140,1996
24107,170,140,1996
24108,394,140,1996
24109,102,512,1996
24110,170,512,1996
24111,394,512,1996
24112,102,128,1996
24113,109,128,1996
24114,133,128,1996
24115,394,128,1996
24116,455,128,1996
24117,588,128,1996
24118,102,451,1996
24119,133,451,1996
24120,394,451,1996
24121,455,451,1996
24122,102,189,1996
24123,109,189,1996
24124,394,189,1996
24125,102,641,1996
24126,394,641,1996
24127,102,705,1996
24128,455,705,1996
24129,588,705,1996
24130,609,705,1996
24131,102,706,1996
24132,455,706,1996
24133,609,706,1996
24134,102,704,1996
24135,455,704,1996
24136,588,704,1996
24137,54,14378,1996
24138,109,14378,1996
24139,133,14378,1996
24140,170,14378,1996
24141,455,14378,1996
24142,588,14378,1996
24143,609,14378,1996
24144,54,14561,1996
24145,133,14561,1996
24146,170,14561,1996
24147,455,14561,1996
24148,609,14561,1996
24149,170,6101,1996
24150,455,6101,1996
24151,588,6101,1996
24152,609,6101,1996
24153,170,6102,1996
24154,455,6102,1996
24155,609,6102,1996
24156,54,14377,1996
24157,109,14377,1996
24158,133,14377,1996
24159,170,14377,1996
24160,455,14377,1996
24161,588,14377,1996
24162,54,14560,1996
24163,133,14560,1996
24164,170,14560,1996
24165,455,14560,1996
24166,170,6010,1996
24167,394,6010,1996
24168,609,6010,1996
24169,170,6008,1996
24170,394,6008,1996
24171,170,6142,1996
24172,609,6142,1996
24173,109,1335,1996
24174,133,1335,1996
24175,394,1335,1996
24176,455,1335,1996
24177,133,4440,1996
24178,394,4440,1996
24179,455,4440,1996
24180,54,14331,1996
24181,102,14331,1996
24182,109,14331,1996
24183,133,14331,1996
24184,54,14342,1996
24185,102,14342,1996
24186,133,14342,1996
24187,102,127,1996
24188,109,127,1996
24189,133,127,1996
24190,14,5041,1996
24191,102,5041,1996
24192,109,5041,1996
24193,142,5041,1996
24194,609,5041,1996
24195,102,489,1996
24196,142,489,1996
24197,609,489,1996
24198,102,129,1996
24199,109,129,1996
24200,142,129,1996
24201,102,486,1996
24202,142,486,1996
24203,38,11662,1996
24204,54,11662,1996
24205,126,11662,1996
24206,394,11662,1996
24207,436,11662,1996
24208,455,11662,1996
24209,609,11662,1996
24210,54,14540,1996
24211,126,14540,1996
24212,394,14540,1996
24213,436,14540,1996
24214,455,14540,1996
24215,609,14540,1996
24216,38,11447,1996
24217,394,11447,1996
24218,436,11447,1996
24219,455,11447,1996
24220,38,11446,1996
24221,394,11446,1996
24222,38,11703,1996
24223,54,11703,1996
24224,455,11703,1996
24225,609,11703,1996
24226,38,11239,1996
24227,126,11239,1996
24228,436,11239,1996
24229,455,11239,1996
24230,609,11239,1996
24231,126,4192,1996
24232,436,4192,1996
24233,455,4192,1996
24234,609,4192,1996
24235,38,11614,1996
24236,455,11614,1996
24237,609,11614,1996
24238,38,11663,1996
24239,54,11663,1996
24240,126,11663,1996
24241,436,11663,1996
24242,455,11663,1996
24243,54,14543,1996
24244,126,14543,1996
24245,436,14543,1996
24246,455,14543,1996
24247,38,11696,1996
24248,54,11696,1996
24249,436,11696,1996
24250,38,11238,1996
24251,126,11238,1996
24252,436,11238,1996
24253,455,11238,1996
24254,126,4190,1996
24255,436,4190,1996
24256,455,4190,1996
24257,54,14854,1996
24258,436,14854,1996
24259,455,14854,1996
24260,609,14854,1996
24261,436,13058,1996
24262,455,13058,1996
24263,609,13058,1996
24264,126,4185,1996
24265,394,4185,1996
24266,609,4185,1996
24267,394,12097,1996
24268,436,12097,1996
24269,455,12097,1996
24270,54,14832,1996
24271,394,14832,1996
24272,455,14832,1996
24273,609,14832,1996
24274,394,12104,1996
24275,609,12104,1996
24276,394,12099,1996
24277,455,12099,1996
24278,54,14614,1996
24279,170,14614,1996
24280,314,14614,1996
24281,349,14614,1996
24282,436,14614,1996
24283,455,14614,1996
24284,349,10534,1996
24285,436,10534,1996
24286,455,10534,1996
24287,314,9757,1996
24288,349,9757,1996
24289,436,9757,1996
24290,54,14617,1996
24291,170,14617,1996
24292,314,14617,1996
24293,436,14617,1996
24294,455,14617,1996
24295,54,14744,1996
24296,314,14744,1996
24297,436,14744,1996
24298,54,14621,1996
24299,170,14621,1996
24300,436,14621,1996
24301,455,14621,1996
24302,314,9849,1996
24303,436,9849,1996
24304,455,9849,1996
24305,54,14624,1996
24306,170,14624,1996
24307,455,14624,1996
24308,54,14853,1996
24309,436,14853,1996
24310,455,14853,1996
24311,54,14851,1996
24312,436,14851,1996
24313,14,5095,1996
24314,38,5095,1996
24315,102,5095,1996
24316,109,5095,1996
24317,314,5095,1996
24318,14,5040,1996
24319,102,5040,1996
24320,109,5040,1996
24321,102,147,1996
24322,109,147,1996
24323,229,147,1996
24324,349,147,1996
24325,455,147,1996
24326,102,534,1996
24327,229,534,1996
24328,349,534,1996
24329,455,534,1996
24330,102,148,1996
24331,109,148,1996
24332,229,148,1996
24333,455,148,1996
24334,102,146,1996
24335,109,146,1996
24336,229,146,1996
24337,102,537,1996
24338,229,537,1996
24339,455,537,1996
24340,102,533,1996
24341,229,533,1996
24342,109,1633,1996
24343,229,1633,1996
24344,455,1633,1996
24345,229,7952,1996
24346,455,7952,1996
24347,54,14365,1996
24348,109,14365,1996
24349,126,14365,1996
24350,133,14365,1996
24351,142,14365,1996
24352,455,14365,1996
24353,588,14365,1996
24354,609,14365,1996
24355,54,14532,1996
24356,126,14532,1996
24357,133,14532,1996
24358,142,14532,1996
24359,455,14532,1996
24360,609,14532,1996
24361,109,1442,1996
24362,142,1442,1996
24363,455,1442,1996
24364,126,4168,1996
24365,142,4168,1996
24366,455,4168,1996
24367,588,4168,1996
24368,609,4168,1996
24369,126,4169,1996
24370,142,4169,1996
24371,455,4169,1996
24372,609,4169,1996
24373,142,5323,1996
24374,455,5323,1996
24375,54,14367,1996
24376,109,14367,1996
24377,126,14367,1996
24378,133,14367,1996
24379,455,14367,1996
24380,588,14367,1996
24381,54,14535,1996
24382,126,14535,1996
24383,133,14535,1996
24384,455,14535,1996
24385,126,4197,1996
24386,455,4197,1996
24387,588,4197,1996
24388,54,14385,1996
24389,109,14385,1996
24390,133,14385,1996
24391,455,14385,1996
24392,588,14385,1996
24393,609,14385,1996
24394,54,14589,1996
24395,133,14589,1996
24396,455,14589,1996
24397,609,14589,1996
24398,455,13363,1996
24399,588,13363,1996
24400,609,13363,1996
24401,54,14384,1996
24402,109,14384,1996
24403,133,14384,1996
24404,455,14384,1996
24405,588,14384,1996
24406,109,1356,1996
24407,133,1356,1996
24408,455,1356,1996
24409,588,1356,1996
24410,109,1350,1996
24411,133,1350,1996
24412,455,1350,1996
24413,54,14371,1996
24414,109,14371,1996
24415,133,14371,1996
24416,109,1443,1996
24417,142,1443,1996
24418,609,1443,1996
24419,142,5330,1996
24420,609,5330,1996
24421,54,14545,1996
24422,126,14545,1996
24423,455,14545,1996
24424,609,14545,1996
24425,126,4198,1996
24426,455,4198,1996
24427,609,4198,1996
24428,54,14544,1996
24429,126,14544,1996
24430,455,14544,1996
24431,126,4193,1996
24432,455,4193,1996
24433,54,14872,1996
24434,455,14872,1996
24435,609,14872,1996
24436,455,13367,1996
24437,609,13367,1996
24438,14,5055,1996
24439,109,5055,1996
24440,229,5055,1996
24441,314,5055,1996
24442,436,5055,1996
24443,109,1585,1996
24444,229,1585,1996
24445,314,1585,1996
24446,436,1585,1996
24447,229,7883,1996
24448,314,7883,1996
24449,436,7883,1996
24450,109,1767,1996
24451,314,1767,1996
24452,436,1767,1996
24453,14,5057,1996
24454,109,5057,1996
24455,314,5057,1996
24456,38,11649,1996
24457,54,11649,1996
24458,109,11649,1996
24459,314,11649,1996
24460,349,11649,1996
24461,444,11649,1996
24462,455,11649,1996
24463,54,14745,1996
24464,314,14745,1996
24465,444,14745,1996
24466,455,14745,1996
24467,109,1753,1996
24468,314,1753,1996
24469,349,1753,1996
24470,38,11653,1996
24471,54,11653,1996
24472,109,11653,1996
24473,314,11653,1996
24474,455,11653,1996
24475,38,11684,1996
24476,54,11684,1996
24477,314,11684,1996
24478,455,11684,1996
24479,54,14428,1996
24480,109,14428,1996
24481,444,14428,1996
24482,455,14428,1996
24483,54,14856,1996
24484,444,14856,1996
24485,455,14856,1996
24486,444,13142,1996
24487,455,13142,1996
24488,38,11702,1996
24489,54,11702,1996
24490,455,11702,1996
24491,54,14728,1996
24492,314,14728,1996
24493,349,14728,1996
24494,455,14728,1996
24495,314,9755,1996
24496,349,9755,1996
24497,54,14750,1996
24498,314,14750,1996
24499,455,14750,1996
24500,109,1891,1996
24501,349,1891,1996
24502,455,1891,1996
24503,54,14433,1996
24504,109,14433,1996
24505,455,14433,1996
24506,14,5099,1996
24507,38,5099,1996
24508,109,5099,1996
24509,170,5099,1996
24510,229,5099,1996
24511,349,5099,1996
24512,444,5099,1996
24513,38,11066,1996
24514,109,11066,1996
24515,170,11066,1996
24516,229,11066,1996
24517,170,5890,1996
24518,229,5890,1996
24519,444,5890,1996
24520,38,11077,1996
24521,109,11077,1996
24522,229,11077,1996
24523,38,11063,1996
24524,109,11063,1996
24525,170,11063,1996
24526,109,1463,1996
24527,170,1463,1996
24528,444,1463,1996
24529,109,1624,1996
24530,229,1624,1996
24531,444,1624,1996
24532,229,7943,1996
24533,444,7943,1996
24534,14,5098,1996
24535,38,5098,1996
24536,109,5098,1996
24537,14,5054,1996
24538,109,5054,1996
24539,229,5054,1996
24540,38,11111,1996
24541,109,11111,1996
24542,349,11111,1996
24543,444,11111,1996
24544,54,14857,1996
24545,444,14857,1996
24546,588,14857,1996
24547,609,14857,1996
24548,54,14858,1996
24549,444,14858,1996
24550,609,14858,1996
24551,444,13160,1996
24552,609,13160,1996
24553,54,14922,1996
24554,588,14922,1996
24555,609,14922,1996
24556,588,15948,1996
24557,609,15948,1996
24558,54,14855,1996
24559,444,14855,1996
24560,14,5112,1996
24561,38,5112,1996
24562,54,5112,1996
24563,133,5112,1996
24564,38,11664,1996
24565,54,11664,1996
24566,133,11664,1996
24567,38,11005,1996
24568,102,11005,1996
24569,109,11005,1996
24570,436,11005,1996
24571,455,11005,1996
24572,102,197,1996
24573,109,197,1996
24574,436,197,1996
24575,455,197,1996
24576,38,11124,1996
24577,109,11124,1996
24578,436,11124,1996
24579,455,11124,1996
24580,109,2047,1996
24581,436,2047,1996
24582,455,2047,1996
24583,38,11584,1996
24584,436,11584,1996
24585,455,11584,1996
24586,54,14399,1996
24587,109,14399,1996
24588,229,14399,1996
24589,588,14399,1996
24590,229,7980,1996
24591,588,7980,1996
24592,54,14398,1996
24593,109,14398,1996
24594,229,14398,1996
24595,54,14677,1996
24596,229,14677,1996
24597,54,14330,1996
24598,102,14330,1996
24599,109,14330,1996
24600,126,14330,1996
24601,609,14330,1996
24602,54,14341,1996
24603,102,14341,1996
24604,126,14341,1996
24605,609,14341,1996
24606,102,445,1996
24607,126,445,1996
24608,609,445,1996
24609,54,14339,1996
24610,102,14339,1996
24611,109,14339,1996
24612,609,14339,1996
24613,54,14349,1996
24614,102,14349,1996
24615,609,14349,1996
24616,102,222,1996
24617,109,222,1996
24618,609,222,1996
24619,102,734,1996
24620,609,734,1996
24621,54,14370,1996
24622,109,14370,1996
24623,126,14370,1996
24624,609,14370,1996
24625,54,14364,1996
24626,109,14364,1996
24627,126,14364,1996
24628,54,14445,1996
24629,109,14445,1996
24630,609,14445,1996
24631,109,2165,1996
24632,609,2165,1996
24633,54,14547,1996
24634,126,14547,1996
24635,609,14547,1996
24636,54,14530,1996
24637,126,14530,1996
24638,126,4204,1996
24639,609,4204,1996
24640,6,16966,1996
24641,8,16966,1996
24642,102,16966,1996
24643,133,16966,1996
24644,240,16966,1996
24645,273,16966,1996
24646,373,16966,1996
24647,385,16966,1996
24648,411,16966,1996
24649,436,16966,1996
24650,446,16966,1996
24651,6,16652,1996
24652,38,16652,1996
24653,102,16652,1996
24654,240,16652,1996
24655,373,16652,1996
24656,385,16652,1996
24657,6,16039,1996
24658,102,16039,1996
24659,240,16039,1996
24660,373,16039,1996
24661,385,16039,1996
24662,38,11574,1996
24663,43,11574,1996
24664,102,11574,1996
24665,133,11574,1996
24666,240,11574,1996
24667,385,11574,1996
24668,436,11574,1996
24669,512,11574,1996
24670,602,11574,1996
24671,102,447,1996
24672,133,447,1996
24673,240,447,1996
24674,385,447,1996
24675,436,447,1996
24676,102,539,1996
24677,240,539,1996
24678,349,539,1996
24679,373,539,1996
24680,411,539,1996
24681,436,539,1996
24682,512,539,1996
24683,602,539,1996
24684,102,541,1996
24685,240,541,1996
24686,373,541,1996
24687,411,541,1996
24688,436,541,1996
24689,102,540,1996
24690,240,540,1996
24691,373,540,1996
24692,102,545,1996
24693,240,545,1996
24694,436,545,1996
24695,512,545,1996
24696,602,545,1996
24697,6,16049,1996
24698,102,16049,1996
24699,321,16049,1996
24700,411,16049,1996
24701,436,16049,1996
24702,446,16049,1996
24703,565,16049,1996
24704,6,16058,1996
24705,102,16058,1996
24706,411,16058,1996
24707,436,16058,1996
24708,446,16058,1996
24709,6,16580,1996
24710,321,16580,1996
24711,373,16580,1996
24712,385,16580,1996
24713,565,16580,1996
24714,6,16661,1996
24715,38,16661,1996
24716,240,16661,1996
24717,321,16661,1996
24718,373,16661,1996
24719,436,16661,1996
24720,6,16502,1996
24721,240,16502,1996
24722,373,16502,1996
24723,436,16502,1996
24724,6,16662,1996
24725,38,16662,1996
24726,240,16662,1996
24727,373,16662,1996
24728,6,16501,1996
24729,240,16501,1996
24730,373,16501,1996
24731,240,8411,1996
24732,373,8411,1996
24733,436,8411,1996
24734,8,17675,1996
24735,38,17675,1996
24736,373,17675,1996
24737,411,17675,1996
24738,436,17675,1996
24739,446,17675,1996
24740,512,17675,1996
24741,602,17675,1996
24742,8,17644,1996
24743,373,17644,1996
24744,411,17644,1996
24745,436,17644,1996
24746,446,17644,1996
24747,38,11588,1996
24748,436,11588,1996
24749,512,11588,1996
24750,602,11588,1996
24751,373,10841,1996
24752,411,10841,1996
24753,436,10841,1996
24754,512,10841,1996
24755,602,10841,1996
24756,38,11428,1996
24757,373,11428,1996
24758,436,11428,1996
24759,43,12951,1996
24760,240,12951,1996
24761,321,12951,1996
24762,349,12951,1996
24763,385,12951,1996
24764,411,12951,1996
24765,436,12951,1996
24766,446,12951,1996
24767,512,12951,1996
24768,43,12952,1996
24769,240,12952,1996
24770,385,12952,1996
24771,436,12952,1996
24772,512,12952,1996
24773,240,8401,1996
24774,349,8401,1996
24775,411,8401,1996
24776,436,8401,1996
24777,512,8401,1996
24778,38,11245,1996
24779,133,11245,1996
24780,321,11245,1996
24781,436,11245,1996
24782,446,11245,1996
24783,512,11245,1996
24784,565,11245,1996
24785,38,11249,1996
24786,133,11249,1996
24787,436,11249,1996
24788,512,11249,1996
24789,321,10120,1996
24790,436,10120,1996
24791,446,10120,1996
24792,512,10120,1996
24793,133,4398,1996
24794,240,4398,1996
24795,436,4398,1996
24796,446,4398,1996
24797,602,4398,1996
24798,133,4397,1996
24799,240,4397,1996
24800,436,4397,1996
24801,446,4397,1996
24802,133,4399,1996
24803,240,4399,1996
24804,436,4399,1996
24805,602,4399,1996
24806,133,4396,1996
24807,240,4396,1996
24808,436,4396,1996
24809,6,16642,1996
24810,373,16642,1996
24811,512,16642,1996
24812,602,16642,1996
24813,43,12932,1996
24814,133,12932,1996
24815,373,12932,1996
24816,411,12932,1996
24817,446,12932,1996
24818,133,4426,1996
24819,373,4426,1996
24820,411,4426,1996
24821,446,4426,1996
24822,6,16507,1996
24823,240,16507,1996
24824,385,16507,1996
24825,411,16507,1996
24826,446,16507,1996
24827,602,16507,1996
24828,6,16506,1996
24829,240,16506,1996
24830,385,16506,1996
24831,411,16506,1996
24832,446,16506,1996
24833,8,17548,1996
24834,133,17548,1996
24835,385,17548,1996
24836,436,17548,1996
24837,446,17548,1996
24838,512,17548,1996
24839,565,17548,1996
24840,8,17547,1996
24841,133,17547,1996
24842,385,17547,1996
24843,436,17547,1996
24844,446,17547,1996
24845,133,4430,1996
24846,385,4430,1996
24847,436,4430,1996
24848,512,4430,1996
24849,385,11997,1996
24850,565,11997,1996
24851,385,11949,1996
24852,436,11949,1996
24853,446,11949,1996
24854,512,11949,1996
24855,385,11954,1996
24856,436,11954,1996
24857,512,11954,1996
24858,133,4451,1996
24859,436,4451,1996
24860,446,4451,1996
24861,512,4451,1996
24862,565,4451,1996
24863,133,4454,1996
24864,436,4454,1996
24865,512,4454,1996
24866,133,4449,1996
24867,436,4449,1996
24868,446,4449,1996
24869,6,16967,1996
24870,8,16967,1996
24871,321,16967,1996
24872,512,16967,1996
24873,602,16967,1996
24874,8,17766,1996
24875,512,17766,1996
24876,602,17766,1996
24877,6,16839,1996
24878,512,16839,1996
24879,602,16839,1996
24880,38,11575,1996
24881,43,11575,1996
24882,102,11575,1996
24883,133,11575,1996
24884,321,11575,1996
24885,411,11575,1996
24886,446,11575,1996
24887,102,452,1996
24888,133,452,1996
24889,411,452,1996
24890,446,452,1996
24891,38,11573,1996
24892,43,11573,1996
24893,102,11573,1996
24894,133,11573,1996
24895,43,12961,1996
24896,321,12961,1996
24897,411,12961,1996
24898,446,12961,1996
24899,38,11246,1996
24900,133,11246,1996
24901,321,11246,1996
24902,446,11246,1996
24903,43,12936,1996
24904,133,12936,1996
24905,411,12936,1996
24906,446,12936,1996
24907,133,4446,1996
24908,411,4446,1996
24909,446,4446,1996
24910,102,449,1996
24911,133,449,1996
24912,273,449,1996
24913,446,449,1996
24914,565,449,1996
24915,102,448,1996
24916,133,448,1996
24917,273,448,1996
24918,446,448,1996
24919,133,4459,1996
24920,446,4459,1996
24921,565,4459,1996
24922,102,454,1996
24923,133,454,1996
24924,446,454,1996
24925,6,16746,1996
24926,43,16746,1996
24927,102,16746,1996
24928,321,16746,1996
24929,565,16746,1996
24930,6,16051,1996
24931,102,16051,1996
24932,321,16051,1996
24933,565,16051,1996
24934,6,16593,1996
24935,321,16593,1996
24936,565,16593,1996
24937,43,12914,1996
24938,102,12914,1996
24939,321,12914,1996
24940,8,17668,1996
24941,38,17668,1996
24942,240,17668,1996
24943,321,17668,1996
24944,385,17668,1996
