,user_id,group_id,period
6746,227,78,2015-11
6747,233,78,2015-11
6748,241,78,2015-11
6749,105,73,2015-11
6750,123,73,2015-11
6751,256,73,2015-11
6752,298,73,2015-11
6753,123,224,2015-11
6754,256,224,2015-11
6755,298,224,2015-11
6756,105,86,2015-11
6757,233,86,2015-11
6758,256,86,2015-11
6759,581,86,2015-11
6760,105,82,2015-11
6761,227,82,2015-11
6762,256,82,2015-11
6763,298,82,2015-11
6764,227,716,2015-11
6765,256,716,2015-11
6766,298,716,2015-11
6767,105,94,2015-11
6768,256,94,2015-11
6769,581,94,2015-11
6770,582,94,2015-11
6771,105,91,2015-11
6772,241,91,2015-11
6773,563,91,2015-11
6774,105,93,2015-11
6775,256,93,2015-11
6776,563,93,2015-11
6777,227,718,2015-11
6778,256,718,2015-11
6779,581,718,2015-11
6780,582,718,2015-11
6781,227,721,2015-11
6782,581,721,2015-11
6783,582,721,2015-11
6784,227,719,2015-11
6785,256,719,2015-11
6786,582,719,2015-11
6787,227,717,2015-11
6788,256,717,2015-11
6789,581,717,2015-11
6790,105,95,2015-11
6791,298,95,2015-11
6792,563,95,2015-11
6793,227,720,2015-11
6794,563,720,2015-11
6795,105,46,2015-11
6796,119,46,2015-11
6797,256,811,2015-11
6798,563,811,2015-11
6799,105,97,2015-11
6800,448,97,2015-11
6801,119,186,2015-11
6802,256,186,2015-11
6803,152,416,2015-12
6804,441,416,2015-12
6805,511,416,2015-12
6806,426,1279,2015-12
6807,511,1279,2015-12
6808,285,897,2015-12
6809,441,897,2015-12
6810,152,413,2015-12
6811,285,413,2015-12
6812,152,414,2015-12
6813,298,414,2015-12
6814,426,1278,2015-12
6815,441,1278,2015-12
6816,152,415,2015-12
6817,426,415,2015-12
6818,298,915,2015-12
6819,511,915,2015-12
6820,291,909,2016-01
6821,557,909,2016-01
6822,139,278,2016-01
6823,291,278,2016-01
6824,21,654,2016-01
6825,292,654,2016-01
6826,10,12,2016-02
6827,18,12,2016-02
6828,445,12,2016-02
6829,24,764,2016-03
6830,41,764,2016-03
6831,424,764,2016-03
6832,18,530,2016-03
6833,41,530,2016-03
6834,495,530,2016-03
6835,24,765,2016-03
6836,41,765,2016-03
6837,495,765,2016-03
6838,18,531,2016-03
6839,424,531,2016-03
6840,18,526,2016-03
6841,24,526,2016-03
6842,24,763,2016-03
6843,318,763,2016-03
6844,122,216,2016-04
6845,305,216,2016-04
6846,319,216,2016-04
6847,339,216,2016-04
6848,418,216,2016-04
6849,534,216,2016-04
6850,122,219,2016-04
6851,305,219,2016-04
6852,339,219,2016-04
6853,418,219,2016-04
6854,534,219,2016-04
6855,122,211,2016-04
6856,196,211,2016-04
6857,305,211,2016-04
6858,319,211,2016-04
6859,534,211,2016-04
6860,122,215,2016-04
6861,305,215,2016-04
6862,319,215,2016-04
6863,339,215,2016-04
6864,418,215,2016-04
6865,122,217,2016-04
6866,305,217,2016-04
6867,319,217,2016-04
6868,339,217,2016-04
6869,534,217,2016-04
6870,122,218,2016-04
6871,305,218,2016-04
6872,319,218,2016-04
6873,534,218,2016-04
6874,196,597,2016-04
6875,319,597,2016-04
6876,339,597,2016-04
6877,534,597,2016-04
6878,196,598,2016-04
6879,319,598,2016-04
6880,534,598,2016-04
6881,196,594,2016-04
6882,305,594,2016-04
6883,339,594,2016-04
6884,534,594,2016-04
6885,122,212,2016-04
6886,196,212,2016-04
6887,305,212,2016-04
6888,534,212,2016-04
6889,196,595,2016-04
6890,305,595,2016-04
6891,534,595,2016-04
6892,122,210,2016-04
6893,196,210,2016-04
6894,305,210,2016-04
6895,319,210,2016-04
6896,122,220,2016-04
6897,339,220,2016-04
6898,418,220,2016-04
6899,534,220,2016-04
6900,305,923,2016-04
6901,319,923,2016-04
6902,339,923,2016-04
6903,418,923,2016-04
6904,305,924,2016-04
6905,319,924,2016-04
6906,339,924,2016-04
6907,534,924,2016-04
6908,18,528,2016-04
6909,305,528,2016-04
6910,319,528,2016-04
6911,18,529,2016-04
6912,305,529,2016-04
6913,339,529,2016-04
6914,18,527,2016-04
6915,305,527,2016-04
6916,122,214,2016-04
6917,196,214,2016-04
6918,534,214,2016-04
6919,196,593,2016-04
6920,305,593,2016-04
6921,339,593,2016-04
6922,196,599,2016-04
6923,339,599,2016-04
6924,534,599,2016-04
6925,122,209,2016-04
6926,196,209,2016-04
6927,305,209,2016-04
6928,122,213,2016-04
6929,196,213,2016-04
6930,339,213,2016-04
6931,196,596,2016-04
6932,319,596,2016-04
6933,549,1642,2016-05
6934,582,1642,2016-05
6935,73,1921,2016-05
6936,549,1921,2016-05
6937,73,1922,2016-05
6938,582,1922,2016-05
6939,52,1630,2016-07
6940,106,1630,2016-07
6941,247,1630,2016-07
6942,408,1630,2016-07
6943,560,1630,2016-07
6944,106,98,2016-07
6945,247,98,2016-07
6946,408,98,2016-07
6947,560,98,2016-07
6948,52,1631,2016-07
6949,106,1631,2016-07
6950,408,1631,2016-07
6951,560,1631,2016-07
6952,106,100,2016-07
6953,408,100,2016-07
6954,560,100,2016-07
6955,106,99,2016-07
6956,247,99,2016-07
6957,560,99,2016-07
6958,18,532,2016-07
6959,52,532,2016-07
6960,560,532,2016-07
6961,52,1629,2016-07
6962,106,1629,2016-07
6963,247,1629,2016-07
6964,21,658,2016-07
6965,560,658,2016-07
6966,21,657,2016-07
6967,52,657,2016-07
6968,52,1632,2016-07
6969,119,1632,2016-07
6970,119,185,2016-07
6971,247,185,2016-07
6972,103,39,2016-10
6973,525,39,2016-10
6974,125,225,2016-10
6975,525,225,2016-10
6976,210,664,2016-10
6977,525,664,2016-10
6978,413,1264,2017-01
6979,414,1264,2017-01
6980,408,1258,2017-01
6981,414,1258,2017-01
6982,114,163,2017-01
6983,414,163,2017-01
6984,154,418,2017-02
6985,517,418,2017-02
6986,365,1094,2017-03
6987,548,1094,2017-03
6988,212,671,2017-03
6989,548,671,2017-03
6990,212,669,2017-03
6991,414,669,2017-03
6992,305,929,2017-04
6993,561,929,2017-04
6994,328,989,2017-05
6995,352,989,2017-05
6996,380,989,2017-05
6997,610,989,2017-05
6998,47,1536,2017-05
6999,328,1536,2017-05
7000,352,1536,2017-05
7001,328,988,2017-05
7002,352,988,2017-05
7003,380,988,2017-05
7004,47,1538,2017-05
7005,65,1538,2017-05
7006,352,1538,2017-05
7007,47,1537,2017-05
7008,65,1537,2017-05
7009,65,1883,2017-05
7010,328,1883,2017-05
7011,352,1883,2017-05
7012,305,927,2017-05
7013,380,927,2017-05
7014,610,927,2017-05
7015,47,1534,2017-05
7016,125,1534,2017-05
7017,610,1534,2017-05
7018,47,1535,2017-05
7019,328,1535,2017-05
7020,305,925,2017-05
7021,352,925,2017-05
7022,305,926,2017-05
7023,380,926,2017-05
7024,65,1884,2017-05
7025,380,1884,2017-05
7026,305,931,2017-05
7027,610,931,2017-05
7028,448,1440,2017-05
7029,610,1440,2017-05
7030,125,226,2017-05
7031,610,226,2017-05
7032,252,806,2017-06
7033,471,806,2017-06
7034,475,806,2017-06
7035,252,807,2017-06
7036,475,807,2017-06
7037,599,807,2017-06
7038,249,796,2017-06
7039,475,796,2017-06
7040,252,805,2017-06
7041,471,805,2017-06
7042,252,808,2017-06
7043,599,808,2017-06
7044,30,917,2017-07
7045,67,917,2017-07
7046,400,917,2017-07
7047,50,1623,2017-07
7048,400,1623,2017-07
7049,21,660,2017-07
7050,67,660,2017-07
7051,21,656,2017-07
7052,400,656,2017-07
7053,363,1091,2017-08
7054,443,1091,2017-08
7055,526,1091,2017-08
7056,443,1433,2017-08
7057,526,1433,2017-08
7058,363,1093,2017-08
7059,526,1093,2017-08
7060,443,1432,2017-08
7061,523,1432,2017-08
7062,363,1092,2017-08
7063,523,1092,2017-08
7064,279,880,2017-09
7065,461,880,2017-09
7066,551,880,2017-09
7067,190,566,2017-09
7068,461,566,2017-09
7069,551,566,2017-09
7070,190,564,2017-09
7071,279,564,2017-09
7072,551,564,2017-09
7073,190,565,2017-09
7074,461,565,2017-09
7075,190,563,2017-09
7076,279,563,2017-09
7077,279,879,2017-09
7078,461,879,2017-09
7079,119,187,2017-09
7080,279,187,2017-09
7081,159,435,2017-10
7082,433,435,2017-10
7083,249,795,2017-10
7084,380,795,2017-10
7085,401,1254,2017-11
7086,414,1254,2017-11
7087,15,394,2017-11
7088,401,394,2017-11
7089,401,1255,2017-12
7090,515,1255,2017-12
7091,515,1628,2017-12
7092,601,1628,2017-12
7093,282,888,2017-12
7094,515,888,2017-12
7095,414,1271,2017-12
7096,515,1271,2017-12
7097,50,1624,2017-12
7098,515,1624,2017-12
7099,112,158,2017-12
7100,141,158,2017-12
7101,282,889,2017-12
7102,601,889,2017-12
7103,141,349,2017-12
7104,601,349,2017-12
7105,141,348,2017-12
7106,282,348,2017-12
7107,210,662,2018-01
7108,382,662,2018-01
7109,111,156,2018-01
7110,249,156,2018-01
7111,111,157,2018-02
7112,519,157,2018-02
7113,112,159,2018-02
7114,306,159,2018-02
7115,306,932,2018-02
7116,519,932,2018-02
7117,62,1876,2018-03
7118,459,1876,2018-03
7119,601,1876,2018-03
7120,62,1870,2018-03
7121,205,1870,2018-03
7122,459,1870,2018-03
7123,62,1871,2018-03
7124,205,1871,2018-03
7125,601,1871,2018-03
7126,89,2024,2018-03
7127,459,2024,2018-03
7128,89,2025,2018-03
7129,601,2025,2018-03
7130,62,1874,2018-03
7131,233,1874,2018-03
7132,205,648,2018-03
7133,601,648,2018-03
7134,341,1043,2018-03
7135,511,1043,2018-03
7136,62,1875,2018-03
7137,341,1875,2018-03
7138,62,1879,2018-03
7139,89,1879,2018-03
7140,459,1453,2018-03
7141,601,1453,2018-03
7142,62,1872,2018-04
7143,209,1872,2018-04
7144,212,670,2018-04
7145,491,670,2018-04
7146,209,652,2018-04
7147,212,652,2018-04
7148,62,1873,2018-04
7149,212,1873,2018-04
7150,209,653,2018-04
7151,233,653,2018-04
7152,210,663,2018-05
7153,491,663,2018-05
7154,62,1877,2018-05
7155,491,1877,2018-05
7156,153,417,2018-05
7157,567,417,2018-05
7158,210,665,2018-05
7159,567,665,2018-05
7160,68,1893,2018-05
7161,153,1893,2018-05
7162,68,1894,2018-05
7163,210,1894,2018-05
7164,50,1622,2018-05
7165,153,1622,2018-05
7166,212,672,2018-05
7167,567,672,2018-05
7168,233,751,2018-06
7169,586,751,2018-06
7170,62,1878,2018-06
7171,586,1878,2018-06
7172,212,673,2018-06
7173,586,673,2018-06
7174,414,1273,2018-06
7175,586,1273,2018-06
7176,98,2050,2018-07
7177,296,2050,2018-07
7178,362,2050,2018-07
7179,98,2051,2018-07
7180,362,2051,2018-07
7181,417,2051,2018-07
7182,272,846,2018-07
7183,296,846,2018-07
7184,362,846,2018-07
7185,362,1090,2018-07
7186,417,1090,2018-07
7187,98,2049,2018-07
7188,296,2049,2018-07
7189,272,847,2018-07
7190,362,847,2018-07
7191,98,2052,2018-07
7192,417,2052,2018-07
7193,25,802,2018-08
7194,77,802,2018-08
7195,248,802,2018-08
7196,514,802,2018-08
7197,596,802,2018-08
7198,25,803,2018-08
7199,77,803,2018-08
7200,556,803,2018-08
7201,596,803,2018-08
7202,25,798,2018-08
7203,248,798,2018-08
7204,258,798,2018-08
7205,596,798,2018-08
7206,248,792,2018-08
7207,258,792,2018-08
7208,514,792,2018-08
7209,596,792,2018-08
7210,258,813,2018-08
7211,514,813,2018-08
7212,596,813,2018-08
7213,77,1928,2018-08
7214,556,1928,2018-08
7215,233,750,2018-08
7216,556,750,2018-08
7217,25,800,2018-08
7218,258,800,2018-08
7219,596,800,2018-08
7220,25,801,2018-08
7221,514,801,2018-08
7222,596,801,2018-08
7223,248,793,2018-08
7224,258,793,2018-08
7225,596,793,2018-08
7226,305,930,2018-08
7227,596,930,2018-08
7228,25,799,2018-08
7229,258,799,2018-08
7230,514,1627,2018-08
7231,556,1627,2018-08
7232,305,928,2018-08
7233,514,928,2018-08
7234,272,849,2018-08
7235,596,849,2018-08
7236,233,752,2018-08
7237,596,752,2018-08
7238,258,814,2018-08
7239,556,814,2018-08
7240,272,848,2018-08
7241,514,848,2018-08
7242,331,1024,2018-09
7243,596,1024,2018-09
7244,184,539,2018-09
7245,210,539,2018-09
7246,331,1023,2018-09
7247,514,1023,2018-09
