,user_id,group_id,period
7445,202,610,2000
7446,469,610,2000
7447,115,319,2000
7448,160,319,2000
7449,288,319,2000
7450,414,319,2000
7451,160,628,2000
7452,414,628,2000
7453,453,628,2000
7454,469,628,2000
7455,587,628,2000
7456,160,619,2000
7457,288,619,2000
7458,414,619,2000
7459,587,619,2000
7460,160,629,2000
7461,414,629,2000
7462,587,629,2000
7463,115,335,2000
7464,288,335,2000
7465,469,335,2000
7466,115,334,2000
7467,288,334,2000
7468,414,2194,2000
7469,453,2194,2000
7470,587,2194,2000
7471,160,618,2000
7472,288,618,2000
7473,414,618,2000
7474,469,618,2000
7475,160,617,2000
7476,288,617,2000
7477,414,617,2000
7478,115,321,2000
7479,160,321,2000
7480,414,321,2000
7481,453,321,2000
7482,115,320,2000
7483,160,320,2000
7484,414,320,2000
7485,288,1444,2000
7486,414,1444,2000
7487,453,1444,2000
7488,469,1444,2000
7489,115,345,2000
7490,414,345,2000
7491,469,345,2000
7492,160,627,2000
7493,414,627,2000
7494,453,627,2000
7495,469,627,2000
7496,57,2851,2000
7497,244,2851,2000
7498,414,2851,2000
7499,607,2851,2000
7500,1,162,2000
7501,57,162,2000
7502,414,162,2000
7503,453,162,2000
7504,607,162,2000
7505,57,2880,2000
7506,414,2880,2000
7507,607,2880,2000
7508,1,166,2000
7509,57,166,2000
7510,607,166,2000
7511,244,1232,2000
7512,414,1232,2000
7513,453,1232,2000
7514,607,1232,2000
7515,244,1235,2000
7516,414,1235,2000
7517,607,1235,2000
7518,1,161,2000
7519,57,161,2000
7520,414,161,2000
7521,453,161,2000
7522,1,45,2000
7523,244,45,2000
7524,414,45,2000
7525,453,45,2000
7526,244,1231,2000
7527,414,1231,2000
7528,453,1231,2000
7529,19,867,2000
7530,57,867,2000
7531,59,867,2000
7532,188,867,2000
7533,290,867,2000
7534,603,867,2000
7535,19,864,2000
7536,57,864,2000
7537,290,864,2000
7538,57,2896,2000
7539,59,2896,2000
7540,156,2896,2000
7541,290,2896,2000
7542,603,2896,2000
7543,59,3068,2000
7544,156,3068,2000
7545,290,3068,2000
7546,603,3068,2000
7547,57,2893,2000
7548,59,2893,2000
7549,156,2893,2000
7550,290,2893,2000
7551,59,3062,2000
7552,156,3062,2000
7553,290,3062,2000
7554,57,2923,2000
7555,59,2923,2000
7556,290,2923,2000
7557,603,2923,2000
7558,1,67,2000
7559,290,67,2000
7560,409,67,2000
7561,603,67,2000
7562,1,125,2000
7563,409,125,2000
7564,603,125,2000
7565,1,51,2000
7566,267,51,2000
7567,290,51,2000
7568,1,52,2000
7569,267,52,2000
7570,409,52,2000
7571,1,55,2000
7572,267,55,2000
7573,603,55,2000
7574,607,55,2000
7575,267,1333,2000
7576,603,1333,2000
7577,607,1333,2000
7578,1,160,2000
7579,57,160,2000
7580,414,160,2000
7581,430,160,2000
7582,469,160,2000
7583,1,144,2000
7584,57,144,2000
7585,202,144,2000
7586,290,144,2000
7587,414,144,2000
7588,1,157,2000
7589,57,157,2000
7590,290,157,2000
7591,414,157,2000
7592,1,33,2000
7593,202,33,2000
7594,290,33,2000
7595,414,33,2000
7596,469,33,2000
7597,1,68,2000
7598,290,68,2000
7599,414,68,2000
7600,469,68,2000
7601,1,32,2000
7602,202,32,2000
7603,290,32,2000
7604,414,32,2000
7605,1,156,2000
7606,57,156,2000
7607,290,156,2000
7608,57,2834,2000
7609,202,2834,2000
7610,430,2834,2000
7611,469,2834,2000
7612,57,2882,2000
7613,430,2882,2000
7614,469,2882,2000
7615,290,1456,2000
7616,414,1456,2000
7617,430,1456,2000
7618,469,1456,2000
7619,414,2188,2000
7620,430,2188,2000
7621,469,2188,2000
7622,57,2829,2000
7623,202,2829,2000
7624,290,2829,2000
7625,414,2829,2000
7626,469,2829,2000
7627,1,146,2000
7628,57,146,2000
7629,202,146,2000
7630,414,146,2000
7631,469,146,2000
7632,1,145,2000
7633,57,145,2000
7634,202,145,2000
7635,414,145,2000
7636,1,163,2000
7637,57,163,2000
7638,414,163,2000
7639,469,163,2000
7640,1,23,2000
7641,19,23,2000
7642,27,23,2000
7643,288,23,2000
7644,290,23,2000
7645,1,22,2000
7646,19,22,2000
7647,27,22,2000
7648,1,180,2000
7649,59,180,2000
7650,288,180,2000
7651,290,180,2000
7652,607,180,2000
7653,1,62,2000
7654,288,62,2000
7655,290,62,2000
7656,59,3090,2000
7657,288,3090,2000
7658,607,3090,2000
7659,1,60,2000
7660,27,60,2000
7661,288,60,2000
7662,1,57,2000
7663,27,57,2000
7664,27,1357,2000
7665,288,1357,2000
7666,288,1437,2000
7667,290,1437,2000
7668,607,1437,2000
7669,1,69,2000
7670,290,69,2000
7671,607,69,2000
7672,290,1458,2000
7673,607,1458,2000
7674,57,2883,2000
7675,453,2883,2000
7676,469,2883,2000
7677,603,2883,2000
7678,57,2848,2000
7679,224,2848,2000
7680,469,2848,2000
7681,57,2849,2000
7682,224,2849,2000
7683,603,2849,2000
7684,57,2885,2000
7685,453,2885,2000
7686,603,2885,2000
7687,57,2800,2000
7688,156,2800,2000
7689,202,2800,2000
7690,469,2800,2000
7691,603,2800,2000
7692,57,2801,2000
7693,156,2801,2000
7694,469,2801,2000
7695,603,2801,2000
7696,57,2799,2000
7697,156,2799,2000
7698,202,2799,2000
7699,469,2799,2000
7700,202,1023,2000
7701,453,1023,2000
7702,469,1023,2000
7703,603,1023,2000
7704,453,2527,2000
7705,469,2527,2000
7706,603,2527,2000
7707,57,2802,2000
7708,156,2802,2000
7709,603,2802,2000
7710,57,2876,2000
7711,414,2876,2000
7712,430,2876,2000
7713,587,2876,2000
7714,57,2856,2000
7715,267,2856,2000
7716,414,2856,2000
7717,579,2856,2000
7718,57,2875,2000
7719,414,2875,2000
7720,430,2875,2000
7721,57,2881,2000
7722,430,2881,2000
7723,414,2186,2000
7724,430,2186,2000
7725,1,46,2000
7726,244,46,2000
7727,414,46,2000
7728,587,46,2000
7729,1,173,2000
7730,57,173,2000
7731,96,173,2000
7732,414,173,2000
7733,587,173,2000
7734,96,3622,2000
7735,414,3622,2000
7736,587,3622,2000
7737,1,129,2000
7738,414,129,2000
7739,587,129,2000
7740,1,151,2000
7741,57,151,2000
7742,244,151,2000
7743,414,151,2000
7744,57,2850,2000
7745,244,2850,2000
7746,414,2850,2000
7747,57,2879,2000
7748,414,2879,2000
7749,587,2879,2000
7750,96,3603,2000
7751,216,3603,2000
7752,288,3603,2000
7753,414,3603,2000
7754,96,3606,2000
7755,244,3606,2000
7756,288,3606,2000
7757,414,3606,2000
7758,469,3606,2000
7759,96,3611,2000
7760,288,3611,2000
7761,414,3611,2000
7762,96,3610,2000
7763,288,3610,2000
7764,244,1226,2000
7765,288,1226,2000
7766,414,1226,2000
7767,216,1050,2000
7768,288,1050,2000
7769,414,1050,2000
7770,469,1050,2000
7771,96,3605,2000
7772,216,3605,2000
7773,414,3605,2000
7774,469,3605,2000
7775,96,3607,2000
7776,244,3607,2000
7777,414,3607,2000
7778,160,603,2000
7779,195,603,2000
7780,368,603,2000
7781,414,603,2000
7782,160,613,2000
7783,244,613,2000
7784,368,613,2000
7785,414,613,2000
7786,160,624,2000
7787,368,624,2000
7788,414,624,2000
7789,160,623,2000
7790,368,623,2000
7791,160,601,2000
7792,195,601,2000
7793,202,601,2000
7794,160,602,2000
7795,195,602,2000
7796,244,602,2000
7797,414,602,2000
7798,160,604,2000
7799,195,604,2000
7800,414,604,2000
7801,160,600,2000
7802,195,600,2000
7803,202,1003,2000
7804,244,1003,2000
7805,368,1003,2000
7806,414,1003,2000
7807,244,1228,2000
7808,368,1228,2000
7809,414,1228,2000
7810,202,1004,2000
7811,244,1004,2000
7812,414,1004,2000
7813,160,614,2000
7814,244,614,2000
7815,414,614,2000
7816,160,608,2000
7817,202,608,2000
7818,414,608,2000
7819,160,607,2000
7820,202,607,2000
7821,1,136,2000
7822,45,136,2000
7823,409,136,2000
7824,414,136,2000
7825,1,27,2000
7826,195,27,2000
7827,290,27,2000
7828,409,27,2000
7829,414,27,2000
7830,195,912,2000
7831,290,912,2000
7832,409,912,2000
7833,414,912,2000
7834,1,134,2000
7835,45,134,2000
7836,290,134,2000
7837,414,134,2000
7838,45,2453,2000
7839,290,2453,2000
7840,409,2453,2000
7841,414,2453,2000
7842,45,2461,2000
7843,409,2461,2000
7844,414,2461,2000
7845,45,2454,2000
7846,290,2454,2000
7847,414,2454,2000
7848,195,913,2000
7849,290,913,2000
7850,414,913,2000
7851,195,911,2000
7852,290,911,2000
7853,1,122,2000
7854,409,122,2000
7855,414,122,2000
7856,1,66,2000
7857,290,66,2000
7858,409,66,2000
7859,39,2028,2000
7860,96,2028,2000
7861,414,2028,2000
7862,465,2028,2000
7863,469,2028,2000
7864,603,2028,2000
7865,39,1973,2000
7866,414,1973,2000
7867,465,1973,2000
7868,469,1973,2000
7869,603,1973,2000
7870,39,2029,2000
7871,96,2029,2000
7872,414,2029,2000
7873,469,2029,2000
7874,603,2029,2000
7875,39,1985,2000
7876,465,1985,2000
7877,469,1985,2000
7878,603,1985,2000
7879,39,2027,2000
7880,96,2027,2000
7881,414,2027,2000
7882,465,2027,2000
7883,39,1972,2000
7884,414,1972,2000
7885,465,1972,2000
7886,96,3620,2000
7887,414,3620,2000
7888,465,3620,2000
7889,469,3620,2000
7890,603,3620,2000
7891,96,3621,2000
7892,414,3621,2000
7893,469,3621,2000
7894,603,3621,2000
7895,96,3619,2000
7896,414,3619,2000
7897,465,3619,2000
7898,96,3623,2000
7899,465,3623,2000
7900,39,2003,2000
7901,59,2003,2000
7902,290,2003,2000
7903,465,2003,2000
7904,603,2003,2000
7905,39,2002,2000
7906,59,2002,2000
7907,288,2002,2000
7908,465,2002,2000
7909,603,2002,2000
7910,39,2004,2000
7911,59,2004,2000
7912,465,2004,2000
7913,603,2004,2000
7914,39,1956,2000
7915,288,1956,2000
7916,290,1956,2000
7917,39,1955,2000
7918,288,1955,2000
7919,59,3088,2000
7920,288,3088,2000
7921,290,3088,2000
7922,465,3088,2000
7923,59,3089,2000
7924,288,3089,2000
7925,465,3089,2000
7926,288,1449,2000
7927,465,1449,2000
7928,39,1962,2000
7929,290,1962,2000
7930,603,1962,2000
7931,59,3087,2000
7932,288,3087,2000
7933,290,3087,2000
7934,59,3086,2000
7935,288,3086,2000
7936,1,5,2000
7937,115,5,2000
7938,265,5,2000
7939,267,5,2000
7940,414,5,2000
7941,1,48,2000
7942,265,48,2000
7943,267,48,2000
7944,414,48,2000
7945,607,48,2000
7946,1,47,2000
7947,265,47,2000
7948,267,47,2000
7949,414,47,2000
7950,115,331,2000
7951,265,331,2000
7952,267,331,2000
7953,607,331,2000
7954,115,330,2000
7955,265,330,2000
7956,267,330,2000
7957,265,1313,2000
7958,267,1313,2000
7959,607,1313,2000
7960,1,6,2000
7961,115,6,2000
7962,267,6,2000
7963,414,6,2000
7964,115,333,2000
7965,267,333,2000
7966,414,333,2000
7967,1,130,2000
7968,414,130,2000
7969,607,130,2000
7970,1,56,2000
7971,267,56,2000
7972,607,56,2000
7973,225,1116,2000
7974,469,1116,2000
7975,1,21,2000
7976,19,21,2000
7977,217,21,2000
7978,1,25,2000
7979,19,25,2000
7980,39,25,2000
7981,19,860,2000
7982,45,860,2000
7983,79,860,2000
7984,1,102,2000
7985,39,102,2000
7986,45,102,2000
7987,79,102,2000
7988,217,102,2000
7989,1,80,2000
7990,39,80,2000
7991,217,80,2000
7992,57,2798,2000
7993,115,2798,2000
7994,290,2798,2000
7995,414,2798,2000
7996,57,2840,2000
7997,216,2840,2000
7998,290,2840,2000
7999,414,2840,2000
8000,57,2841,2000
8001,216,2841,2000
8002,409,2841,2000
8003,414,2841,2000
8004,115,338,2000
8005,290,338,2000
8006,414,338,2000
8007,115,336,2000
8008,290,336,2000
8009,57,2864,2000
8010,290,2864,2000
8011,409,2864,2000
8012,414,2864,2000
8013,57,2842,2000
8014,216,2842,2000
8015,414,2842,2000
8016,79,3475,2000
8017,115,3475,2000
8018,217,3475,2000
8019,79,3483,2000
8020,244,3483,2000
8021,368,3483,2000
8022,79,3476,2000
8023,115,3476,2000
8024,368,3476,2000
8025,79,3488,2000
8026,368,3488,2000
8027,79,3474,2000
8028,115,3474,2000
8029,115,328,2000
8030,244,328,2000
8031,368,328,2000
8032,115,326,2000
8033,244,326,2000
8034,115,342,2000
8035,368,342,2000
8036,79,3481,2000
8037,217,3481,2000
8038,39,1952,2000
8039,224,1952,2000
8040,414,1952,2000
8041,469,1952,2000
8042,39,1974,2000
8043,414,1974,2000
8044,607,1974,2000
8045,39,1947,2000
8046,202,1947,2000
8047,469,1947,2000
8048,607,1947,2000
8049,39,1949,2000
8050,202,1949,2000
8051,607,1949,2000
8052,39,1943,2000
8053,202,1943,2000
8054,414,1943,2000
8055,469,1943,2000
8056,39,1941,2000
8057,202,1941,2000
8058,414,1941,2000
8059,202,1000,2000
8060,224,1000,2000
8061,414,1000,2000
8062,469,1000,2000
8063,607,1000,2000
8064,224,1109,2000
8065,414,1109,2000
8066,607,1109,2000
8067,224,1114,2000
8068,607,1114,2000
8069,202,999,2000
8070,224,999,2000
8071,414,999,2000
8072,202,1026,2000
8073,469,1026,2000
8074,607,1026,2000
8075,202,1028,2000
8076,607,1028,2000
8077,414,2196,2000
8078,469,2196,2000
8079,607,2196,2000
8080,202,1001,2000
8081,224,1001,2000
8082,469,1001,2000
8083,1,89,2000
8084,39,89,2000
8085,45,89,2000
8086,195,89,2000
8087,414,89,2000
8088,453,89,2000
8089,1,93,2000
8090,39,93,2000
8091,45,93,2000
8092,414,93,2000
8093,453,93,2000
8094,39,1976,2000
8095,45,1976,2000
8096,195,1976,2000
8097,45,2463,2000
8098,414,2463,2000
8099,453,2463,2000
8100,1,77,2000
8101,39,77,2000
8102,195,77,2000
8103,414,77,2000
8104,453,77,2000
8105,1,76,2000
8106,39,76,2000
8107,195,76,2000
8108,414,76,2000
8109,39,1936,2000
8110,195,1936,2000
8111,414,1936,2000
8112,453,1936,2000
8113,39,1935,2000
8114,195,1935,2000
8115,414,1935,2000
8116,1,84,2000
8117,39,84,2000
8118,414,84,2000
8119,453,84,2000
8120,1,131,2000
8121,45,131,2000
8122,195,131,2000
8123,414,131,2000
8124,45,2434,2000
8125,195,2434,2000
8126,4,2061,2000
8127,39,2061,2000
8128,409,2061,2000
8129,603,2061,2000
8130,4,2060,2000
8131,39,2060,2000
8132,409,2060,2000
8133,39,2001,2000
8134,579,2001,2000
8135,603,2001,2000
8136,4,2066,2000
8137,39,2066,2000
8138,603,2066,2000
8139,39,1969,2000
8140,409,1969,2000
8141,603,1969,2000
8142,39,1915,2000
8143,101,1915,2000
8144,603,1915,2000
8145,19,863,2000
8146,57,863,2000
8147,224,863,2000
8148,414,863,2000
8149,19,865,2000
8150,57,865,2000
8151,414,865,2000
8152,45,2484,2000
8153,57,2484,2000
8154,224,2484,2000
8155,414,2484,2000
8156,57,2847,2000
8157,224,2847,2000
8158,414,2847,2000
8159,45,2433,2000
8160,188,2433,2000
8161,224,2433,2000
8162,414,2433,2000
8163,45,2444,2000
8164,224,2444,2000
8165,414,2444,2000
8166,19,859,2000
8167,45,859,2000
8168,414,859,2000
8169,19,861,2000
8170,57,861,2000
8171,188,861,2000
8172,1,20,2000
8173,19,20,2000
8174,202,20,2000
8175,414,20,2000
8176,1,26,2000
8177,19,26,2000
8178,414,26,2000
8179,19,852,2000
8180,202,852,2000
8181,414,852,2000
8182,1,34,2000
8183,202,34,2000
8184,414,34,2000
8185,453,34,2000
8186,101,200,2000
8187,202,200,2000
8188,414,200,2000
8189,453,200,2000
8190,202,1018,2000
8191,414,1018,2000
8192,453,1018,2000
8193,202,1022,2000
8194,453,1022,2000
8195,294,1463,2000
8196,409,1463,2000
8197,414,1463,2000
8198,288,1439,2000
8199,294,1439,2000
8200,414,1439,2000
8201,216,1048,2000
8202,288,1048,2000
8203,409,1048,2000
8204,414,1048,2000
8205,216,1049,2000
8206,288,1049,2000
8207,414,1049,2000
8208,216,1054,2000
8209,409,1054,2000
8210,414,1054,2000
8211,96,3594,2000
8212,160,3594,2000
8213,216,3594,2000
8214,414,3594,2000
8215,27,1367,2000
8216,96,1367,2000
8217,216,1367,2000
8218,414,1367,2000
8219,96,3598,2000
8220,160,3598,2000
8221,414,3598,2000
8222,27,1346,2000
8223,160,1346,2000
8224,414,1346,2000
8225,96,3604,2000
8226,216,3604,2000
8227,414,3604,2000
8228,4,2052,2000
8229,216,2052,2000
8230,603,2052,2000
8231,4,2056,2000
8232,290,2056,2000
8233,603,2056,2000
8234,4,2055,2000
8235,290,2055,2000
8236,19,870,2000
8237,59,870,2000
8238,290,870,2000
8239,469,870,2000
8240,603,870,2000
8241,19,871,2000
8242,59,871,2000
8243,290,871,2000
8244,603,871,2000
8245,19,869,2000
8246,59,869,2000
8247,290,869,2000
8248,19,855,2000
8249,290,855,2000
8250,57,2830,2000
8251,202,2830,2000
8252,290,2830,2000
8253,465,2830,2000
8254,469,2830,2000
8255,57,2831,2000
8256,202,2831,2000
8257,290,2831,2000
8258,469,2831,2000
8259,59,3085,2000
8260,265,3085,2000
8261,465,3085,2000
8262,603,3085,2000
8263,265,1316,2000
8264,603,1316,2000
8265,1,29,2000
8266,197,29,2000
8267,414,29,2000
8268,197,935,2000
8269,414,935,2000
8270,469,935,2000
8271,1,64,2000
8272,288,64,2000
8273,414,64,2000
8274,469,64,2000
8275,1,63,2000
8276,288,63,2000
8277,414,63,2000
8278,197,937,2000
8279,469,937,2000
8280,57,2833,2000
8281,202,2833,2000
8282,414,2833,2000
8283,469,2833,2000
8284,603,2833,2000
8285,202,1021,2000
8286,414,1021,2000
8287,469,1021,2000
8288,603,1021,2000
8289,57,2837,2000
8290,202,2837,2000
8291,469,2837,2000
8292,603,2837,2000
8293,57,2838,2000
8294,202,2838,2000
8295,603,2838,2000
8296,57,2863,2000
8297,290,2863,2000
8298,294,2863,2000
8299,414,2863,2000
8300,202,1017,2000
8301,294,1017,2000
8302,414,1017,2000
8303,1,126,2000
8304,414,126,2000
8305,450,126,2000
8306,414,2191,2000
8307,450,2191,2000
8308,603,2191,2000
8309,414,2190,2000
8310,450,2190,2000
8311,469,2190,2000
8312,414,2189,2000
8313,450,2189,2000
8314,450,2519,2000
8315,469,2519,2000
8316,1,128,2000
8317,414,128,2000
8318,469,128,2000
8319,603,128,2000
8320,57,2904,2000
8321,59,2904,2000
8322,188,2904,2000
8323,469,2904,2000
8324,57,2897,2000
8325,59,2897,2000
8326,156,2897,2000
8327,469,2897,2000
8328,57,2891,2000
8329,59,2891,2000
8330,156,2891,2000
8331,188,2891,2000
8332,57,2903,2000
8333,59,2903,2000
8334,188,2903,2000
8335,57,2890,2000
8336,59,2890,2000
8337,156,2890,2000
8338,244,1230,2000
8339,409,1230,2000
8340,414,1230,2000
8341,469,1230,2000
8342,244,1234,2000
8343,414,1234,2000
8344,469,1234,2000
8345,216,1056,2000
8346,409,1056,2000
8347,469,1056,2000
8348,587,1056,2000
8349,156,593,2000
8350,409,593,2000
8351,469,593,2000
8352,216,1055,2000
8353,409,1055,2000
8354,469,1055,2000
8355,217,1065,2000
8356,409,1065,2000
8357,414,1065,2000
8358,57,2820,2000
8359,202,2820,2000
8360,217,2820,2000
8361,414,2820,2000
8362,57,2843,2000
8363,217,2843,2000
8364,414,2843,2000
8365,202,998,2000
8366,217,998,2000
8367,414,998,2000
8368,45,2506,2000
8369,79,2506,2000
8370,202,2506,2000
8371,290,2506,2000
8372,45,2507,2000
8373,79,2507,2000
8374,244,2507,2000
8375,45,2508,2000
8376,79,2508,2000
8377,290,2508,2000
8378,45,2436,2000
8379,202,2436,2000
8380,244,2436,2000
8381,45,2447,2000
8382,244,2447,2000
8383,45,2505,2000
8384,79,2505,2000
8385,202,2505,2000
8386,79,3482,2000
8387,244,3482,2000
8388,244,1227,2000
8389,290,1227,2000
8390,59,3069,2000
8391,156,3069,2000
8392,409,3069,2000
8393,414,3069,2000
8394,603,3069,2000
8395,59,3071,2000
8396,156,3071,2000
8397,414,3071,2000
8398,603,3071,2000
8399,59,3101,2000
8400,409,3101,2000
8401,414,3101,2000
8402,603,3101,2000
8403,59,3070,2000
8404,156,3070,2000
8405,414,3070,2000
8406,156,592,2000
8407,409,592,2000
8408,27,1352,2000
8409,202,1352,2000
8410,290,1352,2000
8411,414,1352,2000
8412,27,1361,2000
8413,414,1361,2000
8414,469,1361,2000
8415,27,1353,2000
8416,202,1353,2000
8417,414,1353,2000
8418,202,1024,2000
8419,465,1024,2000
8420,469,1024,2000
8421,603,1024,2000
8422,202,1025,2000
8423,465,1025,2000
8424,603,1025,2000
8425,202,997,2000
8426,216,997,2000
8427,469,997,2000
8428,202,996,2000
8429,216,996,2000
8430,216,1060,2000
8431,465,1060,2000
8432,469,1060,2000
8433,603,1060,2000
8434,216,1061,2000
8435,469,1061,2000
8436,603,1061,2000
8437,1,186,2000
8438,59,186,2000
8439,603,186,2000
8440,1,139,2000
8441,45,139,2000
8442,579,139,2000
8443,603,139,2000
8444,1,185,2000
8445,59,185,2000
8446,579,185,2000
8447,1,176,2000
8448,579,176,2000
8449,45,2498,2000
8450,59,2498,2000
8451,603,2498,2000
8452,579,2948,2000
8453,603,2948,2000
8454,39,1977,2000
8455,45,1977,2000
8456,202,1977,2000
8457,469,1977,2000
8458,39,1978,2000
8459,45,1978,2000
8460,469,1978,2000
8461,1,135,2000
8462,45,135,2000
8463,294,135,2000
8464,1,138,2000
8465,45,138,2000
8466,469,138,2000
8467,603,138,2000
8468,45,2457,2000
8469,294,2457,2000
8470,469,2457,2000
8471,603,2457,2000
8472,45,2455,2000
8473,294,2455,2000
8474,45,2474,2000
8475,469,2474,2000
8476,603,2474,2000
8477,1,140,2000
8478,45,140,2000
8479,603,140,2000
8480,1,37,2000
8481,216,37,2000
8482,414,37,2000
8483,603,37,2000
8484,1,36,2000
8485,216,36,2000
8486,414,36,2000
8487,101,203,2000
8488,414,203,2000
8489,603,203,2000
8490,1,1,2000
8491,101,1,2000
8492,414,1,2000
8493,101,202,2000
8494,414,202,2000
8495,27,1360,2000
8496,355,1360,2000
8497,197,938,2000
8498,591,938,2000
8499,1,72,2000
8500,39,72,2000
8501,156,72,2000
8502,414,72,2000
8503,79,3478,2000
8504,156,3478,2000
8505,414,3478,2000
8506,1,110,2000
8507,39,110,2000
8508,79,110,2000
8509,414,110,2000
8510,39,2013,2000
8511,79,2013,2000
8512,414,2013,2000
8513,1,109,2000
8514,39,109,2000
8515,79,109,2000
8516,4,2073,2000
8517,57,2073,2000
8518,216,2073,2000
8519,4,2074,2000
8520,57,2074,2000
8521,224,2074,2000
8522,244,2074,2000
8523,57,2844,2000
8524,224,2844,2000
8525,244,2844,2000
8526,4,2072,2000
8527,57,2072,2000
8528,224,1100,2000
8529,244,1100,2000
8530,45,2423,2000
8531,115,2423,2000
8532,217,2423,2000
8533,591,2423,2000
8534,45,2422,2000
8535,115,2422,2000
8536,217,2422,2000
8537,45,2496,2000
8538,579,2496,2000
8539,591,2496,2000
8540,45,2441,2000
8541,217,2441,2000
8542,591,2441,2000
8543,45,2499,2000
8544,591,2499,2000
8545,115,349,2000
8546,591,349,2000
8547,45,2440,2000
8548,217,2440,2000
8549,115,325,2000
8550,217,325,2000
8551,1,175,2000
8552,57,175,2000
8553,96,175,2000
8554,587,175,2000
8555,1,177,2000
8556,587,177,2000
8557,96,3599,2000
8558,160,3599,2000
8559,607,3599,2000
8560,96,3595,2000
8561,160,3595,2000
8562,267,3595,2000
8563,96,3608,2000
8564,267,3608,2000
8565,160,615,2000
8566,267,615,2000
8567,267,1334,2000
8568,607,1334,2000
8569,57,2817,2000
8570,195,2817,2000
8571,195,909,2000
8572,288,909,2000
8573,57,2860,2000
8574,288,2860,2000
8575,409,2860,2000
8576,195,918,2000
8577,409,918,2000
8578,45,2429,2000
8579,160,2429,2000
8580,453,2429,2000
8581,45,2471,2000
8582,453,2471,2000
8583,579,2471,2000
8584,45,2483,2000
8585,57,2483,2000
8586,216,2483,2000
8587,45,2489,2000
8588,57,2489,2000
8589,579,2489,2000
8590,57,2815,2000
8591,188,2815,2000
8592,290,2815,2000
8593,57,2816,2000
8594,188,2816,2000
8595,414,2816,2000
8596,57,2814,2000
8597,188,2814,2000
8598,216,1053,2000
8599,355,1053,2000
8600,27,1348,2000
8601,188,1348,2000
8602,414,1348,2000
8603,195,920,2000
8604,414,920,2000
8605,453,920,2000
8606,607,920,2000
8607,195,928,2000
8608,607,928,2000
8609,414,2195,2000
8610,453,2195,2000
8611,607,2195,2000
8612,4,2080,2000
8613,96,2080,2000
