,user_id,group_id,period
8328,202,692,2000
8329,160,693,2000
8330,195,693,2000
8331,244,693,2000
8332,414,693,2000
8333,160,695,2000
8334,195,695,2000
8335,414,695,2000
8336,160,691,2000
8337,195,691,2000
8338,202,1154,2000
8339,244,1154,2000
8340,368,1154,2000
8341,414,1154,2000
8342,244,1418,2000
8343,368,1418,2000
8344,414,1418,2000
8345,202,1155,2000
8346,244,1155,2000
8347,414,1155,2000
8348,160,705,2000
8349,244,705,2000
8350,414,705,2000
8351,368,2118,2000
8352,414,2118,2000
8353,160,699,2000
8354,202,699,2000
8355,414,699,2000
8356,160,698,2000
8357,202,698,2000
8358,1,164,2000
8359,45,164,2000
8360,409,164,2000
8361,414,164,2000
8362,1,31,2000
8363,195,31,2000
8364,290,31,2000
8365,409,31,2000
8366,414,31,2000
8367,195,1042,2000
8368,290,1042,2000
8369,409,1042,2000
8370,414,1042,2000
8371,1,162,2000
8372,45,162,2000
8373,290,162,2000
8374,414,162,2000
8375,45,2877,2000
8376,290,2877,2000
8377,409,2877,2000
8378,414,2877,2000
8379,45,2885,2000
8380,409,2885,2000
8381,414,2885,2000
8382,45,2878,2000
8383,290,2878,2000
8384,414,2878,2000
8385,195,1043,2000
8386,290,1043,2000
8387,414,1043,2000
8388,195,1041,2000
8389,290,1041,2000
8390,1,145,2000
8391,409,145,2000
8392,414,145,2000
8393,1,82,2000
8394,290,82,2000
8395,409,82,2000
8396,1,84,2000
8397,290,84,2000
8398,414,84,2000
8399,39,2372,2000
8400,96,2372,2000
8401,414,2372,2000
8402,465,2372,2000
8403,469,2372,2000
8404,603,2372,2000
8405,39,2303,2000
8406,414,2303,2000
8407,465,2303,2000
8408,469,2303,2000
8409,603,2303,2000
8410,39,2373,2000
8411,96,2373,2000
8412,414,2373,2000
8413,469,2373,2000
8414,603,2373,2000
8415,39,2321,2000
8416,465,2321,2000
8417,469,2321,2000
8418,603,2321,2000
8419,39,2371,2000
8420,96,2371,2000
8421,414,2371,2000
8422,465,2371,2000
8423,39,2302,2000
8424,414,2302,2000
8425,465,2302,2000
8426,39,2367,2000
8427,96,2367,2000
8428,414,2367,2000
8429,96,4287,2000
8430,414,4287,2000
8431,465,4287,2000
8432,469,4287,2000
8433,603,4287,2000
8434,96,4289,2000
8435,414,4289,2000
8436,469,4289,2000
8437,603,4289,2000
8438,96,4286,2000
8439,414,4286,2000
8440,465,4286,2000
8441,96,4292,2000
8442,465,4292,2000
8443,414,2577,2000
8444,465,2577,2000
8445,469,2577,2000
8446,603,2577,2000
8447,414,2578,2000
8448,465,2578,2000
8449,603,2578,2000
8450,414,2576,2000
8451,465,2576,2000
8452,469,2576,2000
8453,414,2575,2000
8454,465,2575,2000
8455,39,2305,2000
8456,414,2305,2000
8457,469,2305,2000
8458,603,2305,2000
8459,39,2306,2000
8460,414,2306,2000
8461,603,2306,2000
8462,39,2325,2000
8463,469,2325,2000
8464,603,2325,2000
8465,96,4288,2000
8466,414,4288,2000
8467,469,4288,2000
8468,39,2344,2000
8469,59,2344,2000
8470,290,2344,2000
8471,465,2344,2000
8472,603,2344,2000
8473,39,2343,2000
8474,59,2343,2000
8475,288,2343,2000
8476,465,2343,2000
8477,603,2343,2000
8478,39,2345,2000
8479,59,2345,2000
8480,465,2345,2000
8481,603,2345,2000
8482,39,2282,2000
8483,288,2282,2000
8484,290,2282,2000
8485,39,2281,2000
8486,288,2281,2000
8487,59,3668,2000
8488,288,3668,2000
8489,290,3668,2000
8490,465,3668,2000
8491,59,3669,2000
8492,288,3669,2000
8493,465,3669,2000
8494,288,1672,2000
8495,465,1672,2000
8496,39,2289,2000
8497,290,2289,2000
8498,603,2289,2000
8499,59,3667,2000
8500,288,3667,2000
8501,290,3667,2000
8502,59,3666,2000
8503,288,3666,2000
8504,288,1653,2000
8505,290,1653,2000
8506,39,2322,2000
8507,465,2322,2000
8508,603,2322,2000
8509,39,2320,2000
8510,465,2320,2000
8511,1,6,2000
8512,115,6,2000
8513,265,6,2000
8514,267,6,2000
8515,414,6,2000
8516,1,59,2000
8517,265,59,2000
8518,267,59,2000
8519,414,59,2000
8520,607,59,2000
8521,1,58,2000
8522,265,58,2000
8523,267,58,2000
8524,414,58,2000
8525,115,389,2000
8526,265,389,2000
8527,267,389,2000
8528,607,389,2000
8529,115,388,2000
8530,265,388,2000
8531,267,388,2000
8532,265,1520,2000
8533,267,1520,2000
8534,607,1520,2000
8535,265,1519,2000
8536,267,1519,2000
8537,1,62,2000
8538,265,62,2000
8539,414,62,2000
8540,1,7,2000
8541,115,7,2000
8542,267,7,2000
8543,414,7,2000
8544,1,66,2000
8545,267,66,2000
8546,414,66,2000
8547,115,392,2000
8548,267,392,2000
8549,414,392,2000
8550,115,391,2000
8551,267,391,2000
8552,1,157,2000
8553,414,157,2000
8554,607,157,2000
8555,1,70,2000
8556,267,70,2000
8557,607,70,2000
8558,1,63,2000
8559,267,63,2000
8560,225,1293,2000
8561,469,1293,2000
8562,1,25,2000
8563,19,25,2000
8564,217,25,2000
8565,1,29,2000
8566,19,29,2000
8567,39,29,2000
8568,19,986,2000
8569,45,986,2000
8570,79,986,2000
8571,1,123,2000
8572,39,123,2000
8573,45,123,2000
8574,79,123,2000
8575,217,123,2000
8576,1,98,2000
8577,39,98,2000
8578,217,98,2000
8579,57,3295,2000
8580,115,3295,2000
8581,290,3295,2000
8582,414,3295,2000
8583,57,3349,2000
8584,216,3349,2000
8585,290,3349,2000
8586,414,3349,2000
8587,57,3350,2000
8588,216,3350,2000
8589,409,3350,2000
8590,414,3350,2000
8591,115,397,2000
8592,290,397,2000
8593,414,397,2000
8594,115,395,2000
8595,290,395,2000
8596,57,3379,2000
8597,290,3379,2000
8598,409,3379,2000
8599,414,3379,2000
8600,57,3351,2000
8601,216,3351,2000
8602,414,3351,2000
8603,79,4124,2000
8604,115,4124,2000
8605,217,4124,2000
8606,79,4133,2000
8607,244,4133,2000
8608,368,4133,2000
8609,79,4125,2000
8610,115,4125,2000
8611,368,4125,2000
8612,79,4139,2000
8613,368,4139,2000
8614,79,4123,2000
8615,115,4123,2000
8616,115,386,2000
8617,244,386,2000
8618,368,386,2000
8619,115,384,2000
8620,244,384,2000
8621,115,401,2000
8622,368,401,2000
8623,79,4131,2000
8624,217,4131,2000
8625,39,2276,2000
8626,224,2276,2000
8627,414,2276,2000
8628,469,2276,2000
8629,39,2307,2000
8630,414,2307,2000
8631,607,2307,2000
8632,39,2271,2000
8633,202,2271,2000
8634,469,2271,2000
8635,607,2271,2000
8636,39,2273,2000
8637,202,2273,2000
8638,607,2273,2000
8639,39,2266,2000
8640,202,2266,2000
8641,414,2266,2000
8642,469,2266,2000
8643,39,2264,2000
8644,202,2264,2000
8645,414,2264,2000
8646,39,2304,2000
8647,414,2304,2000
8648,469,2304,2000
8649,202,1151,2000
8650,224,1151,2000
8651,414,1151,2000
8652,469,1151,2000
8653,607,1151,2000
8654,224,1285,2000
8655,414,1285,2000
8656,607,1285,2000
8657,224,1291,2000
8658,607,1291,2000
8659,202,1150,2000
8660,224,1150,2000
8661,414,1150,2000
8662,202,1189,2000
8663,469,1189,2000
8664,607,1189,2000
8665,202,1192,2000
8666,607,1192,2000
8667,414,2581,2000
8668,469,2581,2000
8669,607,2581,2000
8670,202,1152,2000
8671,224,1152,2000
8672,469,1152,2000
8673,1,109,2000
8674,39,109,2000
8675,45,109,2000
8676,195,109,2000
8677,414,109,2000
8678,453,109,2000
8679,1,114,2000
8680,39,114,2000
8681,45,114,2000
8682,414,114,2000
8683,453,114,2000
8684,39,2310,2000
8685,45,2310,2000
8686,195,2310,2000
8687,45,2888,2000
8688,414,2888,2000
8689,453,2888,2000
8690,1,95,2000
8691,39,95,2000
8692,195,95,2000
8693,414,95,2000
8694,453,95,2000
8695,1,94,2000
8696,39,94,2000
8697,195,94,2000
8698,414,94,2000
8699,39,2258,2000
8700,195,2258,2000
8701,414,2258,2000
8702,453,2258,2000
8703,39,2257,2000
8704,195,2257,2000
8705,414,2257,2000
8706,1,103,2000
8707,39,103,2000
8708,414,103,2000
8709,453,103,2000
8710,39,2255,2000
8711,195,2255,2000
8712,1,113,2000
8713,39,113,2000
8714,45,113,2000
8715,414,113,2000
8716,39,2299,2000
8717,414,2299,2000
8718,453,2299,2000
8719,1,159,2000
8720,45,159,2000
8721,195,159,2000
8722,414,159,2000
8723,45,2856,2000
8724,195,2856,2000
8725,1,32,2000
8726,195,32,2000
8727,414,32,2000
8728,1,108,2000
8729,39,108,2000
8730,45,108,2000
8731,4,2416,2000
8732,39,2416,2000
8733,409,2416,2000
8734,603,2416,2000
8735,4,2415,2000
8736,39,2415,2000
8737,409,2415,2000
8738,39,2342,2000
8739,579,2342,2000
8740,603,2342,2000
8741,4,2421,2000
8742,39,2421,2000
8743,603,2421,2000
8744,4,2412,2000
8745,39,2412,2000
8746,39,2297,2000
8747,409,2297,2000
8748,603,2297,2000
8749,39,2234,2000
8750,101,2234,2000
8751,603,2234,2000
8752,19,991,2000
8753,57,991,2000
8754,224,991,2000
8755,414,991,2000
8756,19,993,2000
8757,57,993,2000
8758,414,993,2000
8759,45,2911,2000
8760,57,2911,2000
8761,224,2911,2000
8762,414,2911,2000
8763,57,3357,2000
8764,224,3357,2000
8765,414,3357,2000
8766,45,2855,2000
8767,188,2855,2000
8768,224,2855,2000
8769,414,2855,2000
8770,45,2867,2000
8771,224,2867,2000
8772,414,2867,2000
8773,19,985,2000
8774,45,985,2000
8775,414,985,2000
8776,45,2913,2000
8777,57,2913,2000
8778,414,2913,2000
8779,19,989,2000
8780,57,989,2000
8781,188,989,2000
8782,1,24,2000
8783,19,24,2000
8784,202,24,2000
8785,414,24,2000
8786,1,30,2000
8787,19,30,2000
8788,414,30,2000
8789,19,977,2000
8790,202,977,2000
8791,414,977,2000
8792,1,41,2000
8793,202,41,2000
8794,414,41,2000
8795,453,41,2000
8796,101,244,2000
8797,202,244,2000
8798,414,244,2000
8799,453,244,2000
8800,202,1175,2000
8801,414,1175,2000
8802,453,1175,2000
8803,202,1181,2000
8804,453,1181,2000
8805,294,1704,2000
8806,409,1704,2000
8807,414,1704,2000
8808,288,1660,2000
8809,294,1660,2000
8810,414,1660,2000
8811,216,1215,2000
8812,288,1215,2000
8813,409,1215,2000
8814,414,1215,2000
8815,216,1216,2000
8816,288,1216,2000
8817,414,1216,2000
8818,216,1223,2000
8819,409,1223,2000
8820,414,1223,2000
8821,96,4259,2000
8822,160,4259,2000
8823,216,4259,2000
8824,414,4259,2000
8825,27,1582,2000
8826,96,1582,2000
8827,216,1582,2000
8828,414,1582,2000
8829,96,4263,2000
8830,160,4263,2000
8831,414,4263,2000
8832,27,1560,2000
8833,160,1560,2000
8834,414,1560,2000
8835,96,4270,2000
8836,216,4270,2000
8837,414,4270,2000
8838,96,4283,2000
8839,414,4283,2000
8840,4,2406,2000
8841,216,2406,2000
8842,603,2406,2000
8843,4,2410,2000
8844,290,2410,2000
8845,603,2410,2000
8846,4,2409,2000
8847,290,2409,2000
8848,19,998,2000
8849,59,998,2000
8850,290,998,2000
8851,469,998,2000
8852,603,998,2000
8853,59,3687,2000
8854,290,3687,2000
8855,469,3687,2000
8856,603,3687,2000
8857,59,3686,2000
8858,290,3686,2000
8859,469,3686,2000
8860,19,999,2000
8861,59,999,2000
8862,290,999,2000
8863,603,999,2000
8864,19,997,2000
8865,59,997,2000
8866,290,997,2000
8867,19,980,2000
8868,290,980,2000
8869,57,3333,2000
8870,202,3333,2000
8871,290,3333,2000
8872,465,3333,2000
8873,469,3333,2000
8874,57,3341,2000
8875,202,3341,2000
8876,465,3341,2000
8877,469,3341,2000
8878,57,3340,2000
8879,202,3340,2000
8880,465,3340,2000
8881,57,3384,2000
8882,290,3384,2000
8883,465,3384,2000
8884,469,3384,2000
8885,290,1695,2000
8886,465,1695,2000
8887,469,1695,2000
8888,57,3417,2000
8889,465,3417,2000
8890,469,3417,2000
8891,57,3334,2000
8892,202,3334,2000
8893,290,3334,2000
8894,469,3334,2000
8895,57,3385,2000
8896,290,3385,2000
8897,469,3385,2000
8898,59,3665,2000
8899,265,3665,2000
8900,465,3665,2000
8901,603,3665,2000
8902,265,1523,2000
8903,603,1523,2000
8904,59,3685,2000
8905,290,3685,2000
8906,465,3685,2000
8907,603,3685,2000
8908,59,3702,2000
8909,465,3702,2000
8910,603,3702,2000
8911,1,34,2000
8912,197,34,2000
8913,414,34,2000
8914,197,1069,2000
8915,414,1069,2000
8916,469,1069,2000
8917,1,79,2000
8918,288,79,2000
8919,414,79,2000
8920,469,79,2000
8921,1,78,2000
8922,288,78,2000
8923,414,78,2000
8924,197,1071,2000
8925,469,1071,2000
8926,288,1668,2000
8927,414,1668,2000
8928,469,1668,2000
8929,57,3338,2000
8930,202,3338,2000
8931,414,3338,2000
8932,469,3338,2000
8933,603,3338,2000
8934,57,3406,2000
8935,414,3406,2000
8936,469,3406,2000
8937,603,3406,2000
8938,57,3408,2000
8939,414,3408,2000
8940,603,3408,2000
8941,202,1180,2000
8942,414,1180,2000
8943,469,1180,2000
8944,603,1180,2000
8945,57,3337,2000
8946,202,3337,2000
8947,414,3337,2000
8948,469,3337,2000
8949,57,3345,2000
8950,202,3345,2000
8951,469,3345,2000
8952,603,3345,2000
8953,57,3346,2000
8954,202,3346,2000
8955,603,3346,2000
8956,57,3423,2000
8957,469,3423,2000
8958,603,3423,2000
8959,57,3344,2000
8960,202,3344,2000
8961,469,3344,2000
8962,57,3378,2000
8963,290,3378,2000
8964,294,3378,2000
8965,414,3378,2000
8966,202,1173,2000
8967,294,1173,2000
8968,414,1173,2000
8969,57,3331,2000
8970,202,3331,2000
8971,290,3331,2000
8972,414,3331,2000
8973,57,3330,2000
8974,202,3330,2000
8975,290,3330,2000
8976,1,150,2000
8977,414,150,2000
8978,450,150,2000
8979,414,2568,2000
8980,450,2568,2000
8981,603,2568,2000
8982,414,2567,2000
8983,450,2567,2000
8984,469,2567,2000
8985,414,2566,2000
8986,450,2566,2000
8987,450,2952,2000
8988,469,2952,2000
8989,1,154,2000
8990,414,154,2000
8991,469,154,2000
8992,603,154,2000
8993,57,3441,2000
8994,59,3441,2000
8995,188,3441,2000
8996,469,3441,2000
8997,57,3434,2000
8998,59,3434,2000
8999,156,3434,2000
9000,469,3434,2000
9001,57,3480,2000
9002,59,3480,2000
9003,469,3480,2000
9004,57,3428,2000
9005,59,3428,2000
9006,156,3428,2000
9007,188,3428,2000
9008,57,3440,2000
9009,59,3440,2000
9010,188,3440,2000
9011,57,3427,2000
9012,59,3427,2000
9013,156,3427,2000
9014,244,1420,2000
9015,409,1420,2000
9016,414,1420,2000
9017,469,1420,2000
9018,290,1684,2000
9019,409,1684,2000
9020,414,1684,2000
9021,469,1684,2000
9022,409,2515,2000
9023,414,2515,2000
9024,469,2515,2000
9025,244,1425,2000
9026,414,1425,2000
9027,469,1425,2000
9028,216,1225,2000
9029,409,1225,2000
9030,469,1225,2000
9031,587,1225,2000
9032,156,680,2000
9033,409,680,2000
9034,469,680,2000
9035,216,1224,2000
9036,409,1224,2000
9037,469,1224,2000
9038,217,1237,2000
9039,409,1237,2000
9040,414,1237,2000
9041,57,3321,2000
9042,202,3321,2000
9043,217,3321,2000
9044,414,3321,2000
9045,57,3352,2000
9046,217,3352,2000
9047,414,3352,2000
9048,202,1148,2000
9049,217,1148,2000
9050,414,1148,2000
9051,217,1238,2000
9052,414,1238,2000
9053,45,2937,2000
9054,79,2937,2000
9055,202,2937,2000
9056,290,2937,2000
9057,45,2938,2000
9058,79,2938,2000
9059,244,2938,2000
9060,45,2939,2000
9061,79,2939,2000
9062,290,2939,2000
9063,45,2859,2000
9064,202,2859,2000
9065,244,2859,2000
9066,45,2870,2000
9067,244,2870,2000
9068,45,2936,2000
9069,79,2936,2000
9070,202,2936,2000
9071,45,2932,2000
9072,79,2932,2000
9073,79,4132,2000
9074,244,4132,2000
9075,244,1416,2000
9076,290,1416,2000
9077,59,3644,2000
9078,156,3644,2000
9079,409,3644,2000
9080,414,3644,2000
9081,603,3644,2000
9082,59,3646,2000
9083,156,3646,2000
9084,414,3646,2000
9085,603,3646,2000
9086,59,3693,2000
9087,409,3693,2000
9088,414,3693,2000
9089,603,3693,2000
9090,59,3645,2000
9091,156,3645,2000
9092,414,3645,2000
9093,409,2517,2000
9094,414,2517,2000
9095,603,2517,2000
9096,156,679,2000
9097,409,679,2000
9098,27,1566,2000
9099,202,1566,2000
9100,290,1566,2000
9101,414,1566,2000
9102,27,1576,2000
9103,414,1576,2000
9104,469,1576,2000
9105,27,1567,2000
9106,202,1567,2000
9107,414,1567,2000
9108,202,1171,2000
9109,290,1171,2000
9110,414,1171,2000
9111,469,1171,2000
9112,202,1172,2000
9113,290,1172,2000
9114,469,1172,2000
9115,202,1170,2000
9116,290,1170,2000
9117,414,1170,2000
9118,290,1691,2000
9119,414,1691,2000
9120,469,1691,2000
9121,202,1185,2000
9122,465,1185,2000
9123,469,1185,2000
9124,603,1185,2000
9125,202,1186,2000
9126,465,1186,2000
9127,603,1186,2000
9128,202,1147,2000
9129,216,1147,2000
9130,469,1147,2000
9131,202,1146,2000
9132,216,1146,2000
9133,216,1230,2000
9134,465,1230,2000
9135,469,1230,2000
9136,603,1230,2000
9137,216,1232,2000
9138,469,1232,2000
9139,603,1232,2000
9140,465,3097,2000
9141,469,3097,2000
9142,603,3097,2000
9143,202,1184,2000
9144,465,1184,2000
9145,469,1184,2000
9146,465,3096,2000
9147,469,3096,2000
9148,465,3098,2000
9149,603,3098,2000
9150,202,1188,2000
9151,469,1188,2000
9152,603,1188,2000
9153,202,1191,2000
9154,603,1191,2000
9155,1,225,2000
9156,59,225,2000
9157,603,225,2000
9158,1,168,2000
9159,45,168,2000
9160,579,168,2000
9161,603,168,2000
9162,1,224,2000
9163,59,224,2000
9164,579,224,2000
9165,1,214,2000
9166,579,214,2000
9167,45,2927,2000
9168,59,2927,2000
9169,603,2927,2000
9170,579,3504,2000
9171,603,3504,2000
9172,39,2311,2000
9173,45,2311,2000
9174,202,2311,2000
9175,469,2311,2000
9176,39,2312,2000
9177,45,2312,2000
9178,469,2312,2000
9179,39,2269,2000
9180,202,2269,2000
9181,469,2269,2000
9182,39,2263,2000
9183,202,2263,2000
9184,45,2858,2000
9185,202,2858,2000
9186,1,163,2000
9187,45,163,2000
9188,294,163,2000
9189,1,167,2000
9190,45,167,2000
9191,469,167,2000
9192,603,167,2000
9193,45,2881,2000
9194,294,2881,2000
9195,469,2881,2000
9196,603,2881,2000
9197,45,2879,2000
9198,294,2879,2000
9199,45,2900,2000
9200,469,2900,2000
9201,603,2900,2000
9202,1,175,2000
9203,469,175,2000
9204,603,175,2000
9205,1,169,2000
9206,45,169,2000
9207,603,169,2000
9208,45,2929,2000
9209,603,2929,2000
9210,1,45,2000
9211,216,45,2000
9212,414,45,2000
9213,603,45,2000
9214,1,44,2000
9215,216,44,2000
9216,414,44,2000
9217,101,247,2000
9218,414,247,2000
9219,603,247,2000
9220,1,1,2000
9221,101,1,2000
9222,414,1,2000
9223,101,246,2000
9224,414,246,2000
9225,1,156,2000
9226,414,156,2000
9227,603,156,2000
9228,27,1574,2000
9229,355,1574,2000
9230,197,1072,2000
9231,591,1072,2000
9232,1,90,2000
9233,39,90,2000
9234,156,90,2000
9235,414,90,2000
9236,79,4127,2000
9237,156,4127,2000
9238,414,4127,2000
9239,1,132,2000
9240,39,132,2000
9241,79,132,2000
9242,414,132,2000
9243,39,2356,2000
9244,79,2356,2000
9245,414,2356,2000
9246,1,131,2000
9247,39,131,2000
9248,79,131,2000
9249,39,2348,2000
9250,79,2348,2000
9251,1,102,2000
9252,39,102,2000
9253,414,102,2000
9254,4,2429,2000
9255,57,2429,2000
9256,216,2429,2000
9257,4,2430,2000
9258,57,2430,2000
9259,224,2430,2000
9260,244,2430,2000
9261,57,3354,2000
9262,224,3354,2000
9263,244,3354,2000
9264,4,2428,2000
9265,57,2428,2000
9266,224,1275,2000
9267,244,1275,2000
9268,57,3353,2000
9269,224,3353,2000
9270,45,2844,2000
9271,115,2844,2000
9272,217,2844,2000
9273,591,2844,2000
9274,45,2843,2000
9275,115,2843,2000
9276,217,2843,2000
9277,45,2925,2000
9278,579,2925,2000
9279,591,2925,2000
9280,45,2864,2000
9281,217,2864,2000
9282,591,2864,2000
9283,45,2928,2000
9284,591,2928,2000
9285,115,409,2000
9286,591,409,2000
9287,45,2863,2000
9288,217,2863,2000
9289,115,383,2000
9290,217,383,2000
9291,1,213,2000
9292,57,213,2000
9293,96,213,2000
9294,587,213,2000
9295,1,215,2000
9296,587,215,2000
9297,1,203,2000
9298,57,203,2000
9299,96,203,2000
9300,96,4264,2000
9301,160,4264,2000
9302,607,4264,2000
9303,96,4260,2000
9304,160,4260,2000
9305,267,4260,2000
9306,96,4274,2000
9307,267,4274,2000
9308,160,706,2000
9309,267,706,2000
9310,267,1545,2000
9311,607,1545,2000
9312,57,3317,2000
9313,195,3317,2000
9314,195,1039,2000
9315,288,1039,2000
9316,57,3374,2000
9317,288,3374,2000
9318,409,3374,2000
9319,195,1048,2000
9320,409,1048,2000
9321,45,2851,2000
9322,160,2851,2000
9323,453,2851,2000
9324,45,2896,2000
9325,453,2896,2000
9326,579,2896,2000
9327,45,2895,2000
9328,453,2895,2000
9329,45,2910,2000
9330,57,2910,2000
9331,216,2910,2000
9332,45,2917,2000
9333,57,2917,2000
9334,579,2917,2000
9335,57,3315,2000
9336,188,3315,2000
9337,290,3315,2000
9338,57,3316,2000
9339,188,3316,2000
9340,414,3316,2000
9341,57,3314,2000
9342,188,3314,2000
9343,216,1221,2000
9344,355,1221,2000
9345,27,1562,2000
9346,188,1562,2000
9347,414,1562,2000
9348,195,1052,2000
9349,414,1052,2000
9350,453,1052,2000
9351,607,1052,2000
9352,195,1061,2000
9353,607,1061,2000
9354,414,2574,2000
9355,453,2574,2000
9356,607,2574,2000
9357,195,1050,2000
9358,414,1050,2000
9359,453,1050,2000
9360,4,2438,2000
9361,96,2438,2000
9362,59,3708,2000
9363,96,3708,2000
9364,4,2435,2000
9365,59,2435,2000
9366,160,725,2000
9367,414,725,2000
9368,469,725,2000
9369,603,725,2000
9370,160,727,2000
9371,414,727,2000
9372,603,727,2000
9373,160,735,2000
9374,469,735,2000
9375,603,735,2000
9376,160,724,2000
9377,414,724,2000
9378,469,724,2000
9379,1,222,2000
9380,59,222,2000
9381,414,222,2000
9382,469,222,2000
9383,59,3698,2000
9384,414,3698,2000
9385,469,3698,2000
9386,290,1687,2000
9387,409,1687,2000
9388,469,1687,2000
9389,603,1687,2000
9390,409,2521,2000
9391,469,2521,2000
9392,603,2521,2000
9393,290,1688,2000
9394,409,1688,2000
9395,603,1688,2000
9396,59,3664,2000
9397,244,3664,2000
9398,414,3664,2000
9399,603,3664,2000
9400,59,3699,2000
9401,414,3699,2000
9402,603,3699,2000
9403,59,3649,2000
9404,156,3649,2000
9405,469,3649,2000
9406,603,3649,2000
9407,156,687,2000
9408,469,687,2000
9409,603,687,2000
9410,59,3704,2000
9411,469,3704,2000
9412,603,3704,2000
9413,59,3650,2000
9414,156,3650,2000
9415,603,3650,2000
9416,57,3454,2000
9417,59,3454,2000
9418,290,3454,2000
9419,414,3454,2000
9420,57,3469,2000
9421,59,3469,2000
9422,414,3469,2000
9423,59,3677,2000
9424,290,3677,2000
9425,414,3677,2000
9426,57,3380,2000
9427,290,3380,2000
9428,414,3380,2000
9429,39,2324,2000
9430,469,2324,2000
9431,571,2324,2000
9432,39,2326,2000
9433,469,2326,2000
9434,607,2326,2000
9435,39,2347,2000
9436,607,2347,2000
9437,1,192,2000
9438,57,192,2000
9439,294,192,2000
9440,1,200,2000
9441,57,200,2000
9442,469,200,2000
9443,1,88,2000
9444,294,88,2000
9445,469,88,2000
9446,1,22,2000
9447,188,22,2000
9448,290,22,2000
9449,1,161,2000
9450,45,161,2000
9451,290,161,2000
9452,45,2854,2000
9453,188,2854,2000
9454,45,2876,2000
9455,290,2876,2000
9456,19,990,2000
9457,57,990,2000
9458,202,990,2000
9459,265,990,2000
9460,57,3322,2000
9461,202,3322,2000
9462,265,3322,2000
9463,57,3363,2000
9464,265,3363,2000
9465,19,988,2000
9466,57,988,2000
9467,19,976,2000
9468,202,976,2000
9469,224,1284,2000
9470,414,1284,2000
9471,603,1284,2000
9472,224,1288,2000
9473,469,1288,2000
9474,603,1288,2000
9475,224,1283,2000
9476,414,1283,2000
9477,469,1283,2000
9478,414,2580,2000
9479,469,2580,2000
9480,603,2580,2000
9481,19,983,2000
9482,414,983,2000
9483,469,983,2000
