,user_id,group_id,period
7667,395,1563,1996
7668,559,1563,1996
7669,173,1539,1996
7670,174,1539,1996
7671,240,1539,1996
7672,314,1539,1996
7673,395,1539,1996
7674,559,1539,1996
7675,173,1545,1996
7676,240,1545,1996
7677,314,1545,1996
7678,395,1545,1996
7679,559,1545,1996
7680,174,1562,1996
7681,240,1562,1996
7682,314,1562,1996
7683,395,1562,1996
7684,559,1562,1996
7685,314,1808,1996
7686,385,1808,1996
7687,436,1808,1996
7688,455,1808,1996
7689,559,1808,1996
7690,604,1808,1996
7691,314,1807,1996
7692,385,1807,1996
7693,436,1807,1996
7694,455,1807,1996
7695,559,1807,1996
7696,385,2249,1996
7697,436,2249,1996
7698,455,2249,1996
7699,559,2249,1996
7700,604,2249,1996
7701,136,1352,1996
7702,321,1352,1996
7703,374,1352,1996
7704,470,1352,1996
7705,604,1352,1996
7706,54,2762,1996
7707,121,2762,1996
7708,173,2762,1996
7709,314,2762,1996
7710,321,2762,1996
7711,395,2762,1996
7712,541,2762,1996
7713,54,2763,1996
7714,121,2763,1996
7715,173,2763,1996
7716,314,2763,1996
7717,395,2763,1996
7718,541,2763,1996
7719,54,2819,1996
7720,173,2819,1996
7721,314,2819,1996
7722,321,2819,1996
7723,395,2819,1996
7724,541,2819,1996
7725,54,2821,1996
7726,173,2821,1996
7727,314,2821,1996
7728,395,2821,1996
7729,541,2821,1996
7730,54,2820,1996
7731,173,2820,1996
7732,314,2820,1996
7733,321,2820,1996
7734,541,2820,1996
7735,54,2756,1996
7736,121,2756,1996
7737,170,2756,1996
7738,374,2756,1996
7739,455,2756,1996
7740,470,2756,1996
7741,507,2756,1996
7742,559,2756,1996
7743,54,2757,1996
7744,121,2757,1996
7745,170,2757,1996
7746,374,2757,1996
7747,455,2757,1996
7748,470,2757,1996
7749,559,2757,1996
7750,121,1182,1996
7751,374,1182,1996
7752,455,1182,1996
7753,470,1182,1996
7754,507,1182,1996
7755,559,1182,1996
7756,121,1183,1996
7757,374,1183,1996
7758,455,1183,1996
7759,470,1183,1996
7760,559,1183,1996
7761,374,1871,1996
7762,455,1871,1996
7763,470,1871,1996
7764,507,1871,1996
7765,559,1871,1996
7766,54,2815,1996
7767,170,2815,1996
7768,374,2815,1996
7769,455,2815,1996
7770,470,2815,1996
7771,54,2760,1996
7772,121,2760,1996
7773,170,2760,1996
7774,455,2760,1996
7775,470,2760,1996
7776,507,2760,1996
7777,559,2760,1996
7778,54,2761,1996
7779,121,2761,1996
7780,170,2761,1996
7781,455,2761,1996
7782,470,2761,1996
7783,559,2761,1996
7784,121,1112,1996
7785,170,1112,1996
7786,455,1112,1996
7787,470,1112,1996
7788,559,1112,1996
7789,35,1847,1996
7790,174,1847,1996
7791,321,1847,1996
7792,395,1847,1996
7793,470,1847,1996
7794,40,2362,1996
7795,54,2362,1996
7796,174,2362,1996
7797,240,2362,1996
7798,321,2362,1996
7799,385,2362,1996
7800,436,2362,1996
7801,455,2362,1996
7802,604,2362,1996
7803,54,2841,1996
7804,240,2841,1996
7805,385,2841,1996
7806,436,2841,1996
7807,455,2841,1996
7808,40,2342,1996
7809,174,2342,1996
7810,240,2342,1996
7811,385,2342,1996
7812,436,2342,1996
7813,455,2342,1996
7814,604,2342,1996
7815,40,2343,1996
7816,174,2343,1996
7817,240,2343,1996
7818,385,2343,1996
7819,604,2343,1996
7820,40,2364,1996
7821,54,2364,1996
7822,174,2364,1996
7823,240,2364,1996
7824,455,2364,1996
7825,604,2364,1996
7826,40,2346,1996
7827,174,2346,1996
7828,240,2346,1996
7829,455,2346,1996
7830,604,2346,1996
7831,40,2363,1996
7832,54,2363,1996
7833,174,2363,1996
7834,240,2363,1996
7835,321,2363,1996
7836,436,2363,1996
7837,54,2856,1996
7838,321,2856,1996
7839,436,2856,1996
7840,455,2856,1996
7841,604,2856,1996
7842,5,2666,1996
7843,8,2666,1996
7844,46,2666,1996
7845,102,2666,1996
7846,117,2666,1996
7847,176,2666,1996
7848,235,2666,1996
7849,242,2666,1996
7850,314,2666,1996
7851,446,2666,1996
7852,470,2666,1996
7853,559,2666,1996
7854,5,2607,1996
7855,38,2607,1996
7856,102,2607,1996
7857,109,2607,1996
7858,117,2607,1996
7859,176,2607,1996
7860,235,2607,1996
7861,284,2607,1996
7862,507,2607,1996
7863,559,2607,1996
7864,604,2607,1996
7865,5,2507,1996
7866,102,2507,1996
7867,117,2507,1996
7868,176,2507,1996
7869,235,2507,1996
7870,559,2507,1996
7871,38,1882,1996
7872,102,1882,1996
7873,109,1882,1996
7874,386,1882,1996
7875,486,1882,1996
7876,559,1882,1996
7877,604,1882,1996
7878,102,114,1996
7879,117,114,1996
7880,235,114,1996
7881,470,114,1996
7882,486,114,1996
7883,38,1963,1996
7884,117,1963,1996
7885,235,1963,1996
7886,242,1963,1996
7887,284,1963,1996
7888,314,1963,1996
7889,386,1963,1996
7890,446,1963,1996
7891,559,1963,1996
7892,604,1963,1996
7893,38,1964,1996
7894,117,1964,1996
7895,235,1964,1996
7896,284,1964,1996
7897,559,1964,1996
7898,604,1964,1996
7899,102,12,1996
7900,109,12,1996
7901,117,12,1996
7902,181,12,1996
7903,446,12,1996
7904,470,12,1996
7905,486,12,1996
7906,507,12,1996
7907,559,12,1996
7908,102,150,1996
7909,117,150,1996
7910,446,150,1996
7911,470,150,1996
7912,559,150,1996
7913,102,21,1996
7914,109,21,1996
7915,117,21,1996
7916,507,21,1996
7917,559,21,1996
7918,35,1846,1996
7919,117,1846,1996
7920,181,1846,1996
7921,242,1846,1996
7922,386,1846,1996
7923,470,1846,1996
7924,486,1846,1996
7925,507,1846,1996
7926,559,1846,1996
7927,117,835,1996
7928,181,835,1996
7929,470,835,1996
7930,486,835,1996
7931,507,835,1996
7932,559,835,1996
7933,5,2617,1996
7934,46,2617,1996
7935,181,2617,1996
7936,242,2617,1996
7937,470,2617,1996
7938,486,2617,1996
7939,559,2617,1996
7940,5,2618,1996
7941,46,2618,1996
7942,242,2618,1996
7943,470,2618,1996
7944,559,2618,1996
7945,181,1596,1996
7946,242,1596,1996
7947,470,1596,1996
7948,486,1596,1996
7949,559,1596,1996
7950,5,2608,1996
7951,38,2608,1996
7952,109,2608,1996
7953,117,2608,1996
7954,242,2608,1996
7955,284,2608,1996
7956,314,2608,1996
7957,386,2608,1996
7958,559,2608,1996
7959,5,2609,1996
7960,38,2609,1996
7961,109,2609,1996
7962,117,2609,1996
7963,284,2609,1996
7964,559,2609,1996
7965,38,1967,1996
7966,117,1967,1996
7967,242,1967,1996
7968,284,1967,1996
7969,314,1967,1996
7970,386,1967,1996
7971,559,1967,1996
7972,8,3727,1996
7973,38,3727,1996
7974,176,3727,1996
7975,242,3727,1996
7976,446,3727,1996
7977,559,3727,1996
7978,604,3727,1996
7979,8,3698,1996
7980,176,3698,1996
7981,242,3698,1996
7982,446,3698,1996
7983,559,3698,1996
7984,5,2610,1996
7985,46,2610,1996
7986,109,2610,1996
7987,117,2610,1996
7988,235,2610,1996
7989,242,2610,1996
7990,284,2610,1996
7991,314,2610,1996
7992,446,2610,1996
7993,507,2610,1996
7994,559,2610,1996
7995,5,2612,1996
7996,46,2612,1996
7997,117,2612,1996
7998,235,2612,1996
7999,242,2612,1996
8000,314,2612,1996
8001,446,2612,1996
8002,559,2612,1996
8003,5,2515,1996
8004,109,2515,1996
8005,117,2515,1996
8006,235,2515,1996
8007,284,2515,1996
8008,507,2515,1996
8009,559,2515,1996
8010,117,868,1996
8011,235,868,1996
8012,242,868,1996
8013,284,868,1996
8014,314,868,1996
8015,446,868,1996
8016,559,868,1996
8017,117,869,1996
8018,235,869,1996
8019,242,869,1996
8020,314,869,1996
8021,446,869,1996
8022,559,869,1996
8023,5,2518,1996
8024,109,2518,1996
8025,117,2518,1996
8026,242,2518,1996
8027,284,2518,1996
8028,314,2518,1996
8029,559,2518,1996
8030,5,2564,1996
8031,117,2564,1996
8032,242,2564,1996
8033,314,2564,1996
8034,559,2564,1996
8035,5,2519,1996
8036,109,2519,1996
8037,117,2519,1996
8038,284,2519,1996
8039,559,2519,1996
8040,117,930,1996
8041,242,930,1996
8042,284,930,1996
8043,314,930,1996
8044,559,930,1996
8045,38,1917,1996
8046,109,1917,1996
8047,176,1917,1996
8048,242,1917,1996
8049,314,1917,1996
8050,446,1917,1996
8051,470,1917,1996
8052,486,1917,1996
8053,604,1917,1996
8054,176,1585,1996
8055,242,1585,1996
8056,314,1585,1996
8057,446,1585,1996
8058,470,1585,1996
8059,38,2023,1996
8060,242,2023,1996
8061,314,2023,1996
8062,446,2023,1996
8063,604,2023,1996
8064,38,2010,1996
8065,176,2010,1996
8066,242,2010,1996
8067,446,2010,1996
8068,604,2010,1996
8069,109,323,1996
8070,117,323,1996
8071,235,323,1996
8072,242,323,1996
8073,446,323,1996
8074,470,323,1996
8075,507,323,1996
8076,559,323,1996
8077,117,870,1996
8078,235,870,1996
8079,242,870,1996
8080,446,870,1996
8081,470,870,1996
8082,559,870,1996
8083,109,378,1996
8084,117,378,1996
8085,446,378,1996
8086,470,378,1996
8087,507,378,1996
8088,559,378,1996
8089,117,940,1996
8090,242,940,1996
8091,470,940,1996
8092,507,940,1996
8093,559,940,1996
8094,109,324,1996
8095,117,324,1996
8096,235,324,1996
8097,242,324,1996
8098,446,324,1996
8099,507,324,1996
8100,559,324,1996
8101,109,333,1996
8102,117,333,1996
8103,235,333,1996
8104,507,333,1996
8105,559,333,1996
8106,117,871,1996
8107,235,871,1996
8108,242,871,1996
8109,446,871,1996
8110,559,871,1996
8111,109,380,1996
8112,117,380,1996
8113,446,380,1996
8114,507,380,1996
8115,559,380,1996
8116,5,2611,1996
8117,46,2611,1996
8118,109,2611,1996
8119,386,2611,1996
8120,446,2611,1996
8121,604,2611,1996
8122,46,2473,1996
8123,117,2473,1996
8124,314,2473,1996
8125,386,2473,1996
8126,446,2473,1996
8127,470,2473,1996
8128,559,2473,1996
8129,46,2474,1996
8130,117,2474,1996
8131,314,2474,1996
8132,446,2474,1996
8133,470,2474,1996
8134,559,2474,1996
8135,117,958,1996
8136,314,958,1996
8137,386,958,1996
8138,446,958,1996
8139,559,958,1996
8140,46,2475,1996
8141,117,2475,1996
8142,314,2475,1996
8143,446,2475,1996
8144,559,2475,1996
8145,8,3635,1996
8146,109,3635,1996
8147,117,3635,1996
8148,181,3635,1996
8149,314,3635,1996
8150,446,3635,1996
8151,559,3635,1996
8152,604,3635,1996
8153,117,986,1996
8154,314,986,1996
8155,446,986,1996
8156,559,986,1996
8157,604,986,1996
8158,109,300,1996
8159,117,300,1996
8160,181,300,1996
8161,446,300,1996
8162,559,300,1996
8163,14,1394,1996
8164,38,1394,1996
8165,102,1394,1996
8166,109,1394,1996
8167,117,1394,1996
8168,181,1394,1996
8169,314,1394,1996
8170,386,1394,1996
8171,446,1394,1996
8172,38,1971,1996
8173,117,1971,1996
8174,314,1971,1996
8175,386,1971,1996
8176,446,1971,1996
8177,102,11,1996
8178,109,11,1996
8179,117,11,1996
8180,181,11,1996
8181,446,11,1996
8182,38,1897,1996
8183,109,1897,1996
8184,117,1897,1996
8185,314,1897,1996
8186,386,1897,1996
8187,109,295,1996
8188,117,295,1996
8189,181,295,1996
8190,314,295,1996
8191,446,295,1996
8192,5,2504,1996
8193,102,2504,1996
8194,109,2504,1996
8195,242,2504,1996
8196,446,2504,1996
8197,470,2504,1996
8198,507,2504,1996
8199,559,2504,1996
8200,5,2509,1996
8201,102,2509,1996
8202,242,2509,1996
8203,446,2509,1996
8204,470,2509,1996
8205,559,2509,1996
8206,5,2548,1996
8207,109,2548,1996
8208,242,2548,1996
8209,446,2548,1996
8210,507,2548,1996
8211,559,2548,1996
8212,109,538,1996
8213,242,538,1996
8214,446,538,1996
8215,470,538,1996
8216,507,538,1996
8217,559,538,1996
8218,109,539,1996
8219,242,539,1996
8220,446,539,1996
8221,507,539,1996
8222,559,539,1996
8223,14,1393,1996
8224,35,1393,1996
8225,46,1393,1996
8226,102,1393,1996
8227,109,1393,1996
8228,242,1393,1996
8229,470,1393,1996
8230,486,1393,1996
8231,35,1848,1996
8232,314,1848,1996
8233,470,1848,1996
8234,507,1848,1996
8235,559,1848,1996
8236,604,1848,1996
8237,5,2654,1996
8238,6,2654,1996
8239,56,2654,1996
8240,102,2654,1996
8241,121,2654,1996
8242,173,2654,1996
8243,229,2654,1996
8244,273,2654,1996
8245,379,2654,1996
8246,411,2654,1996
8247,446,2654,1996
8248,455,2654,1996
8249,470,2654,1996
8250,524,2654,1996
8251,559,2654,1996
8252,584,2654,1996
8253,5,2625,1996
8254,6,2625,1996
8255,102,2625,1996
8256,109,2625,1996
8257,173,2625,1996
8258,229,2625,1996
8259,353,2625,1996
8260,379,2625,1996
8261,507,2625,1996
8262,524,2625,1996
8263,559,2625,1996
8264,584,2625,1996
8265,5,2626,1996
8266,6,2626,1996
8267,102,2626,1996
8268,173,2626,1996
8269,229,2626,1996
8270,379,2626,1996
8271,524,2626,1996
8272,559,2626,1996
8273,584,2626,1996
8274,102,26,1996
8275,109,26,1996
8276,121,26,1996
8277,353,26,1996
8278,455,26,1996
8279,559,26,1996
8280,602,26,1996
8281,56,2916,1996
8282,102,2916,1996
8283,121,2916,1996
8284,229,2916,1996
8285,349,2916,1996
8286,353,2916,1996
8287,379,2916,1996
8288,411,2916,1996
8289,455,2916,1996
8290,470,2916,1996
8291,602,2916,1996
8292,56,2917,1996
8293,102,2917,1996
8294,121,2917,1996
8295,229,2917,1996
8296,379,2917,1996
8297,411,2917,1996
8298,455,2917,1996
8299,470,2917,1996
8300,102,159,1996
8301,121,159,1996
8302,353,159,1996
8303,455,159,1996
8304,602,159,1996
8305,56,3116,1996
8306,411,3116,1996
8307,446,3116,1996
8308,455,3116,1996
8309,524,3116,1996
8310,559,3116,1996
8311,602,3116,1996
8312,6,3544,1996
8313,56,3544,1996
8314,102,3544,1996
8315,109,3544,1996
8316,229,3544,1996
8317,321,3544,1996
8318,411,3544,1996
8319,446,3544,1996
8320,455,3544,1996
8321,470,3544,1996
8322,507,3544,1996
8323,524,3544,1996
8324,559,3544,1996
8325,6,3545,1996
8326,56,3545,1996
8327,102,3545,1996
8328,229,3545,1996
8329,411,3545,1996
8330,446,3545,1996
8331,455,3545,1996
8332,470,3545,1996
8333,524,3545,1996
8334,559,3545,1996
8335,6,3276,1996
8336,102,3276,1996
8337,109,3276,1996
8338,229,3276,1996
8339,507,3276,1996
8340,524,3276,1996
8341,559,3276,1996
8342,6,3307,1996
8343,102,3307,1996
8344,229,3307,1996
8345,524,3307,1996
8346,559,3307,1996
8347,56,2918,1996
8348,102,2918,1996
8349,229,2918,1996
8350,411,2918,1996
8351,455,2918,1996
8352,470,2918,1996
8353,56,3115,1996
8354,411,3115,1996
8355,446,3115,1996
8356,455,3115,1996
8357,524,3115,1996
8358,559,3115,1996
8359,56,3073,1996
8360,121,3073,1996
8361,173,3073,1996
8362,353,3073,1996
8363,379,3073,1996
8364,455,3073,1996
8365,470,3073,1996
8366,507,3073,1996
8367,524,3073,1996
8368,559,3073,1996
8369,584,3073,1996
8370,602,3073,1996
8371,56,3074,1996
8372,121,3074,1996
8373,173,3074,1996
8374,379,3074,1996
8375,455,3074,1996
8376,470,3074,1996
8377,524,3074,1996
8378,559,3074,1996
8379,584,3074,1996
8380,173,1556,1996
8381,353,1556,1996
8382,379,1556,1996
8383,507,1556,1996
8384,524,1556,1996
8385,559,1556,1996
8386,584,1556,1996
8387,173,1558,1996
8388,379,1558,1996
8389,524,1558,1996
8390,559,1558,1996
8391,584,1558,1996
8392,121,1178,1996
8393,353,1178,1996
8394,455,1178,1996
8395,559,1178,1996
8396,602,1178,1996
8397,56,3075,1996
8398,121,3075,1996
8399,353,3075,1996
8400,379,3075,1996
8401,455,3075,1996
8402,470,3075,1996
8403,602,3075,1996
8404,56,3076,1996
8405,121,3076,1996
8406,379,3076,1996
8407,455,3076,1996
8408,470,3076,1996
8409,5,2634,1996
8410,6,2634,1996
8411,121,2634,1996
8412,229,2634,1996
8413,321,2634,1996
8414,455,2634,1996
8415,470,2634,1996
8416,524,2634,1996
8417,559,2634,1996
8418,5,2635,1996
8419,6,2635,1996
8420,121,2635,1996
8421,229,2635,1996
8422,455,2635,1996
8423,470,2635,1996
8424,524,2635,1996
8425,559,2635,1996
8426,5,2641,1996
8427,6,2641,1996
8428,229,2641,1996
8429,524,2641,1996
8430,559,2641,1996
8431,6,3449,1996
8432,229,3449,1996
8433,321,3449,1996
8434,455,3449,1996
8435,470,3449,1996
8436,524,3449,1996
8437,559,3449,1996
8438,6,3455,1996
8439,229,3455,1996
8440,455,3455,1996
8441,470,3455,1996
8442,524,3455,1996
8443,559,3455,1996
8444,5,2655,1996
8445,6,2655,1996
8446,56,2655,1996
8447,109,2655,1996
8448,173,2655,1996
8449,229,2655,1996
8450,321,2655,1996
8451,559,2655,1996
8452,584,2655,1996
8453,5,2656,1996
8454,6,2656,1996
8455,56,2656,1996
8456,173,2656,1996
8457,229,2656,1996
8458,559,2656,1996
8459,584,2656,1996
8460,5,2627,1996
8461,6,2627,1996
8462,109,2627,1996
8463,173,2627,1996
8464,229,2627,1996
8465,559,2627,1996
8466,584,2627,1996
8467,5,2636,1996
8468,6,2636,1996
8469,173,2636,1996
8470,229,2636,1996
8471,559,2636,1996
8472,584,2636,1996
8473,6,3547,1996
8474,56,3547,1996
8475,109,3547,1996
8476,229,3547,1996
8477,321,3547,1996
8478,559,3547,1996
8479,5,2640,1996
8480,6,2640,1996
8481,229,2640,1996
8482,321,2640,1996
8483,559,2640,1996
8484,121,1189,1996
8485,411,1189,1996
8486,446,1189,1996
8487,455,1189,1996
8488,559,1189,1996
8489,602,1189,1996
8490,121,1188,1996
8491,411,1188,1996
8492,446,1188,1996
8493,455,1188,1996
8494,559,1188,1996
8495,411,2415,1996
8496,446,2415,1996
8497,455,2415,1996
8498,559,2415,1996
8499,602,2415,1996
8500,5,2527,1996
8501,109,2527,1996
8502,121,2527,1996
8503,321,2527,1996
8504,349,2527,1996
8505,411,2527,1996
8506,446,2527,1996
8507,507,2527,1996
8508,559,2527,1996
8509,109,573,1996
8510,321,573,1996
8511,411,573,1996
8512,446,573,1996
8513,507,573,1996
8514,559,573,1996
8515,109,478,1996
8516,173,478,1996
8517,321,478,1996
8518,353,478,1996
8519,446,478,1996
8520,455,478,1996
8521,470,478,1996
8522,109,578,1996
8523,321,578,1996
8524,446,578,1996
8525,455,578,1996
8526,470,578,1996
8527,56,2936,1996
8528,109,2936,1996
8529,121,2936,1996
8530,446,2936,1996
8531,455,2936,1996
8532,470,2936,1996
8533,507,2936,1996
8534,524,2936,1996
8535,559,2936,1996
8536,602,2936,1996
8537,56,3077,1996
8538,121,3077,1996
8539,446,3077,1996
8540,455,3077,1996
8541,470,3077,1996
8542,524,3077,1996
8543,559,3077,1996
8544,109,410,1996
8545,121,410,1996
8546,455,410,1996
8547,559,410,1996
8548,602,410,1996
8549,56,3119,1996
8550,446,3119,1996
8551,455,3119,1996
8552,524,3119,1996
8553,559,3119,1996
8554,602,3119,1996
8555,56,2943,1996
8556,109,2943,1996
8557,446,2943,1996
8558,455,2943,1996
8559,470,2943,1996
8560,507,2943,1996
8561,524,2943,1996
8562,559,2943,1996
8563,56,3117,1996
8564,446,3117,1996
8565,455,3117,1996
8566,470,3117,1996
8567,524,3117,1996
8568,559,3117,1996
8569,56,3118,1996
8570,446,3118,1996
8571,455,3118,1996
8572,524,3118,1996
8573,559,3118,1996
8574,56,3078,1996
8575,121,3078,1996
8576,455,3078,1996
8577,470,3078,1996
8578,507,3078,1996
8579,524,3078,1996
8580,559,3078,1996
8581,602,3078,1996
8582,56,3079,1996
8583,121,3079,1996
8584,455,3079,1996
8585,470,3079,1996
8586,524,3079,1996
8587,559,3079,1996
8588,56,3080,1996
8589,121,3080,1996
8590,455,3080,1996
8591,470,3080,1996
8592,602,3080,1996
8593,56,3122,1996
8594,455,3122,1996
8595,524,3122,1996
8596,559,3122,1996
8597,602,3122,1996
8598,56,3120,1996
8599,455,3120,1996
8600,470,3120,1996
8601,507,3120,1996
8602,524,3120,1996
8603,559,3120,1996
8604,56,3121,1996
8605,455,3121,1996
8606,470,3121,1996
8607,524,3121,1996
8608,559,3121,1996
8609,121,1194,1996
8610,455,1194,1996
8611,470,1194,1996
8612,524,1194,1996
8613,559,1194,1996
8614,121,1192,1996
8615,446,1192,1996
8616,455,1192,1996
8617,559,1192,1996
8618,602,1192,1996
8619,6,3561,1996
8620,56,3561,1996
8621,470,3561,1996
8622,524,3561,1996
8623,559,3561,1996
8624,602,3561,1996
8625,6,3560,1996
8626,56,3560,1996
8627,470,3560,1996
8628,524,3560,1996
8629,559,3560,1996
8630,56,3123,1996
8631,470,3123,1996
8632,524,3123,1996
8633,559,3123,1996
8634,602,3123,1996
8635,6,3438,1996
8636,173,3438,1996
8637,353,3438,1996
8638,411,3438,1996
8639,446,3438,1996
8640,470,3438,1996
8641,559,3438,1996
8642,602,3438,1996
8643,6,3440,1996
8644,173,3440,1996
8645,411,3440,1996
8646,446,3440,1996
8647,470,3440,1996
8648,559,3440,1996
8649,6,3510,1996
8650,411,3510,1996
8651,446,3510,1996
8652,470,3510,1996
8653,559,3510,1996
8654,173,1557,1996
8655,353,1557,1996
8656,470,1557,1996
8657,559,1557,1996
8658,602,1557,1996
8659,56,2939,1996
8660,109,2939,1996
8661,229,2939,1996
8662,353,2939,1996
8663,446,2939,1996
8664,455,2939,1996
8665,559,2939,1996
8666,584,2939,1996
8667,56,3099,1996
8668,229,3099,1996
8669,446,3099,1996
8670,455,3099,1996
8671,559,3099,1996
8672,584,3099,1996
8673,109,509,1996
8674,229,509,1996
8675,353,509,1996
8676,559,509,1996
8677,584,509,1996
8678,56,2940,1996
8679,109,2940,1996
8680,229,2940,1996
8681,446,2940,1996
8682,455,2940,1996
8683,559,2940,1996
8684,56,3098,1996
8685,229,3098,1996
8686,446,3098,1996
8687,455,3098,1996
8688,559,3098,1996
8689,56,3111,1996
8690,353,3111,1996
8691,455,3111,1996
8692,559,3111,1996
8693,584,3111,1996
8694,56,2941,1996
8695,109,2941,1996
8696,229,2941,1996
8697,559,2941,1996
8698,584,2941,1996
8699,56,2944,1996
8700,109,2944,1996
8701,446,2944,1996
8702,455,2944,1996
8703,559,2944,1996
8704,6,3482,1996
8705,321,3482,1996
8706,379,3482,1996
8707,470,3482,1996
8708,602,3482,1996
8709,102,23,1996
8710,109,23,1996
8711,121,23,1996
8712,173,23,1996
8713,321,23,1996
8714,411,23,1996
8715,446,23,1996
8716,102,157,1996
8717,121,157,1996
8718,173,157,1996
8719,411,157,1996
8720,446,157,1996
8721,5,2503,1996
8722,102,2503,1996
8723,109,2503,1996
8724,121,2503,1996
8725,273,2503,1996
8726,446,2503,1996
8727,455,2503,1996
8728,470,2503,1996
8729,507,2503,1996
8730,559,2503,1996
8731,5,2508,1996
8732,102,2508,1996
8733,121,2508,1996
8734,273,2508,1996
8735,446,2508,1996
8736,455,2508,1996
8737,470,2508,1996
8738,559,2508,1996
8739,102,27,1996
8740,109,27,1996
8741,121,27,1996
8742,455,27,1996
8743,559,27,1996
8744,102,57,1996
8745,109,57,1996
8746,446,57,1996
8747,455,57,1996
8748,470,57,1996
8749,507,57,1996
8750,559,57,1996
8751,102,209,1996
8752,446,209,1996
8753,455,209,1996
8754,470,209,1996
8755,559,209,1996
8756,5,2583,1996
8757,121,2583,1996
8758,455,2583,1996
8759,470,2583,1996
8760,559,2583,1996
8761,5,2531,1996
8762,109,2531,1996
8763,121,2531,1996
8764,446,2531,1996
8765,507,2531,1996
8766,559,2531,1996
8767,109,408,1996
8768,121,408,1996
8769,446,408,1996
8770,455,408,1996
8771,470,408,1996
8772,507,408,1996
8773,559,408,1996
8774,121,1191,1996
8775,446,1191,1996
8776,455,1191,1996
8777,470,1191,1996
8778,559,1191,1996
8779,109,611,1996
8780,446,611,1996
8781,455,611,1996
8782,470,611,1996
8783,507,611,1996
8784,559,611,1996
8785,109,409,1996
8786,121,409,1996
8787,446,409,1996
8788,507,409,1996
8789,559,409,1996
8790,321,1824,1996
8791,379,1824,1996
8792,411,1824,1996
