,user_id,group_id,period
8550,132,383,2012-02
8551,351,383,2012-02
8552,490,383,2012-02
8553,132,385,2012-02
8554,490,385,2012-02
8555,132,382,2012-02
8556,351,382,2012-02
8557,132,384,2012-02
8558,432,384,2012-02
8559,351,1661,2012-02
8560,432,1661,2012-02
8561,351,1663,2012-02
8562,490,1663,2012-02
8563,83,3031,2012-03
8564,539,3031,2012-03
8565,83,3033,2012-03
8566,88,3033,2012-03
8567,489,3033,2012-03
8568,88,3043,2012-03
8569,539,3043,2012-03
8570,292,1422,2012-03
8571,489,1422,2012-03
8572,489,2371,2012-03
8573,539,2371,2012-03
8574,88,3042,2012-03
8575,489,3042,2012-03
8576,88,3041,2012-03
8577,351,3041,2012-03
8578,83,3032,2012-03
8579,88,3032,2012-03
8580,83,3029,2012-03
8581,489,3029,2012-03
8582,490,2375,2012-04
8583,503,2375,2012-04
8584,83,3030,2012-04
8585,503,3030,2012-04
8586,489,2370,2012-04
8587,503,2370,2012-04
8588,116,263,2012-05
8589,124,263,2012-05
8590,318,1502,2012-07
8591,484,1502,2012-07
8592,345,1610,2012-07
8593,484,1610,2012-07
8594,484,2360,2012-07
8595,573,2360,2012-07
8596,86,3040,2012-08
8597,472,3040,2012-08
8598,249,1236,2012-09
8599,318,1236,2012-09
8600,357,1236,2012-09
8601,249,1235,2012-09
8602,280,1235,2012-09
8603,357,1235,2012-09
8604,318,1499,2012-09
8605,357,1499,2012-09
8606,211,1025,2012-10
8607,280,1025,2012-10
8608,211,1026,2012-10
8609,419,1026,2012-10
8610,131,381,2012-10
8611,211,381,2012-10
8612,211,1024,2012-10
8613,249,1024,2012-10
8614,246,1228,2012-11
8615,249,1228,2012-11
8616,332,1228,2012-11
8617,249,1237,2012-11
8618,332,1237,2012-11
8619,246,1227,2012-11
8620,249,1227,2012-11
8621,246,1227,2012-12
8622,249,1227,2012-12
8623,29,1407,2013-02
8624,249,1407,2013-02
8625,376,1699,2013-04
8626,435,1699,2013-04
8627,16,639,2013-08
8628,80,639,2013-08
8629,543,639,2013-08
8630,21,1019,2013-08
8631,80,1019,2013-08
8632,16,637,2013-08
8633,543,637,2013-08
8634,16,638,2013-08
8635,80,638,2013-08
8636,80,3024,2013-08
8637,543,3024,2013-08
8638,60,2811,2014-02
8639,222,2811,2014-02
8640,496,2378,2014-11
8641,573,2378,2014-11
8642,249,1240,2014-11
8643,483,1240,2014-11
8644,318,1501,2014-11
8645,483,1501,2014-11
8646,483,2357,2014-11
8647,573,2357,2014-11
8648,344,1609,2015-01
8649,443,1609,2015-01
8650,21,1012,2015-01
8651,344,1012,2015-01
8652,308,1453,2015-01
8653,344,1453,2015-01
8654,318,1496,2015-01
8655,323,1496,2015-01
8656,323,1523,2015-01
8657,344,1523,2015-01
8658,533,2484,2015-02
8659,537,2484,2015-02
8660,318,1505,2015-02
8661,537,1505,2015-02
8662,407,1929,2015-02
8663,533,1929,2015-02
8664,407,1930,2015-02
8665,537,1930,2015-02
8666,318,1504,2015-02
8667,533,1504,2015-02
8668,317,1494,2015-04
8669,487,1494,2015-04
8670,497,1494,2015-04
8671,317,1493,2015-04
8672,487,1493,2015-04
8673,317,1495,2015-04
8674,497,1495,2015-04
8675,487,2369,2015-04
8676,497,2369,2015-04
8677,103,62,2015-05
8678,231,62,2015-05
8679,393,62,2015-05
8680,103,65,2015-05
8681,497,65,2015-05
8682,103,61,2015-05
8683,231,61,2015-05
8684,231,1125,2015-05
8685,317,1125,2015-05
8686,393,1832,2015-05
8687,598,1832,2015-05
8688,231,1126,2015-05
8689,393,1126,2015-05
8690,103,68,2015-05
8691,598,68,2015-05
8692,317,1492,2015-05
8693,393,1492,2015-05
8694,103,64,2015-05
8695,317,64,2015-05
8696,103,63,2015-05
8697,249,63,2015-05
8698,177,777,2015-06
8699,318,777,2015-06
8700,119,285,2015-07
8701,193,285,2015-07
8702,509,285,2015-07
8703,119,291,2015-07
8704,439,291,2015-07
8705,509,291,2015-07
8706,119,290,2015-07
8707,439,290,2015-07
8708,193,905,2015-07
8709,439,905,2015-07
8710,326,1527,2015-07
8711,509,1527,2015-07
8712,119,289,2015-07
8713,326,289,2015-07
8714,193,906,2015-07
8715,509,906,2015-07
8716,439,2182,2015-07
8717,509,2182,2015-07
8718,177,778,2015-07
8719,509,778,2015-07
8720,119,284,2015-07
8721,177,284,2015-07
8722,189,864,2015-08
8723,466,864,2015-08
8724,563,864,2015-08
8725,76,2898,2015-08
8726,189,2898,2015-08
8727,466,2898,2015-08
8728,76,2897,2015-08
8729,189,2897,2015-08
8730,76,2899,2015-08
8731,466,2899,2015-08
8732,341,1606,2015-08
8733,466,1606,2015-08
8734,119,292,2015-08
8735,466,292,2015-08
8736,189,863,2015-08
8737,466,863,2015-08
8738,466,2324,2015-08
8739,563,2324,2015-08
8740,76,2896,2015-08
8741,119,2896,2015-08
8742,103,67,2015-08
8743,563,67,2015-08
8744,341,1608,2015-08
8745,563,1608,2015-08
8746,63,2828,2015-09
8747,112,2828,2015-09
8748,601,2828,2015-09
8749,63,2829,2015-09
8750,563,2829,2015-09
8751,63,2830,2015-09
8752,601,2830,2015-09
8753,21,1016,2015-09
8754,601,1016,2015-09
8755,63,2827,2015-09
8756,112,2827,2015-09
8757,21,1017,2015-09
8758,63,1017,2015-09
8759,2,962,2015-10
8760,366,962,2015-10
8761,378,962,2015-10
8762,2,961,2015-10
8763,366,961,2015-10
8764,143,575,2015-10
8765,378,575,2015-10
8766,2,963,2015-10
8767,378,963,2015-10
8768,112,248,2015-10
8769,366,248,2015-10
8770,366,1680,2015-10
8771,378,1680,2015-10
8772,105,84,2015-11
8773,123,84,2015-11
8774,227,84,2015-11
8775,241,84,2015-11
8776,256,84,2015-11
8777,298,84,2015-11
8778,581,84,2015-11
8779,105,88,2015-11
8780,123,88,2015-11
8781,227,88,2015-11
8782,256,88,2015-11
8783,298,88,2015-11
8784,582,88,2015-11
8785,105,87,2015-11
8786,123,87,2015-11
8787,227,87,2015-11
8788,256,87,2015-11
8789,298,87,2015-11
8790,105,79,2015-11
8791,123,79,2015-11
8792,227,79,2015-11
8793,233,79,2015-11
8794,241,79,2015-11
8795,298,79,2015-11
8796,105,78,2015-11
8797,123,78,2015-11
8798,227,78,2015-11
8799,233,78,2015-11
8800,241,78,2015-11
8801,256,78,2015-11
8802,105,83,2015-11
8803,123,83,2015-11
8804,227,83,2015-11
8805,241,83,2015-11
8806,256,83,2015-11
8807,105,77,2015-11
8808,123,77,2015-11
8809,227,77,2015-11
8810,233,77,2015-11
8811,241,77,2015-11
8812,105,81,2015-11
8813,123,81,2015-11
8814,227,81,2015-11
8815,233,81,2015-11
8816,298,81,2015-11
8817,581,81,2015-11
8818,105,80,2015-11
8819,123,80,2015-11
8820,227,80,2015-11
8821,233,80,2015-11
8822,298,80,2015-11
8823,105,76,2015-11
8824,123,76,2015-11
8825,227,76,2015-11
8826,233,76,2015-11
8827,105,103,2015-11
8828,123,103,2015-11
8829,233,103,2015-11
8830,298,103,2015-11
8831,581,103,2015-11
8832,105,102,2015-11
8833,123,102,2015-11
8834,233,102,2015-11
8835,298,102,2015-11
8836,105,101,2015-11
8837,123,101,2015-11
8838,233,101,2015-11
8839,241,101,2015-11
8840,256,101,2015-11
8841,105,100,2015-11
8842,123,100,2015-11
8843,233,100,2015-11
8844,241,100,2015-11
8845,105,104,2015-11
8846,123,104,2015-11
8847,233,104,2015-11
8848,582,104,2015-11
8849,105,94,2015-11
8850,123,94,2015-11
8851,227,94,2015-11
8852,298,94,2015-11
8853,581,94,2015-11
8854,582,94,2015-11
8855,105,115,2015-11
8856,123,115,2015-11
8857,298,115,2015-11
8858,581,115,2015-11
8859,582,115,2015-11
8860,105,90,2015-11
8861,123,90,2015-11
8862,227,90,2015-11
8863,256,90,2015-11
8864,581,90,2015-11
8865,582,90,2015-11
8866,105,91,2015-11
8867,123,91,2015-11
8868,227,91,2015-11
8869,256,91,2015-11
8870,582,91,2015-11
8871,105,97,2015-11
8872,123,97,2015-11
8873,227,97,2015-11
8874,581,97,2015-11
8875,582,97,2015-11
8876,105,119,2015-11
8877,123,119,2015-11
8878,581,119,2015-11
8879,582,119,2015-11
8880,105,109,2015-11
8881,123,109,2015-11
8882,241,109,2015-11
8883,298,109,2015-11
8884,581,109,2015-11
8885,105,85,2015-11
8886,123,85,2015-11
8887,227,85,2015-11
8888,241,85,2015-11
8889,298,85,2015-11
8890,105,82,2015-11
8891,123,82,2015-11
8892,227,82,2015-11
8893,241,82,2015-11
8894,105,123,2015-11
8895,227,123,2015-11
8896,233,123,2015-11
8897,241,123,2015-11
8898,581,123,2015-11
8899,105,127,2015-11
8900,227,127,2015-11
8901,241,127,2015-11
8902,581,127,2015-11
8903,105,124,2015-11
8904,227,124,2015-11
8905,233,124,2015-11
8906,581,124,2015-11
8907,123,349,2015-11
8908,227,349,2015-11
8909,256,349,2015-11
8910,298,349,2015-11
8911,582,349,2015-11
8912,123,348,2015-11
8913,227,348,2015-11
8914,256,348,2015-11
8915,298,348,2015-11
8916,123,350,2015-11
8917,227,350,2015-11
8918,256,350,2015-11
8919,582,350,2015-11
8920,105,137,2015-11
8921,233,137,2015-11
8922,241,137,2015-11
8923,256,137,2015-11
8924,581,137,2015-11
8925,105,136,2015-11
8926,233,136,2015-11
8927,241,136,2015-11
8928,256,136,2015-11
8929,105,138,2015-11
8930,233,138,2015-11
8931,241,138,2015-11
8932,581,138,2015-11
8933,105,148,2015-11
8934,241,148,2015-11
8935,298,148,2015-11
8936,581,148,2015-11
8937,582,148,2015-11
8938,105,160,2015-11
8939,298,160,2015-11
8940,581,160,2015-11
8941,582,160,2015-11
8942,105,147,2015-11
8943,241,147,2015-11
8944,298,147,2015-11
8945,581,147,2015-11
8946,105,93,2015-11
8947,123,93,2015-11
8948,227,93,2015-11
8949,298,93,2015-11
8950,581,93,2015-11
8951,105,95,2015-11
8952,123,95,2015-11
8953,227,95,2015-11
8954,298,95,2015-11
8955,582,95,2015-11
8956,105,116,2015-11
8957,123,116,2015-11
8958,298,116,2015-11
8959,582,116,2015-11
8960,105,98,2015-11
8961,123,98,2015-11
8962,227,98,2015-11
8963,582,98,2015-11
8964,105,92,2015-11
8965,123,92,2015-11
8966,227,92,2015-11
8967,298,92,2015-11
8968,105,117,2015-11
8969,123,117,2015-11
8970,563,117,2015-11
8971,105,144,2015-11
8972,241,144,2015-11
8973,256,144,2015-11
8974,581,144,2015-11
8975,582,144,2015-11
8976,105,143,2015-11
8977,241,143,2015-11
8978,256,143,2015-11
8979,581,143,2015-11
8980,105,151,2015-11
8981,241,151,2015-11
8982,581,151,2015-11
8983,582,151,2015-11
8984,105,107,2015-11
8985,123,107,2015-11
8986,241,107,2015-11
8987,256,107,2015-11
8988,582,107,2015-11
8989,105,106,2015-11
8990,123,106,2015-11
8991,241,106,2015-11
8992,256,106,2015-11
8993,105,112,2015-11
8994,123,112,2015-11
8995,256,112,2015-11
8996,582,112,2015-11
8997,123,356,2015-11
8998,256,356,2015-11
8999,582,356,2015-11
9000,105,89,2015-11
9001,123,89,2015-11
9002,227,89,2015-11
9003,256,89,2015-11
9004,581,89,2015-11
9005,105,96,2015-11
9006,123,96,2015-11
9007,227,96,2015-11
9008,581,96,2015-11
9009,105,122,2015-11
9010,227,122,2015-11
9011,233,122,2015-11
9012,241,122,2015-11
9013,105,135,2015-11
9014,233,135,2015-11
9015,241,135,2015-11
9016,105,111,2015-11
9017,123,111,2015-11
9018,256,111,2015-11
9019,298,111,2015-11
9020,123,355,2015-11
9021,256,355,2015-11
9022,298,355,2015-11
9023,105,140,2015-11
9024,233,140,2015-11
9025,256,140,2015-11
9026,581,140,2015-11
9027,105,114,2015-11
9028,123,114,2015-11
9029,298,114,2015-11
9030,581,114,2015-11
9031,105,159,2015-11
9032,298,159,2015-11
9033,581,159,2015-11
9034,105,129,2015-11
9035,227,129,2015-11
9036,256,129,2015-11
9037,298,129,2015-11
9038,227,1091,2015-11
9039,256,1091,2015-11
9040,298,1091,2015-11
9041,105,126,2015-11
9042,227,126,2015-11
9043,241,126,2015-11
9044,298,126,2015-11
9045,105,156,2015-11
9046,256,156,2015-11
9047,581,156,2015-11
9048,582,156,2015-11
9049,105,164,2015-11
9050,581,164,2015-11
9051,582,164,2015-11
9052,123,352,2015-11
9053,227,352,2015-11
9054,298,352,2015-11
9055,582,352,2015-11
9056,123,358,2015-11
9057,298,358,2015-11
9058,582,358,2015-11
9059,123,353,2015-11
9060,227,353,2015-11
9061,582,353,2015-11
9062,123,351,2015-11
9063,227,351,2015-11
9064,298,351,2015-11
9065,105,145,2015-11
9066,241,145,2015-11
9067,256,145,2015-11
9068,582,145,2015-11
9069,105,152,2015-11
9070,241,152,2015-11
9071,582,152,2015-11
9072,105,157,2015-11
9073,256,157,2015-11
9074,582,157,2015-11
9075,105,131,2015-11
9076,227,131,2015-11
9077,298,131,2015-11
9078,582,131,2015-11
9079,227,1095,2015-11
9080,298,1095,2015-11
9081,582,1095,2015-11
9082,105,86,2015-11
9083,123,86,2015-11
9084,227,86,2015-11
9085,256,86,2015-11
9086,123,347,2015-11
9087,227,347,2015-11
9088,256,347,2015-11
9089,105,108,2015-11
9090,123,108,2015-11
9091,241,108,2015-11
9092,298,108,2015-11
9093,105,149,2015-11
9094,241,149,2015-11
9095,563,149,2015-11
9096,105,154,2015-11
9097,256,154,2015-11
9098,563,154,2015-11
9099,105,142,2015-11
9100,241,142,2015-11
9101,256,142,2015-11
9102,227,1093,2015-11
9103,256,1093,2015-11
9104,581,1093,2015-11
9105,582,1093,2015-11
9106,227,1098,2015-11
9107,581,1098,2015-11
9108,582,1098,2015-11
9109,227,1094,2015-11
9110,256,1094,2015-11
9111,582,1094,2015-11
9112,227,1092,2015-11
9113,256,1092,2015-11
9114,581,1092,2015-11
9115,256,1269,2015-11
9116,581,1269,2015-11
9117,582,1269,2015-11
9118,581,2752,2015-11
9119,582,2752,2015-11
9120,105,99,2015-11
9121,123,99,2015-11
9122,233,99,2015-11
9123,105,150,2015-11
9124,241,150,2015-11
9125,581,150,2015-11
9126,105,141,2015-11
9127,233,141,2015-11
9128,581,141,2015-11
9129,105,118,2015-11
9130,123,118,2015-11
9131,581,118,2015-11
9132,105,161,2015-11
9133,298,161,2015-11
9134,582,161,2015-11
9135,105,155,2015-11
9136,256,155,2015-11
9137,581,155,2015-11
9138,256,1268,2015-11
9139,581,1268,2015-11
9140,105,139,2015-11
9141,233,139,2015-11
9142,256,139,2015-11
9143,105,130,2015-11
9144,227,130,2015-11
9145,298,130,2015-11
9146,227,1089,2015-11
9147,241,1089,2015-11
9148,298,1089,2015-11
9149,105,113,2015-11
9150,123,113,2015-11
9151,298,113,2015-11
9152,123,357,2015-11
9153,298,357,2015-11
9154,105,121,2015-11
9155,227,121,2015-11
9156,233,121,2015-11
9157,105,110,2015-11
9158,123,110,2015-11
9159,256,110,2015-11
9160,123,354,2015-11
9161,256,354,2015-11
9162,105,132,2015-11
9163,227,132,2015-11
9164,581,132,2015-11
9165,105,133,2015-11
9166,227,133,2015-11
9167,582,133,2015-11
9168,227,1099,2015-11
9169,582,1099,2015-11
9170,105,153,2015-11
9171,256,153,2015-11
9172,298,153,2015-11
9173,105,75,2015-11
9174,123,75,2015-11
9175,227,75,2015-11
9176,105,125,2015-11
9177,227,125,2015-11
9178,241,125,2015-11
9179,105,146,2015-11
9180,241,146,2015-11
9181,298,146,2015-11
9182,241,1205,2015-11
9183,298,1205,2015-11
9184,105,105,2015-11
9185,123,105,2015-11
9186,241,105,2015-11
9187,105,120,2015-11
9188,123,120,2015-11
9189,582,120,2015-11
9190,123,359,2015-11
9191,582,359,2015-11
9192,105,158,2015-11
9193,298,158,2015-11
9194,563,158,2015-11
9195,105,128,2015-11
9196,227,128,2015-11
9197,256,128,2015-11
9198,227,1096,2015-11
9199,563,1096,2015-11
9200,105,134,2015-11
9201,233,134,2015-11
9202,233,1144,2015-11
9203,298,1144,2015-11
9204,227,1097,2015-11
9205,581,1097,2015-11
9206,105,74,2015-11
9207,119,74,2015-11
9208,227,1088,2015-11
9209,241,1088,2015-11
9210,123,346,2015-11
9211,227,346,2015-11
9212,105,163,2015-11
9213,563,163,2015-11
9214,298,1425,2015-11
9215,582,1425,2015-11
9216,256,1267,2015-11
9217,563,1267,2015-11
9218,256,1270,2015-11
9219,582,1270,2015-11
9220,241,1204,2015-11
9221,256,1204,2015-11
9222,256,1266,2015-11
9223,298,1266,2015-11
9224,227,1090,2015-11
9225,256,1090,2015-11
9226,105,162,2015-11
9227,448,162,2015-11
9228,119,287,2015-11
9229,256,287,2015-11
9230,152,610,2015-12
9231,441,610,2015-12
9232,511,610,2015-12
9233,426,1970,2015-12
9234,511,1970,2015-12
9235,285,1397,2015-12
9236,441,1397,2015-12
9237,152,606,2015-12
9238,285,606,2015-12
9239,152,607,2015-12
9240,298,607,2015-12
9241,426,1969,2015-12
9242,441,1969,2015-12
9243,152,608,2015-12
9244,426,608,2015-12
9245,152,609,2015-12
9246,441,609,2015-12
9247,441,2185,2015-12
9248,511,2185,2015-12
9249,152,611,2015-12
9250,511,611,2015-12
9251,298,1424,2015-12
9252,511,1424,2015-12
9253,291,1416,2016-01
9254,557,1416,2016-01
9255,139,429,2016-01
9256,291,429,2016-01
9257,21,1011,2016-01
9258,292,1011,2016-01
9259,10,17,2016-02
9260,18,17,2016-02
9261,445,17,2016-02
9262,10,18,2016-02
9263,445,18,2016-02
9264,10,16,2016-02
9265,18,16,2016-02
9266,24,1173,2016-03
9267,41,1173,2016-03
9268,424,1173,2016-03
9269,18,833,2016-03
9270,41,833,2016-03
9271,495,833,2016-03
9272,24,1176,2016-03
9273,424,1176,2016-03
9274,495,1176,2016-03
9275,24,1174,2016-03
9276,41,1174,2016-03
9277,495,1174,2016-03
9278,41,1932,2016-03
9279,424,1932,2016-03
9280,495,1932,2016-03
9281,24,1175,2016-03
9282,424,1175,2016-03
9283,18,834,2016-03
9284,424,834,2016-03
9285,24,1172,2016-03
9286,41,1172,2016-03
9287,18,835,2016-03
9288,495,835,2016-03
9289,18,829,2016-03
9290,24,829,2016-03
9291,24,1171,2016-03
9292,318,1171,2016-03
9293,122,331,2016-04
9294,305,331,2016-04
9295,319,331,2016-04
9296,339,331,2016-04
9297,418,331,2016-04
9298,534,331,2016-04
9299,122,335,2016-04
9300,305,335,2016-04
9301,339,335,2016-04
9302,418,335,2016-04
9303,534,335,2016-04
9304,122,324,2016-04
9305,196,324,2016-04
9306,305,324,2016-04
9307,319,324,2016-04
9308,534,324,2016-04
9309,122,330,2016-04
9310,305,330,2016-04
9311,319,330,2016-04
9312,339,330,2016-04
9313,418,330,2016-04
9314,122,332,2016-04
9315,305,332,2016-04
9316,319,332,2016-04
9317,339,332,2016-04
9318,534,332,2016-04
9319,122,333,2016-04
9320,305,333,2016-04
9321,319,333,2016-04
9322,534,333,2016-04
9323,196,931,2016-04
9324,319,931,2016-04
9325,339,931,2016-04
9326,534,931,2016-04
9327,196,932,2016-04
9328,319,932,2016-04
9329,534,932,2016-04
9330,122,338,2016-04
9331,305,338,2016-04
9332,418,338,2016-04
9333,534,338,2016-04
9334,196,928,2016-04
9335,305,928,2016-04
9336,339,928,2016-04
9337,534,928,2016-04
9338,122,325,2016-04
9339,196,325,2016-04
9340,305,325,2016-04
9341,534,325,2016-04
9342,196,929,2016-04
9343,305,929,2016-04
9344,534,929,2016-04
9345,122,323,2016-04
9346,196,323,2016-04
9347,305,323,2016-04
9348,319,323,2016-04
9349,122,329,2016-04
9350,305,329,2016-04
9351,319,329,2016-04
9352,339,329,2016-04
9353,305,1440,2016-04
9354,339,1440,2016-04
9355,418,1440,2016-04
9356,534,1440,2016-04
9357,122,343,2016-04
9358,339,343,2016-04
9359,418,343,2016-04
9360,534,343,2016-04
9361,122,345,2016-04
9362,418,345,2016-04
9363,534,345,2016-04
9364,339,1581,2016-04
9365,418,1581,2016-04
9366,534,1581,2016-04
9367,122,334,2016-04
9368,305,334,2016-04
9369,339,334,2016-04
9370,418,334,2016-04
9371,305,1437,2016-04
9372,319,1437,2016-04
9373,339,1437,2016-04
9374,418,1437,2016-04
9375,122,336,2016-04
9376,305,336,2016-04
9377,339,336,2016-04
9378,534,336,2016-04
9379,305,1438,2016-04
9380,319,1438,2016-04
9381,339,1438,2016-04
9382,534,1438,2016-04
9383,319,1508,2016-04
9384,339,1508,2016-04
9385,534,1508,2016-04
9386,18,831,2016-04
9387,305,831,2016-04
9388,319,831,2016-04
9389,305,1439,2016-04
9390,319,1439,2016-04
9391,534,1439,2016-04
9392,18,832,2016-04
9393,305,832,2016-04
9394,339,832,2016-04
9395,18,830,2016-04
9396,305,830,2016-04
9397,122,327,2016-04
9398,196,327,2016-04
9399,534,327,2016-04
9400,122,342,2016-04
9401,339,342,2016-04
9402,418,342,2016-04
9403,305,1436,2016-04
9404,319,1436,2016-04
9405,339,1436,2016-04
9406,196,927,2016-04
9407,305,927,2016-04
9408,339,927,2016-04
9409,196,934,2016-04
9410,339,934,2016-04
9411,534,934,2016-04
9412,122,344,2016-04
9413,339,344,2016-04
9414,534,344,2016-04
9415,122,322,2016-04
9416,196,322,2016-04
9417,305,322,2016-04
9418,122,337,2016-04
9419,305,337,2016-04
9420,418,337,2016-04
9421,305,1444,2016-04
9422,418,1444,2016-04
9423,534,1444,2016-04
9424,122,328,2016-04
9425,305,328,2016-04
9426,319,328,2016-04
9427,122,341,2016-04
9428,319,341,2016-04
9429,534,341,2016-04
9430,122,326,2016-04
9431,196,326,2016-04
9432,339,326,2016-04
9433,122,321,2016-04
9434,196,321,2016-04
9435,122,340,2016-04
9436,319,340,2016-04
9437,339,340,2016-04
9438,196,930,2016-04
9439,319,930,2016-04
9440,319,1507,2016-04
9441,339,1507,2016-04
9442,196,933,2016-04
9443,339,933,2016-04
9444,196,935,2016-04
9445,534,935,2016-04
9446,319,1509,2016-04
9447,534,1509,2016-04
9448,196,926,2016-04
9449,305,926,2016-04
9450,305,1435,2016-04
9451,319,1435,2016-04
9452,122,339,2016-04
9453,319,339,2016-04
9454,549,2491,2016-05
9455,582,2491,2016-05
9456,73,2891,2016-05
9457,549,2891,2016-05
9458,73,2892,2016-05
9459,582,2892,2016-05
9460,52,2473,2016-07
9461,106,2473,2016-07
9462,247,2473,2016-07
9463,408,2473,2016-07
9464,560,2473,2016-07
9465,106,166,2016-07
9466,247,166,2016-07
9467,408,166,2016-07
9468,560,166,2016-07
9469,52,2474,2016-07
9470,106,2474,2016-07
9471,408,2474,2016-07
9472,560,2474,2016-07
9473,106,169,2016-07
9474,408,169,2016-07
9475,560,169,2016-07
9476,52,2476,2016-07
9477,247,2476,2016-07
9478,408,2476,2016-07
9479,560,2476,2016-07
9480,106,167,2016-07
9481,247,167,2016-07
9482,560,167,2016-07
9483,18,836,2016-07
9484,52,836,2016-07
9485,560,836,2016-07
9486,52,2477,2016-07
9487,408,2477,2016-07
9488,560,2477,2016-07
9489,247,1230,2016-07
9490,408,1230,2016-07
9491,560,1230,2016-07
9492,52,2472,2016-07
9493,106,2472,2016-07
9494,247,2472,2016-07
9495,21,1015,2016-07
9496,560,1015,2016-07
9497,106,170,2016-07
9498,560,170,2016-07
9499,52,2471,2016-07
9500,106,2471,2016-07
9501,106,165,2016-07
9502,247,165,2016-07
9503,106,168,2016-07
9504,408,168,2016-07
9505,247,1229,2016-07
9506,408,1229,2016-07
9507,21,1014,2016-07
9508,52,1014,2016-07
9509,52,2475,2016-07
9510,119,2475,2016-07
9511,119,286,2016-07
9512,247,286,2016-07
9513,125,360,2016-09
9514,210,360,2016-09
9515,103,66,2016-10
9516,525,66,2016-10
9517,125,361,2016-10
9518,525,361,2016-10
9519,210,1022,2016-10
9520,525,1022,2016-10
9521,564,2624,2016-11
9522,610,2624,2016-11
9523,413,1949,2017-01
9524,414,1949,2017-01
9525,408,1931,2017-01
9526,414,1931,2017-01
9527,114,252,2017-01
9528,414,252,2017-01
9529,154,613,2017-02
9530,517,613,2017-02
9531,212,1028,2017-03
9532,365,1028,2017-03
9533,550,1028,2017-03
9534,365,1678,2017-03
9535,548,1678,2017-03
9536,212,1031,2017-03
9537,548,1031,2017-03
9538,365,1679,2017-03
9539,550,1679,2017-03
9540,212,1027,2017-03
9541,365,1027,2017-03
9542,212,1032,2017-03
9543,550,1032,2017-03
9544,212,1029,2017-03
9545,414,1029,2017-03
9546,49,2373,2017-04
9547,380,2373,2017-04
9548,561,2373,2017-04
9549,49,2372,2017-04
9550,380,2372,2017-04
9551,305,1446,2017-04
9552,561,1446,2017-04
9553,49,2374,2017-04
9554,561,2374,2017-04
9555,328,1529,2017-05
9556,352,1529,2017-05
9557,380,1529,2017-05
9558,610,1529,2017-05
9559,47,2330,2017-05
9560,328,2330,2017-05
9561,352,2330,2017-05
