,user_id,group_id,period
13830,609,637,1996
13831,54,2743,1996
13832,117,2743,1996
13833,235,2743,1996
13834,559,2743,1996
13835,609,2743,1996
13836,6,3366,1996
13837,117,3366,1996
13838,126,3366,1996
13839,470,3366,1996
13840,559,3366,1996
13841,609,3366,1996
13842,46,2473,1996
13843,109,2473,1996
13844,121,2473,1996
13845,386,2473,1996
13846,530,2473,1996
13847,6,3525,1996
13848,46,3525,1996
13849,117,3525,1996
13850,174,3525,1996
13851,386,3525,1996
13852,470,3525,1996
13853,559,3525,1996
13854,6,3526,1996
13855,46,3526,1996
13856,117,3526,1996
13857,470,3526,1996
13858,559,3526,1996
13859,6,3385,1996
13860,117,3385,1996
13861,174,3385,1996
13862,470,3385,1996
13863,559,3385,1996
13864,6,3380,1996
13865,117,3380,1996
13866,174,3380,1996
13867,386,3380,1996
13868,559,3380,1996
13869,6,3532,1996
13870,46,3532,1996
13871,321,3532,1996
13872,470,3532,1996
13873,530,3532,1996
13874,609,3532,1996
13875,54,2887,1996
13876,81,2887,1996
13877,102,2887,1996
13878,109,2887,1996
13879,117,2887,1996
13880,121,2887,1996
13881,321,2887,1996
13882,386,2887,1996
13883,530,2887,1996
13884,54,2891,1996
13885,81,2891,1996
13886,102,2891,1996
13887,117,2891,1996
13888,121,2891,1996
13889,81,3804,1996
13890,102,3804,1996
13891,109,3804,1996
13892,117,3804,1996
13893,321,3804,1996
13894,54,2686,1996
13895,109,2686,1996
13896,117,2686,1996
13897,321,2686,1996
13898,386,2686,1996
13899,54,2890,1996
13900,81,2890,1996
13901,102,2890,1996
13902,109,2890,1996
13903,121,2890,1996
13904,470,2890,1996
13905,559,2890,1996
13906,609,2890,1996
13907,54,2893,1996
13908,81,2893,1996
13909,102,2893,1996
13910,121,2893,1996
13911,470,2893,1996
13912,559,2893,1996
13913,609,2893,1996
13914,81,3808,1996
13915,102,3808,1996
13916,109,3808,1996
13917,470,3808,1996
13918,559,3808,1996
13919,54,2691,1996
13920,109,2691,1996
13921,121,2691,1996
13922,470,2691,1996
13923,559,2691,1996
13924,609,2691,1996
13925,54,2773,1996
13926,121,2773,1996
13927,470,2773,1996
13928,559,2773,1996
13929,609,2773,1996
13930,54,2888,1996
13931,81,2888,1996
13932,102,2888,1996
13933,109,2888,1996
13934,121,2888,1996
13935,6,3519,1996
13936,46,3519,1996
13937,102,3519,1996
13938,109,3519,1996
13939,174,3519,1996
13940,321,3519,1996
13941,470,3519,1996
13942,609,3519,1996
13943,6,3520,1996
13944,46,3520,1996
13945,102,3520,1996
13946,470,3520,1996
13947,609,3520,1996
13948,6,3282,1996
13949,102,3282,1996
13950,109,3282,1996
13951,174,3282,1996
13952,321,3282,1996
13953,470,3282,1996
13954,6,3533,1996
13955,46,3533,1996
13956,321,3533,1996
13957,470,3533,1996
13958,609,3533,1996
13959,54,2735,1996
13960,117,2735,1996
13961,126,2735,1996
13962,174,2735,1996
13963,321,2735,1996
13964,609,2735,1996
13965,54,2770,1996
13966,121,2770,1996
13967,174,2770,1996
13968,321,2770,1996
13969,470,2770,1996
13970,559,2770,1996
13971,46,2463,1996
13972,102,2463,1996
13973,109,2463,1996
13974,117,2463,1996
13975,235,2463,1996
13976,386,2463,1996
13977,470,2463,1996
13978,559,2463,1996
13979,46,2467,1996
13980,102,2467,1996
13981,117,2467,1996
13982,235,2467,1996
13983,470,2467,1996
13984,559,2467,1996
13985,102,18,1996
13986,109,18,1996
13987,117,18,1996
13988,235,18,1996
13989,559,18,1996
13990,102,20,1996
13991,109,20,1996
13992,117,20,1996
13993,470,20,1996
13994,559,20,1996
13995,46,2470,1996
13996,109,2470,1996
13997,117,2470,1996
13998,235,2470,1996
13999,559,2470,1996
14000,109,332,1996
14001,117,332,1996
14002,235,332,1996
14003,470,332,1996
14004,559,332,1996
14005,46,2483,1996
14006,117,2483,1996
14007,386,2483,1996
14008,470,2483,1996
14009,559,2483,1996
14010,6,3280,1996
14011,102,3280,1996
14012,109,3280,1996
14013,121,3280,1996
14014,321,3280,1996
14015,470,3280,1996
14016,559,3280,1996
14017,6,3312,1996
14018,102,3312,1996
14019,121,3312,1996
14020,470,3312,1996
14021,559,3312,1996
14022,6,3286,1996
14023,102,3286,1996
14024,109,3286,1996
14025,321,3286,1996
14026,470,3286,1996
14027,559,3286,1996
14028,6,3428,1996
14029,121,3428,1996
14030,321,3428,1996
14031,470,3428,1996
14032,559,3428,1996
14033,102,28,1996
14034,109,28,1996
14035,121,28,1996
14036,470,28,1996
14037,559,28,1996
14038,6,3285,1996
14039,102,3285,1996
14040,109,3285,1996
14041,321,3285,1996
14042,470,3285,1996
14043,6,3549,1996
14044,54,3549,1996
14045,109,3549,1996
14046,126,3549,1996
14047,321,3549,1996
14048,386,3549,1996
14049,609,3549,1996
14050,6,3550,1996
14051,54,3550,1996
14052,109,3550,1996
14053,321,3550,1996
14054,386,3550,1996
14055,109,254,1996
14056,117,254,1996
14057,121,254,1996
14058,321,254,1996
14059,559,254,1996
14060,109,526,1996
14061,235,526,1996
14062,321,526,1996
14063,386,526,1996
14064,530,526,1996
14065,46,2492,1996
14066,54,2492,1996
14067,81,2492,1996
14068,99,2492,1996
14069,174,2492,1996
14070,321,2492,1996
14071,470,2492,1996
14072,609,2492,1996
14073,46,2491,1996
14074,54,2491,1996
14075,81,2491,1996
14076,470,2491,1996
14077,609,2491,1996
14078,46,2487,1996
14079,174,2487,1996
14080,321,2487,1996
14081,470,2487,1996
14082,609,2487,1996
14083,54,2903,1996
14084,81,2903,1996
14085,174,2903,1996
14086,470,2903,1996
14087,559,2903,1996
14088,46,2462,1996
14089,102,2462,1996
14090,109,2462,1996
14091,117,2462,1996
14092,174,2462,1996
14093,559,2462,1996
14094,102,5,1996
14095,109,5,1996
14096,117,5,1996
14097,174,5,1996
14098,559,5,1996
14099,46,2464,1996
14100,102,2464,1996
14101,109,2464,1996
14102,117,2464,1996
14103,559,2464,1996
14104,56,3143,1996
14105,94,3143,1996
14106,102,3143,1996
14107,117,3143,1996
14108,170,3143,1996
14109,179,3143,1996
14110,395,3143,1996
14111,436,3143,1996
14112,447,3143,1996
14113,455,3143,1996
14114,470,3143,1996
14115,559,3143,1996
14116,592,3143,1996
14117,94,3836,1996
14118,102,3836,1996
14119,117,3836,1996
14120,136,3836,1996
14121,170,3836,1996
14122,179,3836,1996
14123,284,3836,1996
14124,559,3836,1996
14125,592,3836,1996
14126,604,3836,1996
14127,94,3847,1996
14128,102,3847,1996
14129,117,3847,1996
14130,170,3847,1996
14131,179,3847,1996
14132,559,3847,1996
14133,592,3847,1996
14134,94,3874,1996
14135,102,3874,1996
14136,136,3874,1996
14137,395,3874,1996
14138,436,3874,1996
14139,455,3874,1996
14140,559,3874,1996
14141,604,3874,1996
14142,94,3884,1996
14143,102,3884,1996
14144,395,3884,1996
14145,436,3884,1996
14146,455,3884,1996
14147,559,3884,1996
14148,56,3141,1996
14149,94,3141,1996
14150,102,3141,1996
14151,117,3141,1996
14152,136,3141,1996
14153,436,3141,1996
14154,455,3141,1996
14155,470,3141,1996
14156,592,3141,1996
14157,56,3144,1996
14158,94,3144,1996
14159,102,3144,1996
14160,117,3144,1996
14161,436,3144,1996
14162,455,3144,1996
14163,470,3144,1996
14164,592,3144,1996
14165,56,2998,1996
14166,117,2998,1996
14167,179,2998,1996
14168,284,2998,1996
14169,395,2998,1996
14170,455,2998,1996
14171,559,2998,1996
14172,592,2998,1996
14173,604,2998,1996
14174,56,3006,1996
14175,117,3006,1996
14176,179,3006,1996
14177,395,3006,1996
14178,455,3006,1996
14179,559,3006,1996
14180,592,3006,1996
14181,117,809,1996
14182,179,809,1996
14183,284,809,1996
14184,559,809,1996
14185,592,809,1996
14186,604,809,1996
14187,56,2917,1996
14188,102,2917,1996
14189,117,2917,1996
14190,181,2917,1996
14191,395,2917,1996
14192,436,2917,1996
14193,455,2917,1996
14194,470,2917,1996
14195,559,2917,1996
14196,565,2917,1996
14197,592,2917,1996
14198,56,2920,1996
14199,102,2920,1996
14200,117,2920,1996
14201,395,2920,1996
14202,436,2920,1996
14203,455,2920,1996
14204,470,2920,1996
14205,559,2920,1996
14206,592,2920,1996
14207,102,205,1996
14208,395,205,1996
14209,436,205,1996
14210,455,205,1996
14211,559,205,1996
14212,56,2921,1996
14213,102,2921,1996
14214,117,2921,1996
14215,436,2921,1996
14216,455,2921,1996
14217,470,2921,1996
14218,592,2921,1996
14219,56,3061,1996
14220,117,3061,1996
14221,395,3061,1996
14222,455,3061,1996
14223,559,3061,1996
14224,592,3061,1996
14225,56,2995,1996
14226,117,2995,1996
14227,179,2995,1996
14228,181,2995,1996
14229,395,2995,1996
14230,447,2995,1996
14231,455,2995,1996
14232,470,2995,1996
14233,559,2995,1996
14234,56,3003,1996
14235,117,3003,1996
14236,179,3003,1996
14237,395,3003,1996
14238,447,3003,1996
14239,455,3003,1996
14240,470,3003,1996
14241,559,3003,1996
14242,56,3005,1996
14243,117,3005,1996
14244,179,3005,1996
14245,395,3005,1996
14246,455,3005,1996
14247,559,3005,1996
14248,56,3012,1996
14249,117,3012,1996
14250,181,3012,1996
14251,395,3012,1996
14252,455,3012,1996
14253,470,3012,1996
14254,559,3012,1996
14255,56,3059,1996
14256,117,3059,1996
14257,395,3059,1996
14258,455,3059,1996
14259,470,3059,1996
14260,559,3059,1996
14261,56,3060,1996
14262,117,3060,1996
14263,395,3060,1996
14264,455,3060,1996
14265,559,3060,1996
14266,94,4043,1996
14267,170,4043,1996
14268,179,4043,1996
14269,181,4043,1996
14270,447,4043,1996
14271,455,4043,1996
14272,470,4043,1996
14273,559,4043,1996
14274,565,4043,1996
14275,94,4044,1996
14276,170,4044,1996
14277,179,4044,1996
14278,447,4044,1996
14279,455,4044,1996
14280,470,4044,1996
14281,559,4044,1996
14282,181,1619,1996
14283,455,1619,1996
14284,470,1619,1996
14285,559,1619,1996
14286,565,1619,1996
14287,179,1592,1996
14288,181,1592,1996
14289,447,1592,1996
14290,455,1592,1996
14291,470,1592,1996
14292,559,1592,1996
14293,179,1598,1996
14294,447,1598,1996
14295,455,1598,1996
14296,470,1598,1996
14297,559,1598,1996
14298,56,3151,1996
14299,94,3151,1996
14300,117,3151,1996
14301,136,3151,1996
14302,179,3151,1996
14303,284,3151,1996
14304,395,3151,1996
14305,436,3151,1996
14306,447,3151,1996
14307,559,3151,1996
14308,56,3155,1996
14309,94,3155,1996
14310,117,3155,1996
14311,179,3155,1996
14312,395,3155,1996
14313,436,3155,1996
14314,447,3155,1996
14315,559,3155,1996
14316,94,3924,1996
14317,117,3924,1996
14318,136,3924,1996
14319,179,3924,1996
14320,284,3924,1996
14321,559,3924,1996
14322,56,3152,1996
14323,94,3152,1996
14324,117,3152,1996
14325,136,3152,1996
14326,436,3152,1996
14327,56,2999,1996
14328,117,2999,1996
14329,179,2999,1996
14330,284,2999,1996
14331,395,2999,1996
14332,559,2999,1996
14333,56,3058,1996
14334,117,3058,1996
14335,395,3058,1996
14336,436,3058,1996
14337,559,3058,1996
14338,56,3004,1996
14339,117,3004,1996
14340,179,3004,1996
14341,395,3004,1996
14342,447,3004,1996
14343,559,3004,1996
14344,56,3007,1996
14345,117,3007,1996
14346,179,3007,1996
14347,395,3007,1996
14348,559,3007,1996
14349,94,4024,1996
14350,136,4024,1996
14351,170,4024,1996
14352,436,4024,1996
14353,447,4024,1996
14354,455,4024,1996
14355,559,4024,1996
14356,604,4024,1996
14357,94,4055,1996
14358,170,4055,1996
14359,436,4055,1996
14360,447,4055,1996
14361,455,4055,1996
14362,559,4055,1996
14363,94,4025,1996
14364,136,4025,1996
14365,170,4025,1996
14366,559,4025,1996
14367,604,4025,1996
14368,94,4056,1996
14369,170,4056,1996
14370,447,4056,1996
14371,455,4056,1996
14372,559,4056,1996
14373,94,4030,1996
14374,136,4030,1996
14375,436,4030,1996
14376,447,4030,1996
14377,559,4030,1996
14378,136,1302,1996
14379,170,1302,1996
14380,436,1302,1996
14381,455,1302,1996
14382,470,1302,1996
14383,565,1302,1996
14384,604,1302,1996
14385,56,2976,1996
14386,117,2976,1996
14387,136,2976,1996
14388,170,2976,1996
14389,436,2976,1996
14390,455,2976,1996
14391,470,2976,1996
14392,559,2976,1996
14393,592,2976,1996
14394,56,2989,1996
14395,117,2989,1996
14396,170,2989,1996
14397,436,2989,1996
14398,455,2989,1996
14399,470,2989,1996
14400,559,2989,1996
14401,592,2989,1996
14402,56,2984,1996
14403,117,2984,1996
14404,136,2984,1996
14405,436,2984,1996
14406,455,2984,1996
14407,470,2984,1996
14408,592,2984,1996
14409,56,3067,1996
14410,117,3067,1996
14411,436,3067,1996
14412,455,3067,1996
14413,470,3067,1996
14414,559,3067,1996
14415,592,3067,1996
14416,56,3068,1996
14417,117,3068,1996
14418,436,3068,1996
14419,455,3068,1996
14420,470,3068,1996
14421,592,3068,1996
14422,56,3075,1996
14423,117,3075,1996
14424,455,3075,1996
14425,559,3075,1996
14426,592,3075,1996
14427,56,3073,1996
14428,117,3073,1996
14429,455,3073,1996
14430,470,3073,1996
14431,559,3073,1996
14432,56,2985,1996
14433,117,2985,1996
14434,136,2985,1996
14435,436,2985,1996
14436,559,2985,1996
14437,56,2977,1996
14438,117,2977,1996
14439,136,2977,1996
14440,170,2977,1996
14441,470,2977,1996
14442,559,2977,1996
14443,592,2977,1996
14444,56,2990,1996
14445,117,2990,1996
14446,170,2990,1996
14447,470,2990,1996
14448,559,2990,1996
14449,592,2990,1996
14450,117,674,1996
14451,136,674,1996
14452,170,674,1996
14453,559,674,1996
14454,592,674,1996
14455,56,2986,1996
14456,117,2986,1996
14457,136,2986,1996
14458,470,2986,1996
14459,592,2986,1996
14460,56,3076,1996
14461,117,3076,1996
14462,470,3076,1996
14463,559,3076,1996
14464,592,3076,1996
14465,94,3935,1996
14466,117,3935,1996
14467,170,3935,1996
14468,395,3935,1996
14469,447,3935,1996
14470,470,3935,1996
14471,559,3935,1996
14472,592,3935,1996
14473,94,3936,1996
14474,117,3936,1996
14475,170,3936,1996
14476,559,3936,1996
14477,592,3936,1996
14478,117,1026,1996
14479,395,1026,1996
14480,470,1026,1996
14481,559,1026,1996
14482,592,1026,1996
14483,117,1024,1996
14484,395,1024,1996
14485,447,1024,1996
14486,470,1024,1996
14487,559,1024,1996
14488,94,4057,1996
14489,170,4057,1996
14490,447,4057,1996
14491,470,4057,1996
14492,559,4057,1996
14493,94,3975,1996
14494,117,3975,1996
14495,395,3975,1996
14496,447,3975,1996
14497,559,3975,1996
14498,117,731,1996
14499,170,731,1996
14500,470,731,1996
14501,559,731,1996
14502,592,731,1996
14503,56,3153,1996
14504,94,3153,1996
14505,117,3153,1996
14506,179,3153,1996
14507,181,3153,1996
14508,436,3153,1996
14509,455,3153,1996
14510,559,3153,1996
14511,565,3153,1996
14512,604,3153,1996
14513,56,3156,1996
14514,94,3156,1996
14515,117,3156,1996
14516,179,3156,1996
14517,436,3156,1996
14518,455,3156,1996
14519,559,3156,1996
14520,94,3952,1996
14521,117,3952,1996
14522,179,3952,1996
14523,559,3952,1996
14524,604,3952,1996
14525,56,3160,1996
14526,94,3160,1996
14527,117,3160,1996
14528,436,3160,1996
14529,455,3160,1996
14530,56,3010,1996
14531,117,3010,1996
14532,179,3010,1996
14533,455,3010,1996
14534,559,3010,1996
14535,604,3010,1996
14536,56,3014,1996
14537,117,3014,1996
14538,181,3014,1996
14539,436,3014,1996
14540,455,3014,1996
14541,559,3014,1996
14542,565,3014,1996
14543,56,2996,1996
14544,117,2996,1996
14545,179,2996,1996
14546,181,2996,1996
14547,455,2996,1996
14548,559,2996,1996
14549,56,3008,1996
14550,117,3008,1996
14551,179,3008,1996
14552,455,3008,1996
14553,559,3008,1996
14554,56,3015,1996
14555,117,3015,1996
14556,181,3015,1996
14557,455,3015,1996
14558,559,3015,1996
14559,94,4066,1996
14560,179,4066,1996
14561,181,4066,1996
14562,455,4066,1996
14563,559,4066,1996
14564,565,4066,1996
14565,56,3157,1996
14566,94,3157,1996
14567,117,3157,1996
14568,179,3157,1996
14569,436,3157,1996
14570,559,3157,1996
14571,56,3069,1996
14572,117,3069,1996
14573,436,3069,1996
14574,455,3069,1996
14575,559,3069,1996
14576,94,3848,1996
14577,102,3848,1996
14578,117,3848,1996
14579,181,3848,1996
14580,395,3848,1996
14581,447,3848,1996
14582,592,3848,1996
14583,94,3852,1996
14584,102,3852,1996
14585,117,3852,1996
14586,395,3852,1996
14587,447,3852,1996
14588,592,3852,1996
14589,102,100,1996
14590,117,100,1996
14591,181,100,1996
14592,395,100,1996
14593,592,100,1996
14594,94,3976,1996
14595,117,3976,1996
14596,395,3976,1996
14597,447,3976,1996
14598,592,3976,1996
14599,102,184,1996
14600,170,184,1996
14601,455,184,1996
14602,470,184,1996
14603,559,184,1996
14604,565,184,1996
14605,102,183,1996
14606,170,183,1996
14607,455,183,1996
14608,470,183,1996
14609,559,183,1996
14610,102,210,1996
14611,455,210,1996
14612,470,210,1996
14613,559,210,1996
14614,565,210,1996
14615,170,1541,1996
14616,455,1541,1996
14617,470,1541,1996
14618,559,1541,1996
14619,565,1541,1996
14620,94,3880,1996
14621,102,3880,1996
14622,179,3880,1996
14623,395,3880,1996
14624,470,3880,1996
14625,565,3880,1996
14626,592,3880,1996
14627,94,3881,1996
14628,102,3881,1996
14629,179,3881,1996
14630,395,3881,1996
14631,470,3881,1996
14632,592,3881,1996
14633,102,206,1996
14634,395,206,1996
14635,470,206,1996
14636,565,206,1996
14637,592,206,1996
14638,117,814,1996
14639,179,814,1996
14640,436,814,1996
14641,447,814,1996
14642,455,814,1996
14643,604,814,1996
14644,117,813,1996
14645,179,813,1996
14646,436,813,1996
14647,447,813,1996
14648,455,813,1996
14649,117,815,1996
14650,179,815,1996
14651,436,815,1996
14652,455,815,1996
14653,604,815,1996
14654,136,1298,1996
14655,170,1298,1996
14656,395,1298,1996
14657,436,1298,1996
14658,455,1298,1996
14659,470,1298,1996
14660,559,1298,1996
14661,604,1298,1996
14662,170,1525,1996
14663,395,1525,1996
14664,436,1525,1996
14665,455,1525,1996
14666,470,1525,1996
14667,559,1525,1996
14668,395,2259,1996
14669,436,2259,1996
14670,455,2259,1996
14671,470,2259,1996
14672,559,2259,1996
14673,136,1305,1996
14674,170,1305,1996
14675,436,1305,1996
14676,455,1305,1996
14677,559,1305,1996
14678,604,1305,1996
14679,136,1303,1996
14680,170,1303,1996
14681,436,1303,1996
14682,455,1303,1996
14683,470,1303,1996
14684,604,1303,1996
14685,136,1306,1996
14686,170,1306,1996
14687,436,1306,1996
14688,455,1306,1996
14689,604,1306,1996
14690,136,1301,1996
14691,170,1301,1996
14692,436,1301,1996
14693,455,1301,1996
14694,470,1301,1996
14695,559,1301,1996
14696,170,1533,1996
14697,436,1533,1996
14698,455,1533,1996
14699,470,1533,1996
14700,559,1533,1996
14701,136,1304,1996
14702,170,1304,1996
14703,436,1304,1996
14704,455,1304,1996
14705,559,1304,1996
14706,136,1300,1996
14707,170,1300,1996
14708,436,1300,1996
14709,455,1300,1996
14710,470,1300,1996
14711,102,95,1996
14712,117,95,1996
14713,181,95,1996
14714,284,95,1996
14715,470,95,1996
14716,559,95,1996
14717,604,95,1996
14718,102,104,1996
14719,117,104,1996
14720,181,104,1996
14721,470,104,1996
14722,559,104,1996
14723,56,2926,1996
14724,102,2926,1996
14725,455,2926,1996
14726,470,2926,1996
14727,559,2926,1996
14728,117,1057,1996
14729,436,1057,1996
14730,559,1057,1996
14731,565,1057,1996
14732,592,1057,1996
14733,94,3925,1996
14734,117,3925,1996
14735,136,3925,1996
14736,181,3925,1996
14737,395,3925,1996
14738,436,3925,1996
14739,455,3925,1996
14740,559,3925,1996
14741,604,3925,1996
14742,94,3971,1996
14743,117,3971,1996
14744,395,3971,1996
14745,436,3971,1996
14746,455,3971,1996
14747,559,3971,1996
14748,94,4028,1996
14749,136,4028,1996
14750,395,4028,1996
14751,436,4028,1996
14752,455,4028,1996
14753,559,4028,1996
14754,604,4028,1996
14755,94,4113,1996
14756,395,4113,1996
14757,436,4113,1996
14758,455,4113,1996
14759,559,4113,1996
14760,117,1025,1996
14761,395,1025,1996
14762,455,1025,1996
14763,559,1025,1996
14764,604,1025,1996
14765,117,827,1996
14766,181,827,1996
14767,395,827,1996
14768,436,827,1996
14769,455,827,1996
14770,559,827,1996
14771,117,1021,1996
14772,395,1021,1996
14773,436,1021,1996
14774,455,1021,1996
14775,559,1021,1996
14776,117,829,1996
14777,181,829,1996
14778,395,829,1996
14779,455,829,1996
14780,559,829,1996
14781,94,3929,1996
14782,117,3929,1996
14783,136,3929,1996
14784,395,3929,1996
14785,436,3929,1996
14786,559,3929,1996
14787,94,3972,1996
14788,117,3972,1996
14789,395,3972,1996
14790,436,3972,1996
14791,559,3972,1996
14792,94,4029,1996
14793,136,4029,1996
14794,395,4029,1996
14795,436,4029,1996
14796,559,4029,1996
14797,136,1372,1996
14798,395,1372,1996
14799,436,1372,1996
14800,455,1372,1996
14801,559,1372,1996
14802,604,1372,1996
14803,94,4071,1996
14804,181,4071,1996
14805,395,4071,1996
14806,447,4071,1996
14807,455,4071,1996
14808,559,4071,1996
14809,94,4115,1996
14810,395,4115,1996
14811,447,4115,1996
14812,455,4115,1996
14813,559,4115,1996
14814,181,1613,1996
14815,395,1613,1996
14816,447,1613,1996
14817,455,1613,1996
14818,559,1613,1996
14819,94,4074,1996
14820,181,4074,1996
14821,447,4074,1996
14822,455,4074,1996
14823,559,4074,1996
14824,94,4072,1996
14825,181,4072,1996
14826,395,4072,1996
14827,455,4072,1996
14828,559,4072,1996
14829,94,3840,1996
14830,102,3840,1996
14831,117,3840,1996
14832,136,3840,1996
14833,181,3840,1996
