,user_id,group_id,period
9853,117,733,1997-02
9854,174,733,1997-02
9855,240,733,1997-02
9856,321,733,1997-02
9857,340,733,1997-02
9858,379,733,1997-02
9859,458,733,1997-02
9860,470,733,1997-02
9861,530,733,1997-02
9862,6,715,1997-02
9863,37,715,1997-02
9864,43,715,1997-02
9865,58,715,1997-02
9866,117,715,1997-02
9867,174,715,1997-02
9868,340,715,1997-02
9869,379,715,1997-02
9870,458,715,1997-02
9871,470,715,1997-02
9872,530,715,1997-02
9873,6,735,1997-02
9874,43,735,1997-02
9875,58,735,1997-02
9876,117,735,1997-02
9877,174,735,1997-02
9878,340,735,1997-02
9879,379,735,1997-02
9880,458,735,1997-02
9881,470,735,1997-02
9882,530,735,1997-02
9883,6,717,1997-02
9884,37,717,1997-02
9885,43,717,1997-02
9886,58,717,1997-02
9887,117,717,1997-02
9888,240,717,1997-02
9889,321,717,1997-02
9890,379,717,1997-02
9891,458,717,1997-02
9892,470,717,1997-02
9893,530,717,1997-02
9894,6,741,1997-02
9895,43,741,1997-02
9896,58,741,1997-02
9897,117,741,1997-02
9898,240,741,1997-02
9899,321,741,1997-02
9900,379,741,1997-02
9901,458,741,1997-02
9902,470,741,1997-02
9903,530,741,1997-02
9904,6,708,1997-02
9905,37,708,1997-02
9906,43,708,1997-02
9907,117,708,1997-02
9908,174,708,1997-02
9909,240,708,1997-02
9910,340,708,1997-02
9911,379,708,1997-02
9912,470,708,1997-02
9913,530,708,1997-02
9914,6,714,1997-02
9915,37,714,1997-02
9916,43,714,1997-02
9917,58,714,1997-02
9918,117,714,1997-02
9919,174,714,1997-02
9920,240,714,1997-02
9921,321,714,1997-02
9922,340,714,1997-02
9923,379,714,1997-02
9924,458,714,1997-02
9925,530,714,1997-02
9926,6,734,1997-02
9927,43,734,1997-02
9928,58,734,1997-02
9929,117,734,1997-02
9930,174,734,1997-02
9931,240,734,1997-02
9932,321,734,1997-02
9933,340,734,1997-02
9934,379,734,1997-02
9935,458,734,1997-02
9936,530,734,1997-02
9937,6,716,1997-02
9938,37,716,1997-02
9939,43,716,1997-02
9940,58,716,1997-02
9941,117,716,1997-02
9942,174,716,1997-02
9943,340,716,1997-02
9944,379,716,1997-02
9945,458,716,1997-02
9946,530,716,1997-02
9947,6,718,1997-02
9948,37,718,1997-02
9949,43,718,1997-02
9950,58,718,1997-02
9951,117,718,1997-02
9952,240,718,1997-02
9953,321,718,1997-02
9954,379,718,1997-02
9955,458,718,1997-02
9956,530,718,1997-02
9957,6,754,1997-02
9958,43,754,1997-02
9959,81,754,1997-02
9960,94,754,1997-02
9961,174,754,1997-02
9962,240,754,1997-02
9963,321,754,1997-02
9964,340,754,1997-02
9965,446,754,1997-02
9966,458,754,1997-02
9967,566,754,1997-02
9968,569,754,1997-02
9969,6,725,1997-02
9970,37,725,1997-02
9971,43,725,1997-02
9972,94,725,1997-02
9973,174,725,1997-02
9974,240,725,1997-02
9975,340,725,1997-02
9976,446,725,1997-02
9977,566,725,1997-02
9978,569,725,1997-02
9979,5,436,1997-02
9980,32,436,1997-02
9981,58,436,1997-02
9982,117,436,1997-02
9983,373,436,1997-02
9984,402,436,1997-02
9985,446,436,1997-02
9986,565,436,1997-02
9987,566,436,1997-02
9988,589,436,1997-02
9989,58,697,1997-02
9990,117,697,1997-02
9991,174,697,1997-02
9992,181,697,1997-02
9993,347,697,1997-02
9994,379,697,1997-02
9995,458,697,1997-02
9996,470,697,1997-02
9997,530,697,1997-02
9998,559,697,1997-02
9999,566,697,1997-02
10000,58,698,1997-02
10001,117,698,1997-02
10002,174,698,1997-02
10003,181,698,1997-02
10004,347,698,1997-02
10005,379,698,1997-02
10006,458,698,1997-02
10007,470,698,1997-02
10008,530,698,1997-02
10009,566,698,1997-02
10010,58,696,1997-02
10011,117,696,1997-02
10012,121,696,1997-02
10013,181,696,1997-02
10014,347,696,1997-02
10015,379,696,1997-02
10016,458,696,1997-02
10017,470,696,1997-02
10018,530,696,1997-02
10019,559,696,1997-02
10020,566,696,1997-02
10021,58,699,1997-02
10022,117,699,1997-02
10023,181,699,1997-02
10024,347,699,1997-02
10025,379,699,1997-02
10026,458,699,1997-02
10027,470,699,1997-02
10028,530,699,1997-02
10029,559,699,1997-02
10030,566,699,1997-02
10031,6,731,1997-02
10032,43,731,1997-02
10033,58,731,1997-02
10034,117,731,1997-02
10035,174,731,1997-02
10036,181,731,1997-02
10037,347,731,1997-02
10038,402,731,1997-02
10039,458,731,1997-02
10040,470,731,1997-02
10041,524,731,1997-02
10042,530,731,1997-02
10043,6,739,1997-02
10044,43,739,1997-02
10045,58,739,1997-02
10046,117,739,1997-02
10047,181,739,1997-02
10048,347,739,1997-02
10049,458,739,1997-02
10050,470,739,1997-02
10051,530,739,1997-02
10052,589,739,1997-02
10053,6,736,1997-02
10054,43,736,1997-02
10055,58,736,1997-02
10056,117,736,1997-02
10057,174,736,1997-02
10058,347,736,1997-02
10059,458,736,1997-02
10060,524,736,1997-02
10061,530,736,1997-02
10062,589,736,1997-02
10063,6,732,1997-02
10064,43,732,1997-02
10065,58,732,1997-02
10066,117,732,1997-02
10067,174,732,1997-02
10068,181,732,1997-02
10069,347,732,1997-02
10070,402,732,1997-02
10071,458,732,1997-02
10072,524,732,1997-02
10073,6,701,1997-02
10074,174,701,1997-02
10075,181,701,1997-02
10076,340,701,1997-02
10077,379,701,1997-02
10078,458,701,1997-02
10079,470,701,1997-02
10080,524,701,1997-02
10081,530,701,1997-02
10082,569,701,1997-02
10083,6,704,1997-02
10084,37,704,1997-02
10085,126,704,1997-02
10086,174,704,1997-02
10087,181,704,1997-02
10088,340,704,1997-02
10089,379,704,1997-02
10090,458,704,1997-02
10091,470,704,1997-02
10092,524,704,1997-02
10093,530,704,1997-02
10094,6,737,1997-02
10095,43,737,1997-02
10096,58,737,1997-02
10097,117,737,1997-02
10098,181,737,1997-02
10099,340,737,1997-02
10100,347,737,1997-02
10101,446,737,1997-02
10102,458,737,1997-02
10103,569,737,1997-02
10104,5,441,1997-02
10105,6,441,1997-02
10106,43,441,1997-02
10107,58,441,1997-02
10108,117,441,1997-02
10109,126,441,1997-02
10110,181,441,1997-02
10111,340,441,1997-02
10112,347,441,1997-02
10113,458,441,1997-02
10114,43,373,1997-02
10115,58,373,1997-02
10116,94,373,1997-02
10117,181,373,1997-02
10118,240,373,1997-02
10119,340,373,1997-02
10120,374,373,1997-02
10121,379,373,1997-02
10122,458,373,1997-02
10123,524,373,1997-02
10124,566,373,1997-02
10125,6,726,1997-02
10126,43,726,1997-02
10127,126,726,1997-02
10128,181,726,1997-02
10129,321,726,1997-02
10130,379,726,1997-02
10131,458,726,1997-02
10132,530,726,1997-02
10133,566,726,1997-02
10134,589,726,1997-02
10135,6,742,1997-02
10136,43,742,1997-02
10137,58,742,1997-02
10138,174,742,1997-02
10139,181,742,1997-02
10140,347,742,1997-02
10141,402,742,1997-02
10142,458,742,1997-02
10143,470,742,1997-02
10144,530,742,1997-02
10145,44,375,1997-08
10146,84,375,1997-08
10147,120,375,1997-08
10148,171,375,1997-08
10149,276,375,1997-08
10150,337,375,1997-08
10151,350,375,1997-08
10152,385,375,1997-08
10153,437,375,1997-08
10154,492,375,1997-08
10155,559,375,1997-08
10156,33,259,2000-02
10157,45,259,2000-02
10158,93,259,2000-02
10159,140,259,2000-02
10160,199,259,2000-02
10161,201,259,2000-02
10162,263,259,2000-02
10163,554,259,2000-02
10164,572,259,2000-02
10165,577,259,2000-02
10166,33,260,2000-02
10167,45,260,2000-02
10168,93,260,2000-02
10169,140,260,2000-02
10170,201,260,2000-02
10171,263,260,2000-02
10172,266,260,2000-02
10173,572,260,2000-02
10174,577,260,2000-02
10175,597,260,2000-02
10176,1,4,2000-08
10177,19,4,2000-08
10178,57,4,2000-08
10179,96,4,2000-08
10180,414,4,2000-08
10181,469,4,2000-08
10182,579,4,2000-08
10183,587,4,2000-08
10184,603,4,2000-08
10185,607,4,2000-08
10186,1,1,2000-08
10187,19,1,2000-08
10188,27,1,2000-08
10189,57,1,2000-08
10190,59,1,2000-08
10191,217,1,2000-08
10192,265,1,2000-08
10193,267,1,2000-08
10194,294,1,2000-08
10195,414,1,2000-08
10196,469,1,2000-08
10197,1,2,2000-08
10198,19,2,2000-08
10199,27,2,2000-08
10200,57,2,2000-08
10201,96,2,2000-08
10202,217,2,2000-08
10203,265,2,2000-08
10204,267,2,2000-08
10205,294,2,2000-08
10206,414,2,2000-08
10207,469,2,2000-08
10208,603,2,2000-08
10209,1,0,2000-08
10210,19,0,2000-08
10211,27,0,2000-08
10212,57,0,2000-08
10213,217,0,2000-08
10214,265,0,2000-08
10215,267,0,2000-08
10216,294,0,2000-08
10217,414,0,2000-08
10218,469,0,2000-08
10219,1,6,2000-08
10220,57,6,2000-08
10221,59,6,2000-08
10222,96,6,2000-08
10223,155,6,2000-08
10224,217,6,2000-08
10225,265,6,2000-08
10226,414,6,2000-08
10227,469,6,2000-08
10228,603,6,2000-08
10229,1,3,2000-08
10230,19,3,2000-08
10231,57,3,2000-08
10232,265,3,2000-08
10233,267,3,2000-08
10234,414,3,2000-08
10235,465,3,2000-08
10236,469,3,2000-08
10237,603,3,2000-08
10238,607,3,2000-08
10239,1,5,2000-08
10240,57,5,2000-08
10241,115,5,2000-08
10242,265,5,2000-08
10243,267,5,2000-08
10244,414,5,2000-08
10245,465,5,2000-08
10246,469,5,2000-08
10247,603,5,2000-08
10248,607,5,2000-08
10249,19,226,2000-08
10250,57,226,2000-08
10251,96,226,2000-08
10252,115,226,2000-08
10253,155,226,2000-08
10254,217,226,2000-08
10255,265,226,2000-08
10256,267,226,2000-08
10257,414,226,2000-08
10258,603,226,2000-08
10259,39,331,2001-02
10260,113,331,2001-02
10261,160,331,2001-02
10262,195,331,2001-02
10263,202,331,2001-02
10264,290,331,2001-02
10265,368,331,2001-02
10266,409,331,2001-02
10267,450,331,2001-02
10268,453,331,2001-02
10269,555,331,2001-02
10270,39,332,2001-02
10271,160,332,2001-02
10272,195,332,2001-02
10273,202,332,2001-02
10274,288,332,2001-02
10275,290,332,2001-02
10276,368,332,2001-02
10277,409,332,2001-02
10278,453,332,2001-02
10279,474,332,2001-02
10280,555,332,2001-02
10281,39,333,2001-02
10282,160,333,2001-02
10283,195,333,2001-02
10284,202,333,2001-02
10285,288,333,2001-02
10286,290,333,2001-02
10287,368,333,2001-02
10288,409,333,2001-02
10289,453,333,2001-02
10290,555,333,2001-02
10291,39,334,2001-02
10292,160,334,2001-02
10293,195,334,2001-02
10294,202,334,2001-02
10295,290,334,2001-02
10296,368,334,2001-02
10297,453,334,2001-02
10298,474,334,2001-02
10299,555,334,2001-02
10300,591,334,2001-02
10301,64,769,2007-02
10302,68,769,2007-02
10303,129,769,2007-02
10304,132,769,2007-02
10305,178,769,2007-02
10306,187,769,2007-02
10307,274,769,2007-02
10308,370,769,2007-02
10309,542,769,2007-02
10310,580,769,2007-02
10311,68,782,2007-02
10312,129,782,2007-02
10313,132,782,2007-02
10314,178,782,2007-02
10315,187,782,2007-02
10316,274,782,2007-02
10317,370,782,2007-02
10318,542,782,2007-02
10319,580,782,2007-02
10320,606,782,2007-02
10321,64,773,2007-02
10322,68,773,2007-02
10323,132,773,2007-02
10324,178,773,2007-02
10325,187,773,2007-02
10326,274,773,2007-02
10327,370,773,2007-02
10328,381,773,2007-02
10329,542,773,2007-02
10330,580,773,2007-02
10331,606,773,2007-02
10332,64,772,2007-02
10333,68,772,2007-02
10334,132,772,2007-02
10335,178,772,2007-02
10336,187,772,2007-02
10337,226,772,2007-02
10338,274,772,2007-02
10339,370,772,2007-02
10340,542,772,2007-02
10341,580,772,2007-02
10342,64,774,2007-02
10343,68,774,2007-02
10344,132,774,2007-02
10345,178,774,2007-02
10346,187,774,2007-02
10347,274,774,2007-02
10348,370,774,2007-02
10349,542,774,2007-02
10350,580,774,2007-02
10351,606,774,2007-02
10352,34,261,2007-02
10353,64,261,2007-02
10354,178,261,2007-02
10355,274,261,2007-02
10356,370,261,2007-02
10357,381,261,2007-02
10358,473,261,2007-02
10359,542,261,2007-02
10360,580,261,2007-02
10361,606,261,2007-02
10362,64,776,2007-02
10363,68,776,2007-02
10364,75,776,2007-02
10365,129,776,2007-02
10366,132,776,2007-02
10367,178,776,2007-02
10368,187,776,2007-02
10369,370,776,2007-02
10370,399,776,2007-02
10371,580,776,2007-02
10372,606,776,2007-02
10373,64,770,2007-02
10374,68,770,2007-02
10375,129,770,2007-02
10376,132,770,2007-02
10377,178,770,2007-02
10378,187,770,2007-02
10379,370,770,2007-02
10380,399,770,2007-02
10381,580,770,2007-02
10382,606,770,2007-02
10383,64,771,2007-02
10384,68,771,2007-02
10385,129,771,2007-02
10386,178,771,2007-02
10387,187,771,2007-02
10388,274,771,2007-02
10389,370,771,2007-02
10390,399,771,2007-02
10391,580,771,2007-02
10392,606,771,2007-02
10393,64,777,2007-02
10394,68,777,2007-02
10395,75,777,2007-02
10396,129,777,2007-02
10397,178,777,2007-02
10398,187,777,2007-02
10399,370,777,2007-02
10400,399,777,2007-02
10401,580,777,2007-02
10402,606,777,2007-02
10403,64,775,2007-02
10404,68,775,2007-02
10405,178,775,2007-02
10406,187,775,2007-02
10407,274,775,2007-02
10408,370,775,2007-02
10409,381,775,2007-02
10410,399,775,2007-02
10411,580,775,2007-02
10412,606,775,2007-02
10413,64,778,2007-02
10414,68,778,2007-02
10415,75,778,2007-02
10416,178,778,2007-02
10417,187,778,2007-02
10418,274,778,2007-02
10419,370,778,2007-02
10420,399,778,2007-02
10421,580,778,2007-02
10422,606,778,2007-02
10423,18,202,2016-02
10424,63,202,2016-02
10425,105,202,2016-02
10426,123,202,2016-02
10427,152,202,2016-02
10428,227,202,2016-02
10429,241,202,2016-02
10430,256,202,2016-02
10431,298,202,2016-02
10432,511,202,2016-02
10433,557,202,2016-02
10434,581,202,2016-02
10435,601,202,2016-02
10436,18,194,2016-02
10437,63,194,2016-02
10438,105,194,2016-02
10439,112,194,2016-02
10440,123,194,2016-02
10441,298,194,2016-02
10442,441,194,2016-02
10443,445,194,2016-02
10444,511,194,2016-02
10445,581,194,2016-02
10446,582,194,2016-02
10447,601,194,2016-02
10448,18,193,2016-02
10449,63,193,2016-02
10450,105,193,2016-02
10451,112,193,2016-02
10452,123,193,2016-02
10453,227,193,2016-02
10454,298,193,2016-02
10455,441,193,2016-02
10456,445,193,2016-02
10457,511,193,2016-02
10458,581,193,2016-02
10459,601,193,2016-02
10460,10,7,2016-02
10461,18,7,2016-02
10462,63,7,2016-02
10463,105,7,2016-02
10464,112,7,2016-02
10465,123,7,2016-02
10466,139,7,2016-02
10467,233,7,2016-02
10468,298,7,2016-02
10469,366,7,2016-02
10470,378,7,2016-02
10471,441,7,2016-02
10472,445,7,2016-02
10473,511,7,2016-02
10474,581,7,2016-02
10475,601,7,2016-02
10476,18,195,2016-02
10477,63,195,2016-02
10478,105,195,2016-02
10479,112,195,2016-02
10480,123,195,2016-02
10481,298,195,2016-02
10482,441,195,2016-02
10483,445,195,2016-02
10484,511,195,2016-02
10485,581,195,2016-02
10486,601,195,2016-02
10487,18,197,2016-02
10488,63,197,2016-02
10489,105,197,2016-02
10490,112,197,2016-02
10491,152,197,2016-02
10492,227,197,2016-02
10493,298,197,2016-02
10494,441,197,2016-02
10495,445,197,2016-02
10496,582,197,2016-02
10497,10,11,2016-02
10498,18,11,2016-02
10499,63,11,2016-02
10500,105,11,2016-02
10501,112,11,2016-02
10502,139,11,2016-02
10503,298,11,2016-02
10504,366,11,2016-02
10505,378,11,2016-02
10506,441,11,2016-02
10507,445,11,2016-02
10508,582,11,2016-02
10509,10,9,2016-02
10510,18,9,2016-02
10511,63,9,2016-02
10512,105,9,2016-02
10513,112,9,2016-02
10514,139,9,2016-02
10515,227,9,2016-02
10516,298,9,2016-02
10517,366,9,2016-02
10518,378,9,2016-02
10519,441,9,2016-02
10520,445,9,2016-02
10521,10,10,2016-02
10522,18,10,2016-02
10523,63,10,2016-02
10524,105,10,2016-02
10525,112,10,2016-02
10526,139,10,2016-02
10527,298,10,2016-02
10528,366,10,2016-02
10529,378,10,2016-02
10530,441,10,2016-02
10531,445,10,2016-02
10532,18,207,2016-02
10533,63,207,2016-02
10534,105,207,2016-02
10535,123,207,2016-02
10536,152,207,2016-02
10537,227,207,2016-02
10538,298,207,2016-02
10539,445,207,2016-02
10540,511,207,2016-02
10541,581,207,2016-02
10542,582,207,2016-02
10543,601,207,2016-02
10544,18,218,2016-02
10545,63,218,2016-02
10546,105,218,2016-02
10547,123,218,2016-02
10548,298,218,2016-02
10549,366,218,2016-02
10550,378,218,2016-02
10551,445,218,2016-02
10552,511,218,2016-02
10553,581,218,2016-02
10554,582,218,2016-02
10555,601,218,2016-02
10556,18,221,2016-02
10557,63,221,2016-02
10558,105,221,2016-02
10559,123,221,2016-02
10560,298,221,2016-02
10561,445,221,2016-02
10562,511,221,2016-02
10563,581,221,2016-02
10564,582,221,2016-02
10565,601,221,2016-02
10566,2,228,2016-02
10567,18,228,2016-02
10568,63,228,2016-02
10569,105,228,2016-02
10570,152,228,2016-02
10571,227,228,2016-02
10572,298,228,2016-02
10573,366,228,2016-02
10574,378,228,2016-02
10575,445,228,2016-02
10576,582,228,2016-02
10577,18,200,2016-02
10578,63,200,2016-02
10579,105,200,2016-02
10580,123,200,2016-02
10581,152,200,2016-02
10582,227,200,2016-02
10583,233,200,2016-02
10584,298,200,2016-02
10585,378,200,2016-02
10586,511,200,2016-02
10587,581,200,2016-02
10588,601,200,2016-02
10589,18,206,2016-02
10590,63,206,2016-02
10591,105,206,2016-02
10592,123,206,2016-02
10593,152,206,2016-02
10594,227,206,2016-02
10595,298,206,2016-02
10596,441,206,2016-02
10597,445,206,2016-02
10598,511,206,2016-02
10599,581,206,2016-02
10600,601,206,2016-02
10601,18,210,2016-02
10602,63,210,2016-02
10603,105,210,2016-02
10604,123,210,2016-02
10605,227,210,2016-02
10606,233,210,2016-02
10607,298,210,2016-02
10608,366,210,2016-02
10609,378,210,2016-02
10610,441,210,2016-02
10611,445,210,2016-02
10612,511,210,2016-02
10613,581,210,2016-02
10614,601,210,2016-02
10615,18,211,2016-02
10616,63,211,2016-02
10617,105,211,2016-02
10618,123,211,2016-02
10619,227,211,2016-02
10620,233,211,2016-02
10621,298,211,2016-02
10622,378,211,2016-02
10623,511,211,2016-02
10624,581,211,2016-02
10625,601,211,2016-02
10626,18,214,2016-02
10627,63,214,2016-02
10628,105,214,2016-02
10629,123,214,2016-02
10630,227,214,2016-02
10631,298,214,2016-02
10632,441,214,2016-02
10633,445,214,2016-02
10634,511,214,2016-02
10635,581,214,2016-02
10636,601,214,2016-02
10637,18,216,2016-02
10638,63,216,2016-02
10639,105,216,2016-02
10640,123,216,2016-02
10641,233,216,2016-02
10642,298,216,2016-02
10643,366,216,2016-02
10644,378,216,2016-02
10645,441,216,2016-02
10646,445,216,2016-02
10647,511,216,2016-02
10648,581,216,2016-02
10649,601,216,2016-02
10650,18,217,2016-02
10651,63,217,2016-02
10652,105,217,2016-02
10653,123,217,2016-02
10654,233,217,2016-02
10655,298,217,2016-02
10656,378,217,2016-02
10657,511,217,2016-02
10658,581,217,2016-02
10659,601,217,2016-02
10660,18,220,2016-02
10661,63,220,2016-02
10662,105,220,2016-02
10663,123,220,2016-02
10664,298,220,2016-02
10665,441,220,2016-02
10666,445,220,2016-02
10667,511,220,2016-02
10668,581,220,2016-02
10669,601,220,2016-02
10670,18,225,2016-02
10671,63,225,2016-02
10672,105,225,2016-02
10673,152,225,2016-02
10674,227,225,2016-02
10675,298,225,2016-02
10676,366,225,2016-02
10677,378,225,2016-02
10678,441,225,2016-02
10679,445,225,2016-02
10680,18,204,2016-02
10681,63,204,2016-02
10682,105,204,2016-02
10683,123,204,2016-02
10684,152,204,2016-02
10685,227,204,2016-02
10686,298,204,2016-02
10687,366,204,2016-02
10688,378,204,2016-02
10689,445,204,2016-02
10690,511,204,2016-02
10691,581,204,2016-02
10692,601,204,2016-02
10693,18,205,2016-02
10694,63,205,2016-02
10695,105,205,2016-02
10696,123,205,2016-02
10697,152,205,2016-02
10698,227,205,2016-02
10699,298,205,2016-02
10700,378,205,2016-02
10701,511,205,2016-02
10702,581,205,2016-02
10703,601,205,2016-02
10704,18,208,2016-02
10705,63,208,2016-02
10706,105,208,2016-02
10707,123,208,2016-02
10708,152,208,2016-02
10709,227,208,2016-02
10710,298,208,2016-02
10711,445,208,2016-02
10712,511,208,2016-02
10713,581,208,2016-02
10714,601,208,2016-02
10715,18,209,2016-02
10716,63,209,2016-02
10717,105,209,2016-02
10718,123,209,2016-02
10719,152,209,2016-02
10720,227,209,2016-02
10721,298,209,2016-02
10722,511,209,2016-02
10723,581,209,2016-02
10724,601,209,2016-02
10725,18,212,2016-02
10726,63,212,2016-02
10727,105,212,2016-02
10728,123,212,2016-02
10729,227,212,2016-02
10730,298,212,2016-02
10731,366,212,2016-02
10732,378,212,2016-02
10733,445,212,2016-02
10734,511,212,2016-02
10735,581,212,2016-02
10736,601,212,2016-02
10737,18,213,2016-02
10738,63,213,2016-02
10739,105,213,2016-02
10740,123,213,2016-02
10741,227,213,2016-02
10742,298,213,2016-02
10743,378,213,2016-02
10744,511,213,2016-02
10745,581,213,2016-02
10746,601,213,2016-02
10747,18,215,2016-02
10748,63,215,2016-02
10749,105,215,2016-02
10750,123,215,2016-02
10751,227,215,2016-02
10752,298,215,2016-02
10753,445,215,2016-02
10754,511,215,2016-02
10755,581,215,2016-02
10756,601,215,2016-02
10757,18,219,2016-02
10758,63,219,2016-02
10759,105,219,2016-02
10760,123,219,2016-02
10761,298,219,2016-02
10762,366,219,2016-02
10763,378,219,2016-02
10764,445,219,2016-02
10765,511,219,2016-02
10766,581,219,2016-02
10767,601,219,2016-02
10768,18,199,2016-02
10769,63,199,2016-02
10770,105,199,2016-02
10771,123,199,2016-02
10772,152,199,2016-02
10773,227,199,2016-02
10774,233,199,2016-02
10775,241,199,2016-02
10776,298,199,2016-02
10777,426,199,2016-02
10778,18,201,2016-02
10779,63,201,2016-02
10780,105,201,2016-02
10781,123,201,2016-02
10782,152,201,2016-02
10783,227,201,2016-02
10784,233,201,2016-02
10785,298,201,2016-02
10786,441,201,2016-02
10787,445,201,2016-02
10788,18,192,2016-02
10789,63,192,2016-02
10790,105,192,2016-02
10791,112,192,2016-02
10792,123,192,2016-02
10793,227,192,2016-02
10794,256,192,2016-02
10795,298,192,2016-02
10796,441,192,2016-02
10797,445,192,2016-02
10798,582,192,2016-02
10799,18,190,2016-02
10800,63,190,2016-02
10801,105,190,2016-02
10802,112,190,2016-02
10803,123,190,2016-02
10804,139,190,2016-02
10805,298,190,2016-02
10806,441,190,2016-02
10807,445,190,2016-02
10808,582,190,2016-02
10809,18,189,2016-02
10810,63,189,2016-02
10811,105,189,2016-02
10812,112,189,2016-02
10813,123,189,2016-02
10814,139,189,2016-02
10815,227,189,2016-02
10816,298,189,2016-02
10817,441,189,2016-02
10818,445,189,2016-02
10819,18,196,2016-02
10820,63,196,2016-02
10821,105,196,2016-02
10822,112,196,2016-02
10823,139,196,2016-02
10824,227,196,2016-02
10825,298,196,2016-02
10826,441,196,2016-02
10827,445,196,2016-02
10828,582,196,2016-02
10829,18,222,2016-02
10830,63,222,2016-02
10831,105,222,2016-02
10832,152,222,2016-02
10833,227,222,2016-02
10834,233,222,2016-02
10835,241,222,2016-02
10836,378,222,2016-02
10837,511,222,2016-02
10838,557,222,2016-02
10839,581,222,2016-02
