,user_id,group_id,period
44886,117,15581,1996
44887,240,15581,1996
44888,314,15581,1996
44889,447,15581,1996
44890,559,15581,1996
44891,117,2862,1996
44892,240,2862,1996
44893,314,2862,1996
44894,559,2862,1996
44895,6,15886,1996
44896,273,15886,1996
44897,524,15886,1996
44898,559,15886,1996
44899,58,15166,1996
44900,314,15166,1996
44901,447,15166,1996
44902,559,15166,1996
44903,58,15167,1996
44904,314,15167,1996
44905,559,15167,1996
44906,314,9469,1996
44907,447,9469,1996
44908,559,9469,1996
44909,117,2982,1996
44910,284,2982,1996
44911,447,2982,1996
44912,559,2982,1996
44913,117,2852,1996
44914,240,2852,1996
44915,273,2852,1996
44916,524,2852,1996
44917,559,2852,1996
44918,117,2916,1996
44919,240,2916,1996
44920,524,2916,1996
44921,559,2916,1996
44922,273,8739,1996
44923,524,8739,1996
44924,559,8739,1996
44925,117,3077,1996
44926,314,3077,1996
44927,524,3077,1996
44928,559,3077,1996
44929,117,3502,1996
44930,524,3502,1996
44931,559,3502,1996
44932,6,16234,1996
44933,58,16234,1996
44934,117,16234,1996
44935,240,16234,1996
44936,559,16234,1996
44937,6,15583,1996
44938,117,15583,1996
44939,240,15583,1996
44940,559,15583,1996
44941,117,3068,1996
44942,314,3068,1996
44943,447,3068,1996
44944,314,9468,1996
44945,447,9468,1996
44946,6,15567,1996
44947,117,15567,1996
44948,176,15567,1996
44949,284,15567,1996
44950,314,15567,1996
44951,559,15567,1996
44952,6,15569,1996
44953,117,15569,1996
44954,176,15569,1996
44955,314,15569,1996
44956,559,15569,1996
44957,6,15568,1996
44958,117,15568,1996
44959,176,15568,1996
44960,284,15568,1996
44961,559,15568,1996
44962,6,15571,1996
44963,117,15571,1996
44964,176,15571,1996
44965,559,15571,1996
44966,6,15587,1996
44967,117,15587,1996
44968,284,15587,1996
44969,314,15587,1996
44970,559,15587,1996
44971,6,15588,1996
44972,117,15588,1996
44973,284,15588,1996
44974,559,15588,1996
44975,6,15600,1996
44976,117,15600,1996
44977,314,15600,1996
44978,559,15600,1996
44979,117,2630,1996
44980,176,2630,1996
44981,284,2630,1996
44982,314,2630,1996
44983,559,2630,1996
44984,117,2632,1996
44985,176,2632,1996
44986,314,2632,1996
44987,559,2632,1996
44988,117,2631,1996
44989,176,2631,1996
44990,284,2631,1996
44991,559,2631,1996
44992,117,2633,1996
44993,176,2633,1996
44994,559,2633,1996
44995,117,2968,1996
44996,284,2968,1996
44997,314,2968,1996
44998,559,2968,1996
44999,176,6259,1996
45000,314,6259,1996
45001,117,2986,1996
45002,284,2986,1996
45003,559,2986,1996
45004,6,15903,1996
45005,314,15903,1996
45006,524,15903,1996
45007,559,15903,1996
45008,6,16172,1996
45009,524,16172,1996
45010,559,16172,1996
45011,314,9486,1996
45012,524,9486,1996
45013,559,9486,1996
45014,6,15906,1996
45015,314,15906,1996
45016,559,15906,1996
45017,6,16255,1996
45018,58,16255,1996
45019,240,16255,1996
45020,273,16255,1996
45021,284,16255,1996
45022,559,16255,1996
45023,6,16256,1996
45024,58,16256,1996
45025,240,16256,1996
45026,273,16256,1996
45027,559,16256,1996
45028,6,16257,1996
45029,58,16257,1996
45030,240,16257,1996
45031,284,16257,1996
45032,559,16257,1996
45033,6,15837,1996
45034,240,15837,1996
45035,284,15837,1996
45036,559,15837,1996
45037,58,15137,1996
45038,240,15137,1996
45039,284,15137,1996
45040,559,15137,1996
45041,6,15836,1996
45042,240,15836,1996
45043,273,15836,1996
45044,240,8040,1996
45045,273,8040,1996
45046,559,8040,1996
45047,6,16259,1996
45048,58,16259,1996
45049,240,16259,1996
45050,559,16259,1996
45051,240,8041,1996
45052,284,8041,1996
45053,559,8041,1996
45054,6,16264,1996
45055,58,16264,1996
45056,284,16264,1996
45057,314,16264,1996
45058,6,16265,1996
45059,58,16265,1996
45060,314,16265,1996
45061,58,15159,1996
45062,284,15159,1996
45063,314,15159,1996
45064,6,15890,1996
45065,284,15890,1996
45066,314,15890,1996
45067,6,16263,1996
45068,58,16263,1996
45069,284,16263,1996
45070,58,15011,1996
45071,117,15011,1996
45072,284,15011,1996
45073,58,15158,1996
45074,284,15158,1996
45075,6,16270,1996
45076,58,16270,1996
45077,373,16270,1996
45078,385,16270,1996
45079,411,16270,1996
45080,541,16270,1996
45081,592,16270,1996
45082,6,16228,1996
45083,58,16228,1996
45084,109,16228,1996
45085,373,16228,1996
45086,385,16228,1996
45087,541,16228,1996
45088,592,16228,1996
45089,6,16271,1996
45090,58,16271,1996
45091,373,16271,1996
45092,385,16271,1996
45093,541,16271,1996
45094,592,16271,1996
45095,58,14953,1996
45096,109,14953,1996
45097,262,14953,1996
45098,385,14953,1996
45099,373,10370,1996
45100,411,10370,1996
45101,541,10370,1996
45102,592,10370,1996
45103,373,10408,1996
45104,541,10408,1996
45105,592,10408,1996
45106,6,15487,1996
45107,109,15487,1996
45108,181,15487,1996
45109,411,15487,1996
45110,541,15487,1996
45111,592,15487,1996
45112,6,16072,1996
45113,411,16072,1996
45114,541,16072,1996
45115,592,16072,1996
45116,6,15535,1996
45117,109,15535,1996
45118,541,15535,1996
45119,592,15535,1996
45120,6,15779,1996
45121,181,15779,1996
45122,373,15779,1996
45123,385,15779,1996
45124,541,15779,1996
45125,6,15968,1996
45126,373,15968,1996
45127,385,15968,1996
45128,541,15968,1996
45129,58,14965,1996
45130,109,14965,1996
45131,385,14965,1996
45132,411,14965,1996
45133,58,15202,1996
45134,385,15202,1996
45135,411,15202,1996
45136,58,14974,1996
45137,109,14974,1996
45138,592,14974,1996
45139,6,16273,1996
45140,58,16273,1996
45141,373,16273,1996
45142,592,16273,1996
45143,373,10415,1996
45144,592,10415,1996
45145,109,1682,1996
45146,262,1682,1996
45147,373,1682,1996
45148,411,1682,1996
45149,6,16011,1996
45150,385,16011,1996
45151,411,16011,1996
45152,592,16011,1996
45153,109,1500,1996
45154,181,1500,1996
45155,262,1500,1996
45156,385,1500,1996
45157,109,1683,1996
45158,262,1683,1996
45159,385,1683,1996
45160,14,4910,1996
45161,109,4910,1996
45162,181,4910,1996
45163,411,4910,1996
45164,541,4910,1996
45165,592,4910,1996
45166,109,1531,1996
45167,181,1531,1996
45168,411,1531,1996
45169,541,1531,1996
45170,592,1531,1996
45171,6,15706,1996
45172,14,15706,1996
45173,109,15706,1996
45174,592,15706,1996
45175,14,4909,1996
45176,109,4909,1996
45177,181,4909,1996
45178,6,15517,1996
45179,109,15517,1996
45180,373,15517,1996
45181,411,15517,1996
45182,541,15517,1996
45183,6,15970,1996
45184,373,15970,1996
45185,411,15970,1996
45186,541,15970,1996
45187,373,10369,1996
45188,411,10369,1996
45189,541,10369,1996
45190,6,15530,1996
45191,109,15530,1996
45192,411,15530,1996
45193,541,15530,1996
45194,6,16071,1996
45195,411,16071,1996
45196,541,16071,1996
45197,14,4920,1996
45198,109,4920,1996
45199,411,4920,1996
45200,541,4920,1996
45201,592,4920,1996
45202,109,1985,1996
45203,411,1985,1996
45204,541,1985,1996
45205,592,1985,1996
45206,109,2093,1996
45207,541,2093,1996
45208,592,2093,1996
45209,411,12270,1996
45210,541,12270,1996
45211,592,12270,1996
45212,14,4923,1996
45213,109,4923,1996
45214,592,4923,1996
45215,14,4918,1996
45216,109,4918,1996
45217,373,4918,1996
45218,109,1532,1996
45219,181,1532,1996
45220,411,1532,1996
45221,592,1532,1996
45222,58,14948,1996
45223,109,14948,1996
45224,181,14948,1996
45225,385,14948,1996
45226,58,14964,1996
45227,109,14964,1996
45228,385,14964,1996
45229,6,15967,1996
45230,373,15967,1996
45231,385,15967,1996
45232,411,15967,1996
45233,6,15966,1996
45234,373,15966,1996
45235,385,15966,1996
45236,109,1685,1996
45237,262,1685,1996
45238,592,1685,1996
45239,109,1984,1996
45240,411,1984,1996
45241,541,1984,1996
45242,6,16229,1996
45243,58,16229,1996
45244,109,16229,1996
45245,411,16229,1996
45246,6,16227,1996
45247,58,16227,1996
45248,109,16227,1996
45249,58,14970,1996
45250,109,14970,1996
45251,411,14970,1996
45252,6,16249,1996
45253,58,16249,1996
45254,181,16249,1996
45255,6,15486,1996
45256,109,15486,1996
45257,181,15486,1996
45258,385,15486,1996
45259,592,15486,1996
45260,6,15521,1996
45261,109,15521,1996
45262,385,15521,1996
45263,592,15521,1996
45264,6,15488,1996
45265,109,15488,1996
45266,181,15488,1996
45267,592,15488,1996
45268,6,15538,1996
45269,109,15538,1996
45270,592,15538,1996
45271,109,1542,1996
45272,181,1542,1996
45273,592,1542,1996
45274,6,15783,1996
45275,181,15783,1996
45276,385,15783,1996
45277,592,15783,1996
45278,6,16025,1996
45279,385,16025,1996
45280,541,16025,1996
45281,592,16025,1996
45282,385,11493,1996
45283,541,11493,1996
45284,592,11493,1996
45285,6,16029,1996
45286,385,16029,1996
45287,592,16029,1996
45288,109,1987,1996
45289,411,1987,1996
45290,592,1987,1996
45291,109,1870,1996
45292,373,1870,1996
45293,411,1870,1996
45294,6,15712,1996
45295,14,15712,1996
45296,58,15712,1996
45297,385,15712,1996
45298,541,15712,1996
45299,6,16275,1996
45300,58,16275,1996
45301,385,16275,1996
45302,541,16275,1996
45303,6,16023,1996
45304,385,16023,1996
45305,541,16023,1996
45306,262,8626,1996
45307,385,8626,1996
45308,411,8626,1996
45309,6,16262,1996
45310,58,16262,1996
45311,262,16262,1996
45312,373,16262,1996
45313,262,8623,1996
45314,373,8623,1996
45315,58,14963,1996
45316,109,14963,1996
45317,373,14963,1996
45318,58,15040,1996
45319,121,15040,1996
45320,314,15040,1996
45321,373,15040,1996
45322,411,15040,1996
45323,58,15045,1996
45324,121,15045,1996
45325,386,15045,1996
45326,588,15045,1996
45327,602,15045,1996
45328,604,15045,1996
45329,314,9401,1996
45330,386,9401,1996
45331,411,9401,1996
45332,602,9401,1996
45333,604,9401,1996
45334,121,3683,1996
45335,181,3683,1996
45336,386,3683,1996
45337,602,3683,1996
45338,121,3874,1996
45339,386,3874,1996
45340,602,3874,1996
45341,121,3680,1996
45342,181,3680,1996
45343,373,3680,1996
45344,588,3680,1996
45345,121,3843,1996
45346,373,3843,1996
45347,411,3843,1996
45348,588,3843,1996
45349,602,3843,1996
45350,604,3843,1996
45351,121,3975,1996
45352,588,3975,1996
45353,602,3975,1996
45354,604,3975,1996
45355,121,3842,1996
45356,373,3842,1996
45357,411,3842,1996
45358,588,3842,1996
45359,602,3842,1996
45360,121,3846,1996
45361,373,3846,1996
45362,588,3846,1996
45363,58,15041,1996
45364,121,15041,1996
45365,314,15041,1996
45366,411,15041,1996
45367,314,9498,1996
45368,588,9498,1996
45369,604,9498,1996
45370,121,3839,1996
45371,373,3839,1996
45372,386,3839,1996
45373,411,3839,1996
45374,604,3839,1996
45375,121,3875,1996
45376,386,3875,1996
45377,604,3875,1996
45378,386,11519,1996
45379,411,11519,1996
45380,604,11519,1996
45381,121,3844,1996
45382,373,3844,1996
45383,411,3844,1996
45384,604,3844,1996
45385,121,3841,1996
45386,373,3841,1996
45387,411,3841,1996
45388,314,9399,1996
45389,386,9399,1996
45390,411,9399,1996
45391,588,9399,1996
45392,602,9399,1996
45393,386,11550,1996
45394,588,11550,1996
45395,602,11550,1996
45396,314,9400,1996
45397,386,9400,1996
45398,411,9400,1996
45399,602,9400,1996
45400,121,3675,1996
45401,181,3675,1996
45402,314,3675,1996
45403,386,3675,1996
45404,411,3675,1996
45405,121,3775,1996
45406,314,3775,1996
45407,604,3775,1996
45408,373,10347,1996
45409,386,10347,1996
45410,411,10347,1996
45411,588,10347,1996
45412,373,10346,1996
45413,386,10346,1996
45414,411,10346,1996
45415,386,11517,1996
45416,411,11517,1996
45417,588,11517,1996
45418,58,15197,1996
45419,373,15197,1996
45420,411,15197,1996
45421,588,15197,1996
45422,602,15197,1996
45423,373,10373,1996
45424,411,10373,1996
45425,588,10373,1996
45426,602,10373,1996
45427,373,10372,1996
45428,411,10372,1996
45429,588,10372,1996
45430,58,15126,1996
45431,181,15126,1996
45432,588,15126,1996
45433,602,15126,1996
45434,121,3682,1996
45435,181,3682,1996
45436,386,3682,1996
45437,588,3682,1996
45438,121,3873,1996
45439,386,3873,1996
45440,588,3873,1996
45441,121,3688,1996
45442,181,3688,1996
45443,588,3688,1996
45444,121,3681,1996
45445,181,3681,1996
45446,386,3681,1996
45447,386,11549,1996
45448,588,11549,1996
45449,181,6664,1996
45450,588,6664,1996
45451,58,15049,1996
45452,121,15049,1996
45453,588,15049,1996
45454,602,15049,1996
45455,121,3974,1996
45456,588,3974,1996
45457,602,3974,1996
45458,58,15245,1996
45459,588,15245,1996
45460,602,15245,1996
45461,121,3973,1996
45462,588,3973,1996
45463,314,9366,1996
45464,373,9366,1996
45465,588,9366,1996
45466,602,9366,1996
45467,373,10414,1996
45468,588,10414,1996
45469,602,10414,1996
45470,373,10413,1996
45471,588,10413,1996
45472,58,15046,1996
45473,121,15046,1996
45474,411,15046,1996
45475,58,15033,1996
45476,121,15033,1996
45477,181,15033,1996
45478,604,15033,1996
45479,58,15050,1996
45480,121,15050,1996
45481,604,15050,1996
45482,58,15127,1996
45483,181,15127,1996
45484,604,15127,1996
45485,121,3689,1996
45486,181,3689,1996
45487,604,3689,1996
45488,121,3977,1996
45489,604,3977,1996
45490,121,3674,1996
45491,181,3674,1996
45492,121,3766,1996
45493,314,3766,1996
45494,373,3766,1996
45495,386,3766,1996
45496,121,3765,1996
45497,314,3765,1996
45498,373,3765,1996
45499,314,9360,1996
45500,373,9360,1996
45501,386,9360,1996
45502,121,3838,1996
45503,373,3838,1996
45504,386,3838,1996
45505,386,11518,1996
45506,411,11518,1996
45507,602,11518,1996
45508,373,10376,1996
45509,411,10376,1996
45510,602,10376,1996
45511,181,6536,1996
45512,314,6536,1996
45513,386,6536,1996
45514,602,6536,1996
45515,604,6536,1996
45516,314,9406,1996
45517,386,9406,1996
45518,602,9406,1996
45519,604,9406,1996
45520,386,11552,1996
45521,602,11552,1996
45522,604,11552,1996
45523,181,6584,1996
45524,386,6584,1996
45525,602,6584,1996
45526,181,6537,1996
45527,314,6537,1996
45528,386,6537,1996
45529,604,6537,1996
45530,314,9407,1996
45531,386,9407,1996
45532,604,9407,1996
45533,181,6535,1996
45534,314,6535,1996
45535,386,6535,1996
45536,181,6585,1996
45537,386,6585,1996
45538,604,6585,1996
45539,386,11553,1996
45540,604,11553,1996
45541,314,9405,1996
45542,386,9405,1996
45543,602,9405,1996
45544,386,11551,1996
45545,602,11551,1996
45546,314,9363,1996
45547,373,9363,1996
45548,411,9363,1996
45549,121,3768,1996
45550,314,3768,1996
45551,386,3768,1996
45552,411,3768,1996
45553,121,3869,1996
45554,386,3869,1996
45555,411,3869,1996
45556,314,9398,1996
45557,386,9398,1996
45558,411,9398,1996
45559,121,3770,1996
45560,314,3770,1996
45561,411,3770,1996
45562,121,3767,1996
45563,314,3767,1996
45564,386,3767,1996
45565,121,3759,1996
45566,314,3759,1996
45567,121,3865,1996
45568,386,3865,1996
45569,58,15163,1996
45570,314,15163,1996
45571,373,15163,1996
45572,602,15163,1996
45573,604,15163,1996
45574,58,15162,1996
45575,314,15162,1996
45576,373,15162,1996
45577,58,15200,1996
45578,373,15200,1996
45579,604,15200,1996
45580,58,15248,1996
45581,602,15248,1996
45582,604,15248,1996
45583,373,10417,1996
45584,602,10417,1996
45585,604,10417,1996
45586,58,15199,1996
45587,373,15199,1996
45588,602,15199,1996
45589,314,9367,1996
45590,373,9367,1996
45591,602,9367,1996
45592,58,15249,1996
45593,604,15249,1996
45594,314,9502,1996
45595,602,9502,1996
45596,604,9502,1996
45597,58,15044,1996
45598,121,15044,1996
45599,373,15044,1996
45600,58,15030,1996
45601,121,15030,1996
45602,121,3837,1996
45603,373,3837,1996
45604,58,15123,1996
45605,181,15123,1996
45606,373,15123,1996
45607,411,15123,1996
45608,181,6568,1996
45609,373,6568,1996
45610,170,5858,1996
45611,436,5858,1996
45612,446,5858,1996
45613,524,5858,1996
45614,541,5858,1996
45615,559,5858,1996
45616,592,5858,1996
45617,170,5929,1996
45618,476,5929,1996
45619,524,5929,1996
45620,541,5929,1996
45621,559,5929,1996
45622,592,5929,1996
45623,170,5940,1996
45624,524,5940,1996
45625,541,5940,1996
45626,559,5940,1996
45627,592,5940,1996
45628,181,6597,1996
45629,404,6597,1996
45630,436,6597,1996
45631,446,6597,1996
45632,476,6597,1996
45633,524,6597,1996
45634,541,6597,1996
45635,559,6597,1996
45636,592,6597,1996
45637,436,12479,1996
45638,446,12479,1996
45639,524,12479,1996
45640,541,12479,1996
45641,559,12479,1996
45642,592,12479,1996
45643,476,13120,1996
45644,524,13120,1996
45645,541,13120,1996
45646,559,13120,1996
45647,592,13120,1996
45648,446,12641,1996
45649,476,12641,1996
45650,524,12641,1996
45651,559,12641,1996
45652,592,12641,1996
45653,181,6599,1996
45654,404,6599,1996
45655,524,6599,1996
45656,559,6599,1996
45657,170,5701,1996
45658,181,5701,1996
45659,524,5701,1996
45660,541,5701,1996
45661,559,5701,1996
45662,170,5939,1996
45663,524,5939,1996
45664,541,5939,1996
45665,559,5939,1996
45666,181,6656,1996
45667,524,6656,1996
45668,541,6656,1996
45669,559,6656,1996
45670,170,5860,1996
45671,436,5860,1996
45672,446,5860,1996
45673,541,5860,1996
45674,170,5840,1996
45675,404,5840,1996
45676,436,5840,1996
45677,446,5840,1996
45678,524,5840,1996
45679,559,5840,1996
45680,592,5840,1996
45681,170,5859,1996
45682,436,5859,1996
45683,446,5859,1996
45684,524,5859,1996
45685,559,5859,1996
45686,592,5859,1996
45687,404,12097,1996
45688,436,12097,1996
45689,446,12097,1996
45690,524,12097,1996
45691,559,12097,1996
45692,592,12097,1996
45693,436,12481,1996
45694,446,12481,1996
45695,524,12481,1996
45696,559,12481,1996
45697,592,12481,1996
45698,446,12653,1996
45699,524,12653,1996
45700,559,12653,1996
45701,592,12653,1996
45702,170,5841,1996
45703,404,5841,1996
45704,436,5841,1996
45705,446,5841,1996
45706,559,5841,1996
45707,170,5861,1996
45708,436,5861,1996
45709,446,5861,1996
45710,559,5861,1996
45711,170,5857,1996
45712,436,5857,1996
45713,446,5857,1996
45714,170,5930,1996
45715,476,5930,1996
45716,524,5930,1996
45717,559,5930,1996
45718,592,5930,1996
45719,476,13121,1996
45720,524,13121,1996
45721,559,13121,1996
45722,592,13121,1996
45723,170,5942,1996
45724,524,5942,1996
45725,559,5942,1996
45726,592,5942,1996
45727,170,5893,1996
45728,446,5893,1996
45729,476,5893,1996
45730,559,5893,1996
45731,592,5893,1996
45732,170,5903,1996
45733,446,5903,1996
45734,559,5903,1996
45735,592,5903,1996
45736,170,5932,1996
45737,476,5932,1996
45738,559,5932,1996
45739,592,5932,1996
45740,181,6598,1996
45741,404,6598,1996
45742,436,6598,1996
45743,446,6598,1996
45744,559,6598,1996
45745,181,6600,1996
45746,404,6600,1996
45747,559,6600,1996
45748,181,6624,1996
45749,446,6624,1996
45750,476,6624,1996
45751,541,6624,1996
45752,592,6624,1996
45753,170,5870,1996
45754,436,5870,1996
45755,541,5870,1996
45756,559,5870,1996
45757,170,5945,1996
45758,541,5945,1996
45759,559,5945,1996
45760,404,12096,1996
45761,436,12096,1996
45762,446,12096,1996
45763,476,12096,1996
45764,541,12096,1996
45765,559,12096,1996
45766,592,12096,1996
45767,436,12484,1996
45768,446,12484,1996
45769,541,12484,1996
45770,559,12484,1996
45771,592,12484,1996
45772,476,13123,1996
45773,541,13123,1996
45774,559,13123,1996
45775,592,13123,1996
45776,404,12108,1996
45777,436,12108,1996
45778,476,12108,1996
45779,559,12108,1996
45780,404,12107,1996
45781,436,12107,1996
45782,476,12107,1996
45783,541,12107,1996
45784,592,12107,1996
45785,404,12106,1996
45786,436,12106,1996
45787,476,12106,1996
45788,404,12099,1996
45789,436,12099,1996
45790,446,12099,1996
45791,559,12099,1996
45792,592,12099,1996
45793,436,12487,1996
45794,446,12487,1996
45795,559,12487,1996
45796,592,12487,1996
45797,446,12645,1996
45798,476,12645,1996
45799,559,12645,1996
45800,592,12645,1996
45801,446,12660,1996
45802,559,12660,1996
45803,592,12660,1996
45804,476,13128,1996
45805,559,13128,1996
45806,592,13128,1996
45807,404,12098,1996
45808,436,12098,1996
45809,446,12098,1996
45810,559,12098,1996
45811,404,12110,1996
45812,436,12110,1996
45813,559,12110,1996
45814,446,12643,1996
45815,476,12643,1996
45816,541,12643,1996
45817,592,12643,1996
45818,446,12658,1996
45819,541,12658,1996
45820,592,12658,1996
45821,476,13124,1996
45822,541,13124,1996
45823,592,13124,1996
45824,446,12646,1996
