,user_id,group_id,period
5995,58,2553,1996-11
5996,373,2553,1996-11
5997,470,2553,1996-11
5998,566,2553,1996-11
5999,5,2501,1996-11
6000,373,2501,1996-11
6001,470,2501,1996-11
6002,566,2501,1996-11
6003,58,2848,1996-11
6004,373,2848,1996-11
6005,470,2848,1996-11
6006,566,2848,1996-11
6007,5,2500,1996-11
6008,373,2500,1996-11
6009,470,2500,1996-11
6010,58,2847,1996-11
6011,373,2847,1996-11
6012,470,2847,1996-11
6013,5,2556,1996-11
6014,58,2556,1996-11
6015,470,2556,1996-11
6016,566,2556,1996-11
6017,5,2539,1996-11
6018,470,2539,1996-11
6019,566,2539,1996-11
6020,58,2857,1996-11
6021,470,2857,1996-11
6022,566,2857,1996-11
6023,5,2554,1996-11
6024,58,2554,1996-11
6025,373,2554,1996-11
6026,566,2554,1996-11
6027,5,2502,1996-11
6028,373,2502,1996-11
6029,566,2502,1996-11
6030,43,2218,1996-11
6031,58,2218,1996-11
6032,174,2218,1996-11
6033,347,2218,1996-11
6034,470,2218,1996-11
6035,43,2113,1996-11
6036,174,2113,1996-11
6037,347,2113,1996-11
6038,470,2113,1996-11
6039,58,2785,1996-11
6040,174,2785,1996-11
6041,347,2785,1996-11
6042,470,2785,1996-11
6043,174,761,1996-11
6044,347,761,1996-11
6045,470,761,1996-11
6046,43,2219,1996-11
6047,58,2219,1996-11
6048,174,2219,1996-11
6049,470,2219,1996-11
6050,43,2119,1996-11
6051,174,2119,1996-11
6052,470,2119,1996-11
6053,58,2790,1996-11
6054,174,2790,1996-11
6055,470,2790,1996-11
6056,43,2217,1996-11
6057,58,2217,1996-11
6058,174,2217,1996-11
6059,347,2217,1996-11
6060,58,2782,1996-11
6061,174,2782,1996-11
6062,347,2782,1996-11
6063,43,2109,1996-11
6064,174,2109,1996-11
6065,347,2109,1996-11
6066,174,758,1996-11
6067,347,758,1996-11
6068,43,2123,1996-11
6069,240,2123,1996-11
6070,340,2123,1996-11
6071,374,2123,1996-11
6072,43,2142,1996-11
6073,240,2142,1996-11
6074,374,2142,1996-11
6075,240,1223,1996-11
6076,340,1223,1996-11
6077,374,1223,1996-11
6078,43,2157,1996-11
6079,340,2157,1996-11
6080,374,2157,1996-11
6081,340,1660,1996-11
6082,374,1660,1996-11
6083,43,2122,1996-11
6084,240,2122,1996-11
6085,340,2122,1996-11
6086,240,1219,1996-11
6087,340,1219,1996-11
6088,58,2802,1996-11
6089,240,2802,1996-11
6090,347,2802,1996-11
6091,374,2802,1996-11
6092,58,2811,1996-11
6093,240,2811,1996-11
6094,374,2811,1996-11
6095,58,2850,1996-11
6096,374,2850,1996-11
6097,58,2801,1996-11
6098,240,2801,1996-11
6099,347,2801,1996-11
6100,240,1236,1996-11
6101,374,1236,1996-11
6102,5,2537,1996-11
6103,43,2537,1996-11
6104,58,2537,1996-11
6105,566,2537,1996-11
6106,5,2527,1996-11
6107,43,2527,1996-11
6108,566,2527,1996-11
6109,43,2166,1996-11
6110,340,2166,1996-11
6111,470,2166,1996-11
6112,569,2166,1996-11
6113,43,2163,1996-11
6114,340,2163,1996-11
6115,470,2163,1996-11
6116,43,2169,1996-11
6117,340,2169,1996-11
6118,569,2169,1996-11
6119,340,1669,1996-11
6120,470,1669,1996-11
6121,569,1669,1996-11
6122,340,1667,1996-11
6123,470,1667,1996-11
6124,470,2431,1996-11
6125,569,2431,1996-11
6126,340,1673,1996-11
6127,569,1673,1996-11
6128,121,310,1996-11
6129,174,310,1996-11
6130,373,310,1996-11
6131,58,2769,1996-11
6132,121,2769,1996-11
6133,373,2769,1996-11
6134,43,2255,1996-11
6135,58,2255,1996-11
6136,347,2255,1996-11
6137,470,2255,1996-11
6138,43,2177,1996-11
6139,347,2177,1996-11
6140,470,2177,1996-11
6141,58,2840,1996-11
6142,347,2840,1996-11
6143,470,2840,1996-11
6144,347,1685,1996-11
6145,470,1685,1996-11
6146,43,2249,1996-11
6147,58,2249,1996-11
6148,347,2249,1996-11
6149,58,2837,1996-11
6150,347,2837,1996-11
6151,58,2781,1996-11
6152,174,2781,1996-11
6153,240,2781,1996-11
6154,566,2781,1996-11
6155,58,2791,1996-11
6156,174,2791,1996-11
6157,566,2791,1996-11
6158,58,2817,1996-11
6159,240,2817,1996-11
6160,566,2817,1996-11
6161,43,2118,1996-11
6162,174,2118,1996-11
6163,379,2118,1996-11
6164,566,2118,1996-11
6165,43,2193,1996-11
6166,379,2193,1996-11
6167,566,2193,1996-11
6168,174,767,1996-11
6169,379,767,1996-11
6170,566,767,1996-11
6171,379,1777,1996-11
6172,566,1777,1996-11
6173,43,2120,1996-11
6174,174,2120,1996-11
6175,566,2120,1996-11
6176,43,2116,1996-11
6177,174,2116,1996-11
6178,379,2116,1996-11
6179,43,2189,1996-11
6180,379,2189,1996-11
6181,174,764,1996-11
6182,379,764,1996-11
6183,43,2147,1996-11
6184,240,2147,1996-11
6185,470,2147,1996-11
6186,566,2147,1996-11
6187,43,2195,1996-11
6188,470,2195,1996-11
6189,566,2195,1996-11
6190,43,2148,1996-11
6191,240,2148,1996-11
6192,566,2148,1996-11
6193,5,2535,1996-11
6194,43,2535,1996-11
6195,58,2535,1996-11
6196,373,2535,1996-11
6197,5,2524,1996-11
6198,43,2524,1996-11
6199,373,2524,1996-11
6200,174,751,1996-11
6201,240,751,1996-11
6202,470,751,1996-11
6203,566,751,1996-11
6204,174,770,1996-11
6205,470,770,1996-11
6206,566,770,1996-11
6207,174,750,1996-11
6208,240,750,1996-11
6209,470,750,1996-11
6210,174,769,1996-11
6211,470,769,1996-11
6212,174,752,1996-11
6213,240,752,1996-11
6214,566,752,1996-11
6215,240,1241,1996-11
6216,470,1241,1996-11
6217,566,1241,1996-11
6218,43,2232,1996-11
6219,58,2232,1996-11
6220,240,2232,1996-11
6221,470,2232,1996-11
6222,58,2815,1996-11
6223,240,2815,1996-11
6224,470,2815,1996-11
6225,43,2266,1996-11
6226,58,2266,1996-11
6227,470,2266,1996-11
6228,43,2146,1996-11
6229,240,2146,1996-11
6230,470,2146,1996-11
6231,240,1240,1996-11
6232,470,1240,1996-11
6233,5,2529,1996-11
6234,43,2529,1996-11
6235,58,2529,1996-11
6236,5,2504,1996-11
6237,43,2504,1996-11
6238,43,2269,1996-11
6239,58,2269,1996-11
6240,566,2269,1996-11
6241,5,2557,1996-11
6242,58,2557,1996-11
6243,566,2557,1996-11
6244,5,2540,1996-11
6245,566,2540,1996-11
6246,5,2555,1996-11
6247,58,2555,1996-11
6248,470,2555,1996-11
6249,5,2538,1996-11
6250,470,2538,1996-11
6251,121,328,1996-11
6252,373,328,1996-11
6253,566,328,1996-11
6254,121,333,1996-11
6255,566,333,1996-11
6256,43,2220,1996-11
6257,58,2220,1996-11
6258,240,2220,1996-11
6259,58,2849,1996-11
6260,373,2849,1996-11
6261,566,2849,1996-11
6262,373,1768,1996-11
6263,470,1768,1996-11
6264,566,1768,1996-11
6265,373,1767,1996-11
6266,470,1767,1996-11
6267,470,2430,1996-11
6268,566,2430,1996-11
6269,58,2787,1996-11
6270,174,2787,1996-11
6271,373,2787,1996-11
6272,174,763,1996-11
6273,373,763,1996-11
6274,43,2128,1996-11
6275,240,2128,1996-11
6276,347,2128,1996-11
6277,43,2172,1996-11
6278,347,2172,1996-11
6279,58,2778,1996-11
6280,174,2778,1996-11
6281,240,2778,1996-11
6282,43,2202,1996-11
6283,58,2202,1996-11
6284,174,2202,1996-11
6285,374,1772,1996-11
6286,379,1772,1996-11
6287,470,1772,1996-11
6288,374,1771,1996-11
6289,379,1771,1996-11
6290,374,1773,1996-11
6291,470,1773,1996-11
6292,379,1775,1996-11
6293,470,1775,1996-11
6294,58,2752,1996-11
6295,121,2752,1996-11
6296,174,2752,1996-11
6297,58,2751,1996-11
6298,121,2751,1996-11
6299,121,307,1996-11
6300,174,307,1996-11
6301,5,2544,1996-11
6302,58,2544,1996-11
6303,174,2544,1996-11
6304,5,2489,1996-11
6305,174,2489,1996-11
6306,58,2777,1996-11
6307,174,2777,1996-11
6308,5,2552,1996-11
6309,58,2552,1996-11
6310,373,2552,1996-11
6311,5,2499,1996-11
6312,373,2499,1996-11
6313,58,2808,1996-11
6314,240,2808,1996-11
6315,373,2808,1996-11
6316,43,2075,1996-11
6317,174,2075,1996-11
6318,240,2075,1996-11
6319,174,747,1996-11
6320,240,747,1996-11
6321,43,2098,1996-11
6322,174,2098,1996-11
6323,340,2098,1996-11
6324,174,753,1996-11
6325,340,753,1996-11
6326,43,2150,1996-11
6327,340,2150,1996-11
6328,43,2258,1996-11
6329,58,2258,1996-11
6330,373,2258,1996-11
6331,43,2182,1996-11
6332,373,2182,1996-11
6333,240,1243,1996-11
6334,566,1243,1996-11
6335,240,1228,1996-11
6336,347,1228,1996-11
6337,121,326,1996-11
6338,373,326,1996-11
6339,5,2542,1996-11
6340,58,2542,1996-11
6341,174,771,1996-11
6342,566,771,1996-11
6343,240,1231,1996-11
6344,373,1231,1996-11
6345,121,319,1996-11
6346,340,319,1996-11
6347,58,2856,1996-11
6348,470,2856,1996-11
6349,43,2200,1996-11
6350,58,2200,1996-11
6351,43,2187,1996-11
6352,374,2187,1996-11
6353,43,2194,1996-11
6354,470,2194,1996-11
6355,43,2199,1996-11
6356,569,2199,1996-11
6357,58,2858,1996-11
6358,566,2858,1996-11
6359,58,2844,1996-11
6360,373,2844,1996-11
6361,373,1769,1996-11
6362,566,1769,1996-11
6363,43,2074,1996-11
6364,174,2074,1996-11
6365,58,2792,1996-11
6366,240,2792,1996-11
6367,5,2490,1996-11
6368,240,2490,1996-11
6369,43,2197,1996-11
6370,566,2197,1996-11
6371,43,2271,1996-11
6372,609,2271,1996-11
6373,58,2819,1996-11
6374,314,2819,1996-11
6375,43,2121,1996-11
6376,240,2121,1996-11
6377,31,1520,1996-12
6378,206,1520,1996-12
6379,524,1520,1996-12
6380,31,1521,1996-12
6381,206,1521,1996-12
6382,544,1521,1996-12
6383,31,1524,1996-12
6384,402,1524,1996-12
6385,524,1524,1996-12
6386,31,1519,1996-12
6387,206,1519,1996-12
6388,269,1519,1996-12
6389,206,1042,1996-12
6390,269,1042,1996-12
6391,31,1518,1996-12
6392,206,1518,1996-12
6393,402,2001,1996-12
6394,524,2001,1996-12
6395,31,1526,1996-12
6396,544,1526,1996-12
6397,269,1358,1996-12
6398,524,1358,1996-12
6399,31,1523,1996-12
6400,402,1523,1996-12
6401,524,2583,1996-12
6402,544,2583,1996-12
6403,31,1522,1996-12
6404,269,1522,1996-12
6405,31,1525,1996-12
6406,524,1525,1996-12
6407,150,606,1997-01
6408,179,606,1997-01
6409,270,606,1997-01
6410,302,606,1997-01
6411,521,606,1997-01
6412,150,613,1997-01
6413,270,613,1997-01
6414,302,613,1997-01
6415,451,613,1997-01
6416,521,613,1997-01
6417,150,607,1997-01
6418,179,607,1997-01
6419,270,607,1997-01
6420,451,607,1997-01
6421,150,615,1997-01
6422,270,615,1997-01
6423,451,615,1997-01
6424,150,614,1997-01
6425,270,614,1997-01
6426,302,614,1997-01
6427,521,614,1997-01
6428,150,608,1997-01
6429,179,608,1997-01
6430,270,608,1997-01
6431,521,608,1997-01
6432,150,605,1997-01
6433,179,605,1997-01
6434,270,605,1997-01
6435,150,616,1997-01
6436,270,616,1997-01
6437,521,616,1997-01
6438,150,610,1997-01
6439,179,610,1997-01
6440,302,610,1997-01
6441,451,610,1997-01
6442,150,609,1997-01
6443,179,609,1997-01
6444,302,609,1997-01
6445,150,618,1997-01
6446,302,618,1997-01
6447,451,618,1997-01
6448,150,611,1997-01
6449,179,611,1997-01
6450,451,611,1997-01
6451,150,617,1997-01
6452,302,617,1997-01
6453,150,604,1997-01
6454,179,604,1997-01
6455,179,825,1997-01
6456,270,825,1997-01
6457,451,825,1997-01
6458,270,1372,1997-01
6459,302,1372,1997-01
6460,451,1372,1997-01
6461,270,1373,1997-01
6462,302,1373,1997-01
6463,521,1373,1997-01
6464,270,1371,1997-01
6465,302,1371,1997-01
6466,179,830,1997-01
6467,451,830,1997-01
6468,521,830,1997-01
6469,150,622,1997-01
6470,521,622,1997-01
6471,524,622,1997-01
6472,179,826,1997-01
6473,270,826,1997-01
6474,521,826,1997-01
6475,179,824,1997-01
6476,270,824,1997-01
6477,150,620,1997-01
6478,451,620,1997-01
6479,521,620,1997-01
6480,150,619,1997-01
6481,451,619,1997-01
6482,150,621,1997-01
6483,521,621,1997-01
6484,270,1376,1997-01
6485,451,1376,1997-01
6486,521,1376,1997-01
6487,270,1375,1997-01
6488,451,1375,1997-01
6489,270,1377,1997-01
6490,521,1377,1997-01
6491,451,2305,1997-01
6492,521,2305,1997-01
6493,179,848,1997-01
6494,521,848,1997-01
6495,270,1374,1997-01
6496,402,1374,1997-01
6497,302,1487,1997-01
6498,451,1487,1997-01
6499,179,829,1997-01
6500,451,829,1997-01
6501,179,827,1997-01
6502,302,827,1997-01
6503,150,612,1997-01
6504,270,612,1997-01
6505,32,1578,1997-02
6506,90,1578,1997-02
6507,529,1578,1997-02
6508,32,1579,1997-02
6509,90,1579,1997-02
6510,589,1579,1997-02
6511,32,1574,1997-02
6512,456,1574,1997-02
6513,529,1574,1997-02
6514,529,2585,1997-02
6515,589,2585,1997-02
6516,151,625,1997-02
6517,589,625,1997-02
6518,456,2310,1997-02
6519,589,2310,1997-02
6520,151,624,1997-02
6521,529,624,1997-02
6522,32,1575,1997-02
6523,529,1575,1997-02
6524,456,2309,1997-02
6525,529,2309,1997-02
6526,90,3170,1997-02
6527,456,3170,1997-02
6528,32,1576,1997-02
6529,589,1576,1997-02
6530,32,1577,1997-02
6531,90,1577,1997-02
6532,32,1573,1997-02
6533,456,1573,1997-02
6534,151,623,1997-02
6535,456,623,1997-02
6536,32,1572,1997-02
6537,151,1572,1997-02
6538,84,3157,1997-03
6539,276,3157,1997-03
6540,389,3157,1997-03
6541,276,1422,1997-03
6542,389,1422,1997-03
6543,437,1422,1997-03
6544,84,3160,1997-03
6545,389,3160,1997-03
6546,437,3160,1997-03
6547,84,3158,1997-03
6548,276,3158,1997-03
6549,437,3158,1997-03
6550,389,1861,1997-03
6551,437,1861,1997-03
6552,276,1421,1997-03
6553,389,1421,1997-03
6554,84,3159,1997-03
6555,389,3159,1997-03
6556,84,3156,1997-03
6557,276,3156,1997-03
6558,276,1423,1997-03
6559,437,1423,1997-03
6560,84,3161,1997-03
6561,437,3161,1997-03
6562,277,1424,1997-04
6563,337,1424,1997-04
6564,120,306,1997-04
6565,337,306,1997-04
6566,350,1728,1997-05
6567,385,1728,1997-05
6568,492,1728,1997-05
6569,559,1728,1997-05
6570,71,3006,1997-05
6571,350,3006,1997-05
6572,492,3006,1997-05
6573,559,3006,1997-05
6574,71,3005,1997-05
6575,350,3005,1997-05
6576,492,3005,1997-05
6577,71,3008,1997-05
6578,492,3008,1997-05
6579,559,3008,1997-05
6580,350,1730,1997-05
6581,492,1730,1997-05
6582,559,1730,1997-05
6583,71,3009,1997-05
6584,559,3009,1997-05
6585,492,2474,1997-05
6586,559,2474,1997-05
6587,71,3007,1997-05
6588,492,3007,1997-05
6589,350,1729,1997-05
6590,492,1729,1997-05
6591,385,1856,1997-05
6592,559,1856,1997-05
6593,44,2276,1997-07
6594,364,2276,1997-07
6595,360,1747,1998-01
6596,481,1747,1998-01
6597,85,3162,1998-03
6598,304,3162,1998-03
6599,283,1441,1998-07
6600,297,1441,1998-07
6601,11,252,1998-07
6602,283,252,1998-07
6603,11,253,1998-08
6604,304,253,1998-08
6605,33,1615,1999-10
6606,199,1615,1999-10
6607,268,1615,1999-10
6608,597,1615,1999-10
6609,33,1639,1999-10
6610,595,1639,1999-10
6611,597,1639,1999-10
6612,33,1611,1999-10
6613,199,1611,1999-10
6614,208,1611,1999-10
6615,268,1611,1999-10
6616,535,1611,1999-10
6617,33,1614,1999-10
6618,199,1614,1999-10
6619,268,1614,1999-10
6620,199,972,1999-10
6621,201,972,1999-10
6622,268,972,1999-10
6623,535,972,1999-10
6624,597,972,1999-10
6625,199,981,1999-10
6626,268,981,1999-10
6627,535,981,1999-10
6628,201,1010,1999-10
6629,263,1010,1999-10
6630,412,1010,1999-10
6631,597,1010,1999-10
6632,33,1617,1999-10
6633,199,1617,1999-10
6634,597,1617,1999-10
6635,33,1632,1999-10
6636,263,1632,1999-10
6637,412,1632,1999-10
6638,597,1632,1999-10
6639,33,1623,1999-10
6640,201,1623,1999-10
6641,263,1623,1999-10
6642,412,1623,1999-10
6643,201,1009,1999-10
6644,263,1009,1999-10
6645,412,1009,1999-10
6646,199,971,1999-10
6647,201,971,1999-10
6648,268,971,1999-10
6649,412,971,1999-10
6650,597,971,1999-10
6651,199,973,1999-10
6652,201,973,1999-10
6653,268,973,1999-10
6654,597,973,1999-10
6655,201,1015,1999-10
6656,412,1015,1999-10
6657,597,1015,1999-10
6658,199,974,1999-10
6659,201,974,1999-10
6660,412,974,1999-10
6661,33,1624,1999-10
6662,201,1624,1999-10
6663,263,1624,1999-10
6664,597,1624,1999-10
6665,201,1011,1999-10
6666,263,1011,1999-10
6667,597,1011,1999-10
6668,156,639,1999-10
6669,201,639,1999-10
6670,263,639,1999-10
6671,33,1601,1999-10
6672,156,1601,1999-10
6673,199,1601,1999-10
6674,263,1601,1999-10
6675,33,1607,1999-10
6676,199,1607,1999-10
6677,201,1607,1999-10
6678,208,1607,1999-10
6679,33,1610,1999-10
6680,199,1610,1999-10
6681,208,1610,1999-10
6682,263,1610,1999-10
6683,33,1609,1999-10
6684,199,1609,1999-10
6685,208,1609,1999-10
6686,33,1620,1999-10
6687,201,1620,1999-10
6688,208,1620,1999-10
6689,263,1620,1999-10
6690,33,1608,1999-10
6691,199,1608,1999-10
6692,201,1608,1999-10
6693,263,1608,1999-10
6694,33,1603,1999-10
6695,156,1603,1999-10
6696,263,1603,1999-10
6697,412,1603,1999-10
6698,156,642,1999-10
6699,263,642,1999-10
6700,412,642,1999-10
6701,33,1602,1999-10
6702,156,1602,1999-10
6703,263,1602,1999-10
6704,156,641,1999-10
6705,263,641,1999-10
6706,33,1628,1999-10
6707,208,1628,1999-10
6708,263,1628,1999-10
6709,597,1628,1999-10
6710,33,1627,1999-10
6711,208,1627,1999-10
6712,263,1627,1999-10
6713,33,1600,1999-10
6714,156,1600,1999-10
6715,199,1600,1999-10
6716,201,1600,1999-10
6717,33,1599,1999-10
6718,156,1599,1999-10
6719,199,1599,1999-10
6720,33,1606,1999-10
6721,199,1606,1999-10
6722,201,1606,1999-10
6723,33,1621,1999-10
6724,201,1621,1999-10
6725,208,1621,1999-10
6726,597,1621,1999-10
6727,33,1625,1999-10
6728,201,1625,1999-10
6729,597,1625,1999-10
6730,33,1619,1999-10
6731,201,1619,1999-10
6732,208,1619,1999-10
6733,33,1629,1999-10
6734,208,1629,1999-10
6735,597,1629,1999-10
6736,33,1626,1999-10
6737,208,1626,1999-10
6738,199,980,1999-10
6739,268,980,1999-10
6740,412,980,1999-10
6741,597,980,1999-10
6742,199,982,1999-10
6743,268,982,1999-10
6744,597,982,1999-10
6745,412,2032,1999-10
6746,595,2032,1999-10
6747,597,2032,1999-10
6748,33,1613,1999-10
6749,199,1613,1999-10
6750,263,1613,1999-10
6751,412,1613,1999-10
6752,199,969,1999-10
6753,201,969,1999-10
6754,263,969,1999-10
6755,33,1612,1999-10
6756,199,1612,1999-10
6757,263,1612,1999-10
6758,199,977,1999-10
6759,263,977,1999-10
6760,33,1616,1999-10
6761,199,1616,1999-10
6762,412,1616,1999-10
6763,33,1604,1999-10
6764,156,1604,1999-10
6765,597,1604,1999-10
6766,156,647,1999-10
6767,412,647,1999-10
6768,597,647,1999-10
6769,201,1013,1999-10
6770,268,1013,1999-10
6771,597,1013,1999-10
6772,156,636,1999-10
6773,199,636,1999-10
6774,201,636,1999-10
6775,156,653,1999-10
6776,595,653,1999-10
6777,199,970,1999-10
6778,201,970,1999-10
6779,268,970,1999-10
6780,199,985,1999-10
6781,412,985,1999-10
6782,597,985,1999-10
6783,156,644,1999-10
6784,268,644,1999-10
6785,412,644,1999-10
6786,33,1631,1999-10
6787,263,1631,1999-10
6788,412,1631,1999-10
6789,263,1336,1999-10
6790,412,1336,1999-10
6791,597,1336,1999-10
6792,33,1633,1999-10
6793,263,1633,1999-10
6794,597,1633,1999-10
6795,33,1622,1999-10
6796,201,1622,1999-10
6797,263,1622,1999-10
6798,268,1356,1999-10
6799,595,1356,1999-10
6800,597,1356,1999-10
6801,595,2869,1999-10
6802,597,2869,1999-10
6803,156,645,1999-10
6804,268,645,1999-10
6805,597,645,1999-10
6806,156,654,1999-10
6807,597,654,1999-10
6808,156,637,1999-10
6809,199,637,1999-10
6810,412,637,1999-10
6811,33,1637,1999-10
6812,412,1637,1999-10
6813,597,1637,1999-10
6814,33,1636,1999-10
6815,412,1636,1999-10
6816,33,1635,1999-10
6817,268,1635,1999-10
6818,597,1635,1999-10
6819,33,1634,1999-10
6820,268,1634,1999-10
6821,268,1354,1999-10
6822,535,1354,1999-10
6823,597,1354,1999-10
6824,412,2031,1999-10
6825,595,2031,1999-10
6826,268,1352,1999-10
6827,412,1352,1999-10
6828,597,1352,1999-10
6829,201,1008,1999-10
6830,263,1008,1999-10
6831,199,984,1999-10
6832,412,984,1999-10
6833,33,1638,1999-10
6834,595,1638,1999-10
6835,33,1640,1999-10
6836,597,1640,1999-10
6837,33,1598,1999-10
6838,156,1598,1999-10
6839,156,635,1999-10
6840,199,635,1999-10
6841,156,646,1999-10
6842,412,646,1999-10
6843,199,979,1999-10
6844,268,979,1999-10
6845,315,1549,1999-10
6846,597,1549,1999-10
6847,199,975,1999-10
6848,208,975,1999-10
6849,412,2033,1999-10
6850,597,2033,1999-10
6851,199,990,1999-10
6852,597,990,1999-10
6853,199,968,1999-10
6854,201,968,1999-10
6855,268,1355,1999-10
6856,595,1355,1999-10
6857,263,1339,1999-10
6858,597,1339,1999-10
6859,156,638,1999-10
6860,201,638,1999-10
6861,201,1017,1999-10
6862,595,1017,1999-10
6863,156,643,1999-10
6864,268,643,1999-10
6865,208,1044,1999-10
6866,595,1044,1999-10
6867,33,1618,1999-10
6868,201,1618,1999-10
6869,268,1357,1999-10
6870,597,1357,1999-10
6871,201,1018,1999-10
6872,597,1018,1999-10
6873,33,1630,1999-10
6874,263,1630,1999-10
6875,268,1353,1999-10
6876,535,1353,1999-10
6877,201,1016,1999-10
6878,535,1016,1999-10
6879,201,1012,1999-10
6880,268,1012,1999-10
6881,263,1335,1999-10
6882,412,1335,1999-10
6883,268,1351,1999-10
6884,412,1351,1999-10
6885,412,2030,1999-10
6886,535,2030,1999-10
6887,201,1007,1999-10
6888,208,1007,1999-10
6889,201,1014,1999-10
6890,412,1014,1999-10
6891,33,1605,1999-10
6892,199,1605,1999-10
6893,93,3175,1999-11
6894,140,3175,1999-11
6895,597,3175,1999-11
6896,236,1209,1999-11
6897,597,1209,1999-11
6898,263,1339,1999-11
6899,597,1339,1999-11
6900,93,3177,1999-11
6901,383,3177,1999-11
6902,93,3176,1999-11
6903,263,3176,1999-11
6904,140,522,1999-11
6905,383,522,1999-11
6906,383,1847,1999-11
6907,597,1847,1999-11
6908,93,3174,1999-11
6909,140,3174,1999-11
6910,93,3178,1999-11
6911,597,3178,1999-11
6912,140,527,1999-11
6913,597,527,1999-11
6914,547,2593,1999-11
6915,597,2593,1999-11
6916,118,287,1999-12
6917,266,287,1999-12
6918,554,287,1999-12
6919,577,287,1999-12
6920,4,1929,1999-12
6921,266,1929,1999-12
6922,572,1929,1999-12
6923,577,1929,1999-12
6924,4,1930,1999-12
6925,266,1930,1999-12
6926,577,1930,1999-12
6927,118,291,1999-12
6928,554,291,1999-12
6929,572,291,1999-12
6930,577,291,1999-12
6931,118,292,1999-12
6932,554,292,1999-12
6933,577,292,1999-12
6934,4,1934,1999-12
6935,554,1934,1999-12
6936,572,1934,1999-12
6937,577,1934,1999-12
6938,4,1935,1999-12
6939,554,1935,1999-12
6940,577,1935,1999-12
6941,118,286,1999-12
6942,266,286,1999-12
6943,554,286,1999-12
6944,572,286,1999-12
6945,118,285,1999-12
6946,266,285,1999-12
6947,554,285,1999-12
6948,118,290,1999-12
6949,554,290,1999-12
6950,572,290,1999-12
6951,118,289,1999-12
6952,554,289,1999-12
6953,115,270,1999-12
6954,266,270,1999-12
6955,572,270,1999-12
6956,577,270,1999-12
6957,115,269,1999-12
6958,266,269,1999-12
6959,554,269,1999-12
6960,577,269,1999-12
6961,266,1344,1999-12
6962,554,1344,1999-12
6963,577,1344,1999-12
6964,115,265,1999-12
6965,118,265,1999-12
6966,266,265,1999-12
6967,118,288,1999-12
6968,266,288,1999-12
6969,572,288,1999-12
6970,4,1924,1999-12
6971,115,1924,1999-12
6972,115,271,1999-12
6973,266,271,1999-12
6974,577,271,1999-12
6975,115,274,1999-12
6976,577,274,1999-12
6977,554,2597,1999-12
6978,572,2597,1999-12
6979,577,2597,1999-12
6980,4,1937,1999-12
6981,572,1937,1999-12
6982,577,1937,1999-12
6983,4,1928,1999-12
6984,266,1928,1999-12
6985,572,1928,1999-12
6986,266,1346,1999-12
6987,572,1346,1999-12
6988,577,1346,1999-12
6989,118,294,1999-12
6990,572,294,1999-12
6991,577,294,1999-12
6992,118,295,1999-12
6993,577,295,1999-12
6994,118,293,1999-12
6995,572,293,1999-12
6996,199,987,1999-12
6997,554,987,1999-12
6998,572,987,1999-12
6999,554,2598,1999-12
7000,577,2598,1999-12
