,user_id,group_id,period
22940,604,2710,1996
22941,117,2709,1996
22942,179,2709,1996
22943,436,2709,1996
22944,447,2709,1996
22945,455,2709,1996
22946,117,2716,1996
22947,179,2716,1996
22948,447,2716,1996
22949,455,2716,1996
22950,179,6550,1996
22951,447,6550,1996
22952,455,6550,1996
22953,117,2708,1996
22954,179,2708,1996
22955,436,2708,1996
22956,447,2708,1996
22957,117,2715,1996
22958,179,2715,1996
22959,447,2715,1996
22960,179,6549,1996
22961,447,6549,1996
22962,436,12920,1996
22963,447,12920,1996
22964,455,12920,1996
22965,604,12920,1996
22966,436,12919,1996
22967,447,12919,1996
22968,455,12919,1996
22969,117,2712,1996
22970,179,2712,1996
22971,436,2712,1996
22972,455,2712,1996
22973,604,2712,1996
22974,117,2711,1996
22975,179,2711,1996
22976,436,2711,1996
22977,455,2711,1996
22978,117,2718,1996
22979,179,2718,1996
22980,455,2718,1996
22981,604,2718,1996
22982,117,2724,1996
22983,179,2724,1996
22984,604,2724,1996
22985,117,2717,1996
22986,179,2717,1996
22987,455,2717,1996
22988,179,6554,1996
22989,455,6554,1996
22990,117,2707,1996
22991,179,2707,1996
22992,436,2707,1996
22993,117,2696,1996
22994,179,2696,1996
22995,179,6574,1996
22996,604,6574,1996
22997,136,4575,1996
22998,170,4575,1996
22999,395,4575,1996
23000,436,4575,1996
23001,455,4575,1996
23002,470,4575,1996
23003,559,4575,1996
23004,604,4575,1996
23005,170,5986,1996
23006,395,5986,1996
23007,436,5986,1996
23008,455,5986,1996
23009,470,5986,1996
23010,559,5986,1996
23011,395,12010,1996
23012,436,12010,1996
23013,455,12010,1996
23014,470,12010,1996
23015,559,12010,1996
23016,395,12034,1996
23017,455,12034,1996
23018,470,12034,1996
23019,559,12034,1996
23020,136,4584,1996
23021,170,4584,1996
23022,436,4584,1996
23023,455,4584,1996
23024,559,4584,1996
23025,604,4584,1996
23026,136,4591,1996
23027,170,4591,1996
23028,559,4591,1996
23029,604,4591,1996
23030,136,4582,1996
23031,170,4582,1996
23032,436,4582,1996
23033,455,4582,1996
23034,470,4582,1996
23035,604,4582,1996
23036,136,4585,1996
23037,170,4585,1996
23038,436,4585,1996
23039,455,4585,1996
23040,604,4585,1996
23041,136,4594,1996
23042,170,4594,1996
23043,604,4594,1996
23044,136,4580,1996
23045,170,4580,1996
23046,436,4580,1996
23047,455,4580,1996
23048,470,4580,1996
23049,559,4580,1996
23050,170,6022,1996
23051,436,6022,1996
23052,455,6022,1996
23053,470,6022,1996
23054,559,6022,1996
23055,436,12928,1996
23056,455,12928,1996
23057,470,12928,1996
23058,559,12928,1996
23059,136,4583,1996
23060,170,4583,1996
23061,436,4583,1996
23062,455,4583,1996
23063,559,4583,1996
23064,170,6023,1996
23065,436,6023,1996
23066,455,6023,1996
23067,559,6023,1996
23068,136,4579,1996
23069,170,4579,1996
23070,436,4579,1996
23071,455,4579,1996
23072,470,4579,1996
23073,170,6021,1996
23074,436,6021,1996
23075,455,6021,1996
23076,470,6021,1996
23077,136,4881,1996
23078,436,4881,1996
23079,455,4881,1996
23080,470,4881,1996
23081,436,12926,1996
23082,455,12926,1996
23083,470,12926,1996
23084,136,4588,1996
23085,170,4588,1996
23086,470,4588,1996
23087,559,4588,1996
23088,136,4590,1996
23089,170,4590,1996
23090,559,4590,1996
23091,136,4587,1996
23092,170,4587,1996
23093,470,4587,1996
23094,170,5992,1996
23095,395,5992,1996
23096,470,5992,1996
23097,559,5992,1996
23098,136,4925,1996
23099,470,4925,1996
23100,604,4925,1996
23101,170,6069,1996
23102,455,6069,1996
23103,470,6069,1996
23104,559,6069,1996
23105,170,6073,1996
23106,455,6073,1996
23107,559,6073,1996
23108,170,6067,1996
23109,455,6067,1996
23110,470,6067,1996
23111,170,6082,1996
23112,470,6082,1996
23113,559,6082,1996
23114,102,284,1996
23115,117,284,1996
23116,181,284,1996
23117,284,284,1996
23118,470,284,1996
23119,559,284,1996
23120,604,284,1996
23121,102,296,1996
23122,117,296,1996
23123,181,296,1996
23124,470,296,1996
23125,559,296,1996
23126,117,2777,1996
23127,181,2777,1996
23128,470,2777,1996
23129,559,2777,1996
23130,181,6827,1996
23131,470,6827,1996
23132,559,6827,1996
23133,470,13530,1996
23134,559,13530,1996
23135,604,13530,1996
23136,56,14898,1996
23137,102,14898,1996
23138,455,14898,1996
23139,470,14898,1996
23140,559,14898,1996
23141,56,14897,1996
23142,102,14897,1996
23143,455,14897,1996
23144,470,14897,1996
23145,56,15236,1996
23146,455,15236,1996
23147,470,15236,1996
23148,559,15236,1996
23149,56,15233,1996
23150,455,15233,1996
23151,470,15233,1996
23152,56,15245,1996
23153,470,15245,1996
23154,559,15245,1996
23155,56,15239,1996
23156,455,15239,1996
23157,559,15239,1996
23158,56,15232,1996
23159,455,15232,1996
23160,102,700,1996
23161,455,700,1996
23162,470,700,1996
23163,559,700,1996
23164,102,699,1996
23165,455,699,1996
23166,470,699,1996
23167,455,13220,1996
23168,470,13220,1996
23169,559,13220,1996
23170,117,3485,1996
23171,436,3485,1996
23172,559,3485,1996
23173,565,3485,1996
23174,592,3485,1996
23175,117,3484,1996
23176,436,3484,1996
23177,559,3484,1996
23178,565,3484,1996
23179,559,14866,1996
23180,565,14866,1996
23181,94,18103,1996
23182,117,18103,1996
23183,136,18103,1996
23184,181,18103,1996
23185,395,18103,1996
23186,436,18103,1996
23187,455,18103,1996
23188,559,18103,1996
23189,604,18103,1996
23190,94,18179,1996
23191,117,18179,1996
23192,395,18179,1996
23193,436,18179,1996
23194,455,18179,1996
23195,559,18179,1996
23196,94,18315,1996
23197,136,18315,1996
23198,395,18315,1996
23199,436,18315,1996
23200,455,18315,1996
23201,559,18315,1996
23202,604,18315,1996
23203,94,18579,1996
23204,395,18579,1996
23205,436,18579,1996
23206,455,18579,1996
23207,559,18579,1996
23208,117,3335,1996
23209,395,3335,1996
23210,455,3335,1996
23211,559,3335,1996
23212,604,3335,1996
23213,117,2753,1996
23214,181,2753,1996
23215,395,2753,1996
23216,436,2753,1996
23217,455,2753,1996
23218,559,2753,1996
23219,117,3322,1996
23220,395,3322,1996
23221,436,3322,1996
23222,455,3322,1996
23223,559,3322,1996
23224,117,2756,1996
23225,181,2756,1996
23226,395,2756,1996
23227,455,2756,1996
23228,559,2756,1996
23229,117,3334,1996
23230,395,3334,1996
23231,455,3334,1996
23232,559,3334,1996
23233,94,18107,1996
23234,117,18107,1996
23235,136,18107,1996
23236,395,18107,1996
23237,436,18107,1996
23238,559,18107,1996
23239,94,18180,1996
23240,117,18180,1996
23241,395,18180,1996
23242,436,18180,1996
23243,559,18180,1996
23244,94,18316,1996
23245,136,18316,1996
23246,395,18316,1996
23247,436,18316,1996
23248,559,18316,1996
23249,94,18580,1996
23250,395,18580,1996
23251,436,18580,1996
23252,559,18580,1996
23253,117,3324,1996
23254,395,3324,1996
23255,436,3324,1996
23256,559,3324,1996
23257,94,18187,1996
23258,117,18187,1996
23259,395,18187,1996
23260,559,18187,1996
23261,94,18145,1996
23262,117,18145,1996
23263,181,18145,1996
23264,395,18145,1996
23265,94,18178,1996
23266,117,18178,1996
23267,395,18178,1996
23268,136,4846,1996
23269,395,4846,1996
23270,436,4846,1996
23271,455,4846,1996
23272,559,4846,1996
23273,604,4846,1996
23274,395,12042,1996
23275,455,12042,1996
23276,559,12042,1996
23277,604,12042,1996
23278,395,12011,1996
23279,436,12011,1996
23280,455,12011,1996
23281,559,12011,1996
23282,94,18436,1996
23283,181,18436,1996
23284,395,18436,1996
23285,447,18436,1996
23286,455,18436,1996
23287,559,18436,1996
23288,94,18587,1996
23289,395,18587,1996
23290,447,18587,1996
23291,455,18587,1996
23292,559,18587,1996
23293,181,6771,1996
23294,395,6771,1996
23295,447,6771,1996
23296,455,6771,1996
23297,559,6771,1996
23298,395,12030,1996
23299,447,12030,1996
23300,455,12030,1996
23301,559,12030,1996
23302,94,18442,1996
23303,181,18442,1996
23304,447,18442,1996
23305,455,18442,1996
23306,559,18442,1996
23307,181,6811,1996
23308,447,6811,1996
23309,455,6811,1996
23310,559,6811,1996
23311,94,18638,1996
23312,447,18638,1996
23313,455,18638,1996
23314,559,18638,1996
23315,447,13110,1996
23316,455,13110,1996
23317,559,13110,1996
23318,94,18588,1996
23319,395,18588,1996
23320,447,18588,1996
23321,559,18588,1996
23322,395,12031,1996
23323,447,12031,1996
23324,559,12031,1996
23325,94,18640,1996
23326,447,18640,1996
23327,559,18640,1996
23328,94,18435,1996
23329,181,18435,1996
23330,395,18435,1996
23331,447,18435,1996
23332,94,18441,1996
23333,181,18441,1996
23334,447,18441,1996
23335,94,18586,1996
23336,395,18586,1996
23337,447,18586,1996
23338,447,13109,1996
23339,455,13109,1996
23340,94,18437,1996
23341,181,18437,1996
23342,395,18437,1996
23343,455,18437,1996
23344,559,18437,1996
23345,94,18589,1996
23346,395,18589,1996
23347,455,18589,1996
23348,559,18589,1996
23349,181,6773,1996
23350,395,6773,1996
23351,455,6773,1996
23352,559,6773,1996
23353,94,18595,1996
23354,395,18595,1996
23355,559,18595,1996
23356,94,18434,1996
23357,181,18434,1996
23358,395,18434,1996
23359,395,12041,1996
23360,455,12041,1996
23361,559,12041,1996
23362,56,15242,1996
23363,470,15242,1996
23364,395,12047,1996
23365,470,12047,1996
23366,559,12047,1996
23367,94,17935,1996
23368,102,17935,1996
23369,117,17935,1996
23370,136,17935,1996
23371,181,17935,1996
23372,284,17935,1996
23373,436,17935,1996
23374,455,17935,1996
23375,559,17935,1996
23376,592,17935,1996
23377,604,17935,1996
23378,94,17951,1996
23379,102,17951,1996
23380,117,17951,1996
23381,436,17951,1996
23382,455,17951,1996
23383,559,17951,1996
23384,592,17951,1996
23385,94,17936,1996
23386,102,17936,1996
23387,117,17936,1996
23388,136,17936,1996
23389,284,17936,1996
23390,559,17936,1996
23391,592,17936,1996
23392,604,17936,1996
23393,94,17955,1996
23394,102,17955,1996
23395,117,17955,1996
23396,559,17955,1996
23397,592,17955,1996
23398,94,17982,1996
23399,102,17982,1996
23400,136,17982,1996
23401,436,17982,1996
23402,455,17982,1996
23403,559,17982,1996
23404,604,17982,1996
23405,94,18009,1996
23406,102,18009,1996
23407,436,18009,1996
23408,455,18009,1996
23409,559,18009,1996
23410,94,17983,1996
23411,102,17983,1996
23412,136,17983,1996
23413,559,17983,1996
23414,604,17983,1996
23415,94,18014,1996
23416,102,18014,1996
23417,559,18014,1996
23418,94,17939,1996
23419,102,17939,1996
23420,117,17939,1996
23421,136,17939,1996
23422,436,17939,1996
23423,455,17939,1996
23424,592,17939,1996
23425,94,17952,1996
23426,102,17952,1996
23427,117,17952,1996
23428,436,17952,1996
23429,455,17952,1996
23430,592,17952,1996
23431,94,17981,1996
23432,102,17981,1996
23433,136,17981,1996
23434,436,17981,1996
23435,455,17981,1996
23436,94,18008,1996
23437,102,18008,1996
23438,436,18008,1996
23439,455,18008,1996
23440,117,3053,1996
23441,284,3053,1996
23442,455,3053,1996
23443,559,3053,1996
23444,592,3053,1996
23445,604,3053,1996
23446,117,3058,1996
23447,284,3058,1996
23448,559,3058,1996
23449,592,3058,1996
23450,604,3058,1996
23451,102,291,1996
23452,117,291,1996
23453,181,291,1996
23454,436,291,1996
23455,455,291,1996
23456,559,291,1996
23457,592,291,1996
23458,102,387,1996
23459,117,387,1996
23460,436,387,1996
23461,455,387,1996
23462,559,387,1996
23463,592,387,1996
23464,102,412,1996
23465,117,412,1996
23466,559,412,1996
23467,592,412,1996
23468,102,678,1996
23469,436,678,1996
23470,455,678,1996
23471,559,678,1996
23472,102,388,1996
23473,117,388,1996
23474,436,388,1996
23475,455,388,1996
23476,592,388,1996
23477,94,18105,1996
23478,117,18105,1996
23479,136,18105,1996
23480,284,18105,1996
23481,436,18105,1996
23482,559,18105,1996
23483,94,18106,1996
23484,117,18106,1996
23485,136,18106,1996
23486,284,18106,1996
23487,559,18106,1996
23488,117,2448,1996
23489,136,2448,1996
23490,436,2448,1996
23491,455,2448,1996
23492,559,2448,1996
23493,592,2448,1996
23494,117,2449,1996
23495,136,2449,1996
23496,436,2449,1996
23497,455,2449,1996
23498,592,2449,1996
23499,117,3470,1996
23500,436,3470,1996
23501,455,3470,1996
23502,559,3470,1996
23503,592,3470,1996
23504,117,3471,1996
23505,436,3471,1996
23506,455,3471,1996
23507,592,3471,1996
23508,117,3528,1996
23509,455,3528,1996
23510,559,3528,1996
23511,592,3528,1996
23512,117,2467,1996
23513,136,2467,1996
23514,559,2467,1996
23515,592,2467,1996
23516,94,18213,1996
23517,117,18213,1996
23518,559,18213,1996
23519,592,18213,1996
23520,94,17944,1996
23521,102,17944,1996
23522,117,17944,1996
23523,181,17944,1996
23524,592,17944,1996
23525,102,285,1996
23526,117,285,1996
23527,181,285,1996
23528,284,285,1996
23529,559,285,1996
23530,604,285,1996
23531,102,321,1996
23532,117,321,1996
23533,284,321,1996
23534,559,321,1996
23535,604,321,1996
23536,117,3059,1996
23537,284,3059,1996
23538,559,3059,1996
23539,604,3059,1996
23540,102,703,1996
23541,455,703,1996
23542,559,703,1996
23543,94,18104,1996
23544,117,18104,1996
23545,136,18104,1996
23546,181,18104,1996
23547,436,18104,1996
23548,455,18104,1996
23549,559,18104,1996
23550,604,18104,1996
23551,94,18115,1996
23552,117,18115,1996
23553,136,18115,1996
23554,559,18115,1996
23555,604,18115,1996
23556,94,18109,1996
23557,117,18109,1996
23558,136,18109,1996
23559,436,18109,1996
23560,455,18109,1996
23561,94,18111,1996
23562,117,18111,1996
23563,136,18111,1996
23564,436,18111,1996
23565,559,18111,1996
23566,94,18114,1996
23567,117,18114,1996
23568,136,18114,1996
23569,559,18114,1996
23570,94,18108,1996
23571,117,18108,1996
23572,136,18108,1996
23573,436,18108,1996
23574,94,18322,1996
23575,136,18322,1996
23576,436,18322,1996
23577,455,18322,1996
23578,559,18322,1996
23579,604,18322,1996
23580,94,18329,1996
23581,136,18329,1996
23582,559,18329,1996
23583,604,18329,1996
23584,94,18320,1996
23585,136,18320,1996
23586,436,18320,1996
23587,455,18320,1996
23588,94,18324,1996
23589,136,18324,1996
23590,436,18324,1996
23591,559,18324,1996
23592,94,18328,1996
23593,136,18328,1996
23594,559,18328,1996
23595,117,2447,1996
23596,136,2447,1996
23597,436,2447,1996
23598,455,2447,1996
23599,559,2447,1996
23600,94,18146,1996
23601,117,18146,1996
23602,181,18146,1996
23603,436,18146,1996
23604,455,18146,1996
23605,559,18146,1996
23606,604,18146,1996
23607,94,18195,1996
23608,117,18195,1996
23609,436,18195,1996
23610,455,18195,1996
23611,559,18195,1996
23612,94,18214,1996
23613,117,18214,1996
23614,559,18214,1996
23615,604,18214,1996
23616,94,18193,1996
23617,117,18193,1996
23618,436,18193,1996
23619,455,18193,1996
23620,117,3529,1996
23621,455,3529,1996
23622,559,3529,1996
23623,604,3529,1996
23624,117,2763,1996
23625,181,2763,1996
23626,436,2763,1996
23627,455,2763,1996
23628,559,2763,1996
23629,117,2772,1996
23630,181,2772,1996
23631,455,2772,1996
23632,559,2772,1996
23633,94,18197,1996
23634,117,18197,1996
23635,436,18197,1996
23636,559,18197,1996
23637,94,18192,1996
23638,117,18192,1996
23639,436,18192,1996
23640,94,18622,1996
23641,436,18622,1996
23642,455,18622,1996
23643,559,18622,1996
23644,604,18622,1996
23645,94,18621,1996
23646,436,18621,1996
23647,455,18621,1996
23648,559,18621,1996
23649,94,18676,1996
23650,559,18676,1996
23651,604,18676,1996
23652,94,18618,1996
23653,436,18618,1996
23654,455,18618,1996
23655,94,18623,1996
23656,436,18623,1996
23657,559,18623,1996
23658,117,3469,1996
23659,436,3469,1996
23660,455,3469,1996
23661,559,3469,1996
23662,117,3527,1996
23663,455,3527,1996
23664,559,3527,1996
23665,94,18212,1996
23666,117,18212,1996
23667,559,18212,1996
23668,94,18144,1996
23669,117,18144,1996
23670,181,18144,1996
23671,117,3472,1996
23672,436,3472,1996
23673,455,3472,1996
23674,604,3472,1996
23675,136,4886,1996
23676,436,4886,1996
23677,455,4886,1996
23678,559,4886,1996
23679,604,4886,1996
23680,136,4888,1996
23681,436,4888,1996
23682,455,4888,1996
23683,604,4888,1996
23684,136,4885,1996
23685,436,4885,1996
23686,455,4885,1996
23687,559,4885,1996
23688,436,12935,1996
23689,455,12935,1996
23690,559,12935,1996
23691,604,12935,1996
23692,455,13238,1996
23693,559,13238,1996
23694,604,13238,1996
23695,436,12934,1996
23696,455,12934,1996
23697,559,12934,1996
23698,436,12941,1996
23699,455,12941,1996
23700,604,12941,1996
23701,94,18443,1996
23702,181,18443,1996
23703,455,18443,1996
23704,559,18443,1996
23705,181,6820,1996
23706,455,6820,1996
23707,559,6820,1996
23708,94,18648,1996
23709,455,18648,1996
23710,559,18648,1996
23711,455,13235,1996
23712,559,13235,1996
23713,136,4648,1996
23714,181,4648,1996
23715,395,4648,1996
23716,447,4648,1996
23717,136,4848,1996
23718,395,4848,1996
23719,447,4848,1996
23720,136,4647,1996
23721,181,4647,1996
23722,395,4647,1996
23723,181,6770,1996
23724,395,6770,1996
23725,447,6770,1996
23726,102,401,1996
23727,117,401,1996
23728,470,401,1996
23729,559,401,1996
23730,102,709,1996
23731,470,709,1996
23732,559,709,1996
23733,54,14208,1996
23734,102,14208,1996
23735,126,14208,1996
23736,133,14208,1996
23737,142,14208,1996
23738,170,14208,1996
23739,229,14208,1996
23740,314,14208,1996
23741,394,14208,1996
23742,436,14208,1996
23743,444,14208,1996
23744,455,14208,1996
23745,609,14208,1996
23746,38,10881,1996
23747,102,10881,1996
23748,109,10881,1996
23749,170,10881,1996
23750,229,10881,1996
23751,394,10881,1996
23752,102,509,1996
23753,170,509,1996
23754,229,509,1996
23755,394,509,1996
23756,38,10880,1996
23757,102,10880,1996
23758,109,10880,1996
23759,133,10880,1996
23760,394,10880,1996
23761,436,10880,1996
23762,455,10880,1996
23763,588,10880,1996
23764,102,450,1996
23765,133,450,1996
23766,394,450,1996
23767,436,450,1996
23768,455,450,1996
23769,38,10892,1996
23770,102,10892,1996
23771,109,10892,1996
23772,394,10892,1996
23773,102,443,1996
23774,126,443,1996
23775,142,443,1996
23776,229,443,1996
23777,349,443,1996
23778,436,443,1996
23779,455,443,1996
23780,588,443,1996
23781,609,443,1996
23782,102,444,1996
23783,126,444,1996
23784,142,444,1996
23785,229,444,1996
23786,436,444,1996
23787,455,444,1996
23788,609,444,1996
23789,102,679,1996
23790,436,679,1996
23791,455,679,1996
23792,588,679,1996
23793,38,11577,1996
23794,54,11577,1996
23795,314,11577,1996
23796,455,11577,1996
23797,609,11577,1996
23798,54,14619,1996
23799,314,14619,1996
23800,455,14619,1996
23801,609,14619,1996
23802,102,130,1996
23803,109,130,1996
23804,142,130,1996
23805,229,130,1996
23806,436,130,1996
23807,455,130,1996
23808,102,488,1996
23809,142,488,1996
23810,229,488,1996
23811,436,488,1996
23812,455,488,1996
23813,170,5866,1996
23814,229,5866,1996
23815,444,5866,1996
23816,455,5866,1996
23817,588,5866,1996
23818,170,5865,1996
23819,229,5865,1996
23820,444,5865,1996
23821,455,5865,1996
23822,229,7891,1996
23823,455,7891,1996
23824,588,7891,1996
23825,38,11535,1996
23826,54,11535,1996
23827,109,11535,1996
23828,229,11535,1996
23829,314,11535,1996
23830,436,11535,1996
23831,54,14547,1996
23832,229,14547,1996
23833,314,14547,1996
23834,436,14547,1996
23835,38,11125,1996
23836,126,11125,1996
23837,142,11125,1996
23838,170,11125,1996
23839,436,11125,1996
23840,455,11125,1996
23841,588,11125,1996
23842,609,11125,1996
23843,126,4142,1996
23844,142,4142,1996
23845,170,4142,1996
23846,436,4142,1996
23847,455,4142,1996
23848,609,4142,1996
23849,126,4147,1996
23850,142,4147,1996
23851,436,4147,1996
23852,455,4147,1996
23853,588,4147,1996
23854,609,4147,1996
23855,126,4148,1996
23856,142,4148,1996
23857,436,4148,1996
23858,455,4148,1996
23859,609,4148,1996
23860,142,5298,1996
23861,436,5298,1996
23862,455,5298,1996
23863,109,1431,1996
23864,142,1431,1996
