,user_id,group_id,period
22828,448,5288,2015-08
22829,509,5288,2015-08
22830,318,3758,2015-08
22831,509,3758,2015-08
22832,21,2723,2015-08
22833,318,2723,2015-08
22834,21,2712,2015-08
22835,119,2712,2015-08
22836,63,6603,2016-02
22837,105,6603,2016-02
22838,112,6603,2016-02
22839,298,6603,2016-02
22840,105,385,2016-02
22841,112,385,2016-02
22842,21,2738,2016-02
22843,63,2738,2016-02
22844,139,2738,2016-02
22845,298,2738,2016-02
22846,10,36,2016-02
22847,445,36,2016-02
22848,123,1320,2016-02
22849,139,1320,2016-02
22850,63,6604,2016-02
22851,105,6604,2016-02
22852,139,6604,2016-02
22853,227,6604,2016-02
22854,298,6604,2016-02
22855,63,6606,2016-02
22856,105,6606,2016-02
22857,227,6606,2016-02
22858,298,6606,2016-02
22859,63,6610,2016-02
22860,227,6610,2016-02
22861,298,6610,2016-02
22862,139,1845,2016-02
22863,378,1845,2016-02
22864,139,1842,2016-02
22865,256,1842,2016-02
22866,298,1842,2016-02
22867,139,1839,2016-02
22868,233,1839,2016-02
22869,241,1839,2016-02
22870,63,6620,2016-02
22871,557,6620,2016-02
22872,139,1840,2016-02
22873,233,1840,2016-02
22874,298,1840,2016-02
22875,139,1838,2016-02
22876,233,1838,2016-02
22877,63,6615,2016-02
22878,298,6615,2016-02
22879,378,6615,2016-02
22880,10,39,2016-02
22881,63,39,2016-02
22882,298,39,2016-02
22883,63,6605,2016-02
22884,105,6605,2016-02
22885,139,6605,2016-02
22886,298,6605,2016-02
22887,21,2710,2016-02
22888,105,2710,2016-02
22889,139,2710,2016-02
22890,298,2710,2016-02
22891,21,2709,2016-02
22892,105,2709,2016-02
22893,139,2709,2016-02
22894,18,2517,2016-02
22895,63,2517,2016-02
22896,426,2517,2016-02
22897,10,32,2016-02
22898,21,32,2016-02
22899,105,32,2016-02
22900,21,2711,2016-02
22901,105,2711,2016-02
22902,298,2711,2016-02
22903,18,2486,2016-02
22904,105,2486,2016-02
22905,426,2486,2016-02
22906,10,29,2016-02
22907,18,29,2016-02
22908,21,29,2016-02
22909,18,2491,2016-02
22910,21,2491,2016-02
22911,298,2491,2016-02
22912,10,34,2016-02
22913,21,34,2016-02
22914,298,34,2016-02
22915,105,388,2016-02
22916,139,388,2016-02
22917,298,388,2016-02
22918,366,388,2016-02
22919,105,389,2016-02
22920,139,389,2016-02
22921,366,389,2016-02
22922,105,386,2016-02
22923,139,386,2016-02
22924,256,386,2016-02
22925,105,390,2016-02
22926,139,390,2016-02
22927,426,390,2016-02
22928,63,6607,2016-02
22929,119,6607,2016-02
22930,298,6607,2016-02
22931,18,2500,2016-02
22932,292,2500,2016-02
22933,63,6621,2016-02
22934,582,6621,2016-02
22935,105,399,2016-02
22936,298,399,2016-02
22937,582,399,2016-02
22938,123,1323,2016-02
22939,378,1323,2016-02
22940,18,2499,2016-02
22941,256,2499,2016-02
22942,298,2499,2016-02
22943,63,6617,2016-02
22944,298,6617,2016-02
22945,445,6617,2016-02
22946,63,6619,2016-02
22947,445,6619,2016-02
22948,152,2105,2016-02
22949,227,2105,2016-02
22950,105,395,2016-02
22951,241,395,2016-02
22952,63,6611,2016-02
22953,233,6611,2016-02
22954,21,2739,2016-02
22955,63,2739,2016-02
22956,298,2739,2016-02
22957,18,2503,2016-02
22958,298,2503,2016-02
22959,557,2503,2016-02
22960,63,6609,2016-02
22961,139,6609,2016-02
22962,298,6609,2016-02
22963,63,6616,2016-02
22964,298,6616,2016-02
22965,426,6616,2016-02
22966,105,397,2016-02
22967,256,397,2016-02
22968,426,397,2016-02
22969,63,6613,2016-02
22970,241,6613,2016-02
22971,298,6613,2016-02
22972,105,387,2016-02
22973,139,387,2016-02
22974,298,387,2016-02
22975,63,6608,2016-02
22976,123,6608,2016-02
22977,18,2515,2016-02
22978,63,2515,2016-02
22979,256,2515,2016-02
22980,378,4236,2016-02
22981,445,4236,2016-02
22982,105,400,2016-02
22983,378,400,2016-02
22984,10,30,2016-02
22985,18,30,2016-02
22986,298,30,2016-02
22987,10,35,2016-02
22988,298,35,2016-02
22989,563,35,2016-02
22990,10,38,2016-02
22991,63,38,2016-02
22992,105,38,2016-02
22993,18,2484,2016-02
22994,105,2484,2016-02
22995,139,2484,2016-02
22996,105,398,2016-02
22997,298,398,2016-02
22998,445,398,2016-02
22999,105,402,2016-02
23000,445,402,2016-02
23001,139,1843,2016-02
23002,298,1843,2016-02
23003,426,1843,2016-02
23004,139,1846,2016-02
23005,426,1846,2016-02
23006,366,4181,2016-02
23007,582,4181,2016-02
23008,298,3582,2016-02
23009,582,3582,2016-02
23010,298,3573,2016-02
23011,366,3573,2016-02
23012,139,1844,2016-02
23013,298,1844,2016-02
23014,445,1844,2016-02
23015,139,1847,2016-02
23016,445,1847,2016-02
23017,18,2516,2016-02
23018,63,2516,2016-02
23019,298,2516,2016-02
23020,18,2502,2016-02
23021,298,2502,2016-02
23022,426,2502,2016-02
23023,18,2489,2016-02
23024,152,2489,2016-02
23025,233,3005,2016-02
23026,378,3005,2016-02
23027,18,2493,2016-02
23028,233,2493,2016-02
23029,298,2493,2016-02
23030,18,2492,2016-02
23031,233,2492,2016-02
23032,18,2514,2016-02
23033,63,2514,2016-02
23034,139,2514,2016-02
23035,18,2512,2016-02
23036,563,2512,2016-02
23037,10,28,2016-02
23038,18,28,2016-02
23039,105,28,2016-02
23040,21,2708,2016-02
23041,105,2708,2016-02
23042,10,26,2016-02
23043,143,26,2016-02
23044,563,26,2016-02
23045,105,391,2016-02
23046,139,391,2016-02
23047,582,391,2016-02
23048,139,1848,2016-02
23049,582,1848,2016-02
23050,152,2108,2016-02
23051,582,2108,2016-02
23052,105,407,2016-02
23053,582,407,2016-02
23054,105,394,2016-02
23055,233,394,2016-02
23056,298,394,2016-02
23057,21,2714,2016-02
23058,139,2714,2016-02
23059,298,2714,2016-02
23060,10,23,2016-02
23061,105,23,2016-02
23062,298,23,2016-02
23063,10,22,2016-02
23064,105,22,2016-02
23065,10,33,2016-02
23066,21,33,2016-02
23067,139,33,2016-02
23068,10,31,2016-02
23069,21,31,2016-02
23070,21,2713,2016-02
23071,139,2713,2016-02
23072,18,2485,2016-02
23073,105,2485,2016-02
23074,298,2485,2016-02
23075,292,3555,2016-02
23076,298,3555,2016-02
23077,241,3115,2016-02
23078,448,3115,2016-02
23079,152,2107,2016-02
23080,557,2107,2016-02
23081,10,27,2016-02
23082,18,27,2016-02
23083,123,1321,2016-02
23084,241,1321,2016-02
23085,63,6612,2016-02
23086,241,6612,2016-02
23087,298,3574,2016-02
23088,378,3574,2016-02
23089,105,393,2016-02
23090,233,393,2016-02
23091,63,6614,2016-02
23092,256,6614,2016-02
23093,298,3576,2016-02
23094,441,3576,2016-02
23095,123,1324,2016-02
23096,582,1324,2016-02
23097,10,37,2016-02
23098,63,37,2016-02
23099,298,3581,2016-02
23100,581,3581,2016-02
23101,105,406,2016-02
23102,581,406,2016-02
23103,298,3575,2016-02
23104,426,3575,2016-02
23105,18,2507,2016-02
23106,426,2507,2016-02
23107,298,3572,2016-02
23108,318,3572,2016-02
23109,143,1986,2016-02
23110,563,1986,2016-02
23111,2,2670,2016-02
23112,378,2670,2016-02
23113,18,2495,2016-02
23114,241,2495,2016-02
23115,63,6618,2016-02
23116,426,6618,2016-02
23117,241,3114,2016-02
23118,445,3114,2016-02
23119,105,392,2016-02
23120,227,392,2016-02
23121,139,1837,2016-02
23122,227,1837,2016-02
23123,18,2488,2016-02
23124,139,2488,2016-02
23125,105,401,2016-02
23126,426,401,2016-02
23127,426,5126,2016-02
23128,445,5126,2016-02
23129,10,25,2016-02
23130,143,25,2016-02
23131,10,24,2016-02
23132,139,24,2016-02
23133,139,1841,2016-02
23134,256,1841,2016-02
23135,18,2490,2016-02
23136,21,2490,2016-02
23137,256,3227,2016-02
23138,563,3227,2016-02
23139,227,2883,2016-02
23140,298,2883,2016-02
23141,152,2106,2016-02
23142,298,2106,2016-02
23143,2,2669,2016-02
23144,298,2669,2016-02
23145,2,2668,2016-02
23146,18,2668,2016-02
23147,18,2498,2016-02
23148,256,2498,2016-02
23149,18,2513,2016-02
23150,582,2513,2016-02
23151,143,1985,2016-02
23152,298,1985,2016-02
23153,105,405,2016-02
23154,563,405,2016-02
23155,241,3113,2016-02
23156,298,3113,2016-02
23157,123,1322,2016-02
23158,298,1322,2016-02
23159,298,3580,2016-02
23160,563,3580,2016-02
23161,2,2671,2016-02
23162,448,2671,2016-02
23163,105,396,2016-02
23164,256,396,2016-02
23165,256,3225,2016-02
23166,298,3225,2016-02
23167,105,403,2016-02
23168,448,403,2016-02
23169,298,3577,2016-02
23170,448,3577,2016-02
23171,256,3226,2016-02
23172,448,3226,2016-02
23173,448,5291,2016-02
23174,563,5291,2016-02
23175,298,3578,2016-02
23176,557,3578,2016-02
23177,52,5738,2016-08
23178,305,5738,2016-08
23179,560,5738,2016-08
23180,24,3088,2016-08
23181,52,3088,2016-08
23182,305,3088,2016-08
23183,24,3076,2016-08
23184,305,3076,2016-08
23185,339,3076,2016-08
23186,24,3075,2016-08
23187,305,3075,2016-08
23188,319,3075,2016-08
23189,319,3763,2016-08
23190,560,3763,2016-08
23191,247,3195,2016-08
23192,319,3195,2016-08
23193,305,3600,2016-08
23194,424,3600,2016-08
23195,560,3600,2016-08
23196,18,2496,2016-08
23197,247,2496,2016-08
23198,339,2496,2016-08
23199,560,2496,2016-08
23200,18,2497,2016-08
23201,247,2497,2016-08
23202,560,2497,2016-08
23203,41,5047,2016-08
23204,495,5047,2016-08
23205,560,5047,2016-08
23206,24,3086,2016-08
23207,495,3086,2016-08
23208,560,3086,2016-08
23209,339,3986,2016-08
23210,495,3986,2016-08
23211,560,3986,2016-08
23212,52,5736,2016-08
23213,305,5736,2016-08
23214,339,5736,2016-08
23215,41,5053,2016-08
23216,73,5053,2016-08
23217,560,5053,2016-08
23218,24,3080,2016-08
23219,339,3080,2016-08
23220,560,3080,2016-08
23221,41,5043,2016-08
23222,339,5043,2016-08
23223,560,5043,2016-08
23224,41,5051,2016-08
23225,73,5051,2016-08
23226,339,5051,2016-08
23227,24,3077,2016-08
23228,305,3077,2016-08
23229,534,3077,2016-08
23230,24,3073,2016-08
23231,298,3073,2016-08
23232,560,3073,2016-08
23233,24,3084,2016-08
23234,424,3084,2016-08
23235,41,5052,2016-08
23236,73,5052,2016-08
23237,424,5052,2016-08
23238,247,3197,2016-08
23239,339,3197,2016-08
23240,424,3197,2016-08
23241,305,3598,2016-08
23242,418,3598,2016-08
23243,560,3598,2016-08
23244,106,410,2016-08
23245,560,410,2016-08
23246,24,3078,2016-08
23247,305,3078,2016-08
23248,560,3078,2016-08
23249,18,2506,2016-08
23250,339,2506,2016-08
23251,560,2506,2016-08
23252,73,6796,2016-08
23253,495,6796,2016-08
23254,560,6796,2016-08
23255,18,2494,2016-08
23256,24,2494,2016-08
23257,560,2494,2016-08
23258,305,3593,2016-08
23259,339,3593,2016-08
23260,560,3593,2016-08
23261,247,3201,2016-08
23262,534,3201,2016-08
23263,560,3201,2016-08
23264,24,3083,2016-08
23265,41,3083,2016-08
23266,560,3083,2016-08
23267,105,404,2016-08
23268,560,404,2016-08
23269,305,3604,2016-08
23270,495,3604,2016-08
23271,534,3604,2016-08
23272,106,408,2016-08
23273,339,408,2016-08
23274,233,3003,2016-08
23275,339,3003,2016-08
23276,305,3606,2016-08
23277,534,3606,2016-08
23278,560,3606,2016-08
23279,21,2718,2016-08
23280,247,2718,2016-08
23281,339,3987,2016-08
23282,534,3987,2016-08
23283,560,3987,2016-08
23284,408,5032,2016-08
23285,424,5032,2016-08
23286,41,5041,2016-08
23287,305,5041,2016-08
23288,424,5041,2016-08
23289,52,5737,2016-08
23290,305,5737,2016-08
23291,534,5737,2016-08
23292,247,3198,2016-08
23293,339,3198,2016-08
23294,560,3198,2016-08
23295,305,3597,2016-08
23296,418,3597,2016-08
23297,305,3592,2016-08
23298,339,3592,2016-08
23299,534,3592,2016-08
23300,41,5040,2016-08
23301,305,5040,2016-08
23302,339,5040,2016-08
23303,21,2725,2016-08
23304,339,2725,2016-08
23305,41,5049,2016-08
23306,534,5049,2016-08
23307,18,2505,2016-08
23308,305,2505,2016-08
23309,534,2505,2016-08
23310,305,3602,2016-08
23311,448,3602,2016-08
23312,534,3602,2016-08
23313,18,2510,2016-08
23314,534,2510,2016-08
23315,560,2510,2016-08
23316,18,2511,2016-08
23317,560,2511,2016-08
23318,298,3571,2016-08
23319,305,3571,2016-08
23320,560,3571,2016-08
23321,298,3579,2016-08
23322,560,3579,2016-08
23323,24,3081,2016-08
23324,408,3081,2016-08
23325,305,3603,2016-08
23326,495,3603,2016-08
23327,52,5735,2016-08
23328,305,5735,2016-08
23329,418,5113,2016-08
23330,560,5113,2016-08
23331,196,2653,2016-08
23332,560,2653,2016-08
23333,18,2509,2016-08
23334,534,2509,2016-08
23335,73,6795,2016-08
23336,424,6795,2016-08
23337,24,3085,2016-08
23338,495,3085,2016-08
23339,418,5112,2016-08
23340,424,5112,2016-08
23341,41,5046,2016-08
23342,495,5046,2016-08
23343,106,409,2016-08
23344,534,409,2016-08
23345,196,2652,2016-08
23346,549,2652,2016-08
23347,41,5044,2016-08
23348,408,5044,2016-08
23349,41,5039,2016-08
23350,305,5039,2016-08
23351,247,3199,2016-08
23352,424,3199,2016-08
23353,73,6794,2016-08
23354,418,6794,2016-08
23355,41,5045,2016-08
23356,424,5045,2016-08
23357,24,3087,2016-08
23358,52,3087,2016-08
23359,73,6790,2016-08
23360,247,6790,2016-08
23361,24,3072,2016-08
23362,247,3072,2016-08
23363,339,3985,2016-08
23364,424,3985,2016-08
23365,41,5048,2016-08
23366,52,5048,2016-08
23367,24,3082,2016-08
23368,41,3082,2016-08
23369,24,3089,2016-08
23370,534,3089,2016-08
23371,495,5550,2016-08
23372,560,5550,2016-08
23373,24,3079,2016-08
23374,339,3079,2016-08
23375,305,3595,2016-08
23376,408,3595,2016-08
23377,339,3984,2016-08
23378,418,3984,2016-08
23379,122,1318,2016-08
23380,305,1318,2016-08
23381,247,3200,2016-08
23382,534,3200,2016-08
23383,408,5035,2016-08
23384,560,5035,2016-08
23385,424,5121,2016-08
23386,534,5121,2016-08
23387,408,5034,2016-08
23388,534,5034,2016-08
23389,21,2720,2016-08
23390,305,2720,2016-08
23391,41,5042,2016-08
23392,339,5042,2016-08
23393,247,3196,2016-08
23394,339,3196,2016-08
23395,24,3074,2016-08
23396,305,3074,2016-08
23397,21,2735,2016-08
23398,560,2735,2016-08
23399,73,6793,2016-08
23400,339,6793,2016-08
23401,495,5549,2016-08
23402,534,5549,2016-08
23403,73,6791,2016-08
23404,298,6791,2016-08
23405,305,3599,2016-08
23406,424,3599,2016-08
23407,122,1319,2016-08
23408,534,1319,2016-08
23409,305,3591,2016-08
23410,339,3591,2016-08
23411,424,5122,2016-08
23412,560,5122,2016-08
23413,41,5038,2016-08
23414,247,5038,2016-08
23415,18,2504,2016-08
23416,305,2504,2016-08
23417,21,2733,2016-08
23418,534,2733,2016-08
23419,41,5050,2016-08
23420,73,5050,2016-08
23421,448,5290,2016-08
23422,534,5290,2016-08
23423,247,3194,2016-08
23424,305,3194,2016-08
23425,18,2501,2016-08
23426,298,2501,2016-08
23427,298,3577,2016-08
23428,448,3577,2016-08
23429,73,6792,2016-08
23430,305,6792,2016-08
23431,24,3090,2016-08
23432,73,3090,2016-08
23433,73,6797,2016-08
23434,534,6797,2016-08
23435,305,3601,2016-08
23436,448,3601,2016-08
23437,341,4003,2017-02
23438,517,4003,2017-02
23439,525,4003,2017-02
23440,517,5729,2017-02
23441,525,5729,2017-02
23442,610,5729,2017-02
23443,517,5728,2017-02
23444,525,5728,2017-02
23445,583,5728,2017-02
23446,125,1331,2017-02
23447,517,1331,2017-02
23448,525,1331,2017-02
23449,525,5745,2017-02
23450,564,5745,2017-02
23451,583,5745,2017-02
23452,114,890,2017-02
23453,517,890,2017-02
23454,525,890,2017-02
23455,125,1326,2017-02
23456,298,1326,2017-02
23457,125,1325,2017-02
23458,249,1325,2017-02
23459,114,889,2017-02
23460,517,889,2017-02
23461,517,5732,2017-02
23462,564,5732,2017-02
23463,517,5734,2017-02
23464,610,5734,2017-02
23465,125,1327,2017-02
23466,341,1327,2017-02
23467,341,4004,2017-02
23468,525,4004,2017-02
23469,341,4005,2017-02
23470,610,4005,2017-02
23471,114,888,2017-02
23472,148,888,2017-02
23473,18,2508,2017-02
23474,517,2508,2017-02
23475,525,5744,2017-02
23476,564,5744,2017-02
23477,525,5746,2017-02
23478,610,5746,2017-02
23479,564,6191,2017-02
23480,583,6191,2017-02
23481,408,5033,2017-02
23482,525,5033,2017-02
23483,148,2047,2017-02
23484,525,2047,2017-02
23485,564,6192,2017-02
23486,610,6192,2017-02
23487,125,1330,2017-02
23488,517,1330,2017-02
23489,125,1333,2017-02
23490,610,1333,2017-02
23491,448,5289,2017-02
23492,525,5289,2017-02
23493,125,1328,2017-02
23494,448,1328,2017-02
23495,114,891,2017-02
23496,525,891,2017-02
23497,448,5292,2017-02
23498,564,5292,2017-02
23499,125,1332,2017-02
23500,564,1332,2017-02
23501,18,2487,2017-02
23502,125,2487,2017-02
23503,212,2749,2017-08
23504,328,2749,2017-08
23505,380,2749,2017-08
23506,599,2749,2017-08
23507,212,2752,2017-08
23508,328,2752,2017-08
23509,599,2752,2017-08
23510,610,2752,2017-08
23511,328,3948,2017-08
23512,380,3948,2017-08
23513,599,3948,2017-08
23514,610,3948,2017-08
23515,352,4084,2017-08
23516,365,4084,2017-08
23517,561,4084,2017-08
23518,610,4084,2017-08
23519,328,3940,2017-08
23520,365,3940,2017-08
23521,380,3940,2017-08
23522,599,3940,2017-08
23523,212,2765,2017-08
23524,380,2765,2017-08
23525,561,2765,2017-08
23526,328,3941,2017-08
23527,365,3941,2017-08
23528,471,3941,2017-08
23529,599,3941,2017-08
23530,328,3950,2017-08
23531,471,3950,2017-08
23532,599,3950,2017-08
23533,212,2750,2017-08
23534,328,2750,2017-08
23535,561,2750,2017-08
23536,599,2750,2017-08
23537,212,2748,2017-08
23538,328,2748,2017-08
23539,365,2748,2017-08
23540,599,2748,2017-08
23541,212,2755,2017-08
23542,352,2755,2017-08
23543,365,2755,2017-08
23544,352,4096,2017-08
23545,561,4096,2017-08
23546,599,4096,2017-08
23547,610,4096,2017-08
23548,328,3937,2017-08
23549,352,3937,2017-08
23550,561,3937,2017-08
23551,599,3937,2017-08
23552,47,5459,2017-08
23553,212,5459,2017-08
23554,328,5459,2017-08
23555,599,5459,2017-08
23556,212,2774,2017-08
23557,526,2774,2017-08
23558,599,2774,2017-08
23559,328,3946,2017-08
23560,380,3946,2017-08
23561,561,3946,2017-08
23562,599,3946,2017-08
23563,212,2762,2017-08
23564,365,2762,2017-08
23565,599,2762,2017-08
23566,610,2762,2017-08
23567,212,2763,2017-08
23568,365,2763,2017-08
23569,610,2763,2017-08
23570,352,4086,2017-08
23571,365,4086,2017-08
23572,599,4086,2017-08
23573,610,4086,2017-08
23574,352,4087,2017-08
23575,365,4087,2017-08
23576,610,4087,2017-08
23577,47,5464,2017-08
23578,352,5464,2017-08
23579,610,5464,2017-08
23580,328,3939,2017-08
23581,365,3939,2017-08
23582,380,3939,2017-08
23583,561,3939,2017-08
23584,328,3938,2017-08
23585,365,3938,2017-08
23586,380,3938,2017-08
23587,47,5470,2017-08
23588,380,5470,2017-08
23589,610,5470,2017-08
23590,65,6675,2017-08
23591,212,6675,2017-08
23592,365,6675,2017-08
23593,365,4170,2017-08
23594,380,4170,2017-08
23595,561,4170,2017-08
23596,599,4170,2017-08
23597,365,4169,2017-08
23598,380,4169,2017-08
23599,561,4169,2017-08
23600,328,3955,2017-08
23601,561,3955,2017-08
23602,599,3955,2017-08
23603,610,3955,2017-08
23604,352,4090,2017-08
23605,380,4090,2017-08
23606,561,4090,2017-08
23607,610,4090,2017-08
23608,352,4089,2017-08
23609,380,4089,2017-08
23610,561,4089,2017-08
23611,471,5487,2017-08
23612,599,5487,2017-08
23613,610,5487,2017-08
23614,328,3944,2017-08
23615,365,3944,2017-08
23616,599,3944,2017-08
23617,610,3944,2017-08
23618,212,2761,2017-08
23619,365,2761,2017-08
23620,561,2761,2017-08
23621,599,2761,2017-08
23622,352,4083,2017-08
23623,365,4083,2017-08
23624,561,4083,2017-08
23625,599,4083,2017-08
23626,352,4082,2017-08
23627,365,4082,2017-08
23628,561,4082,2017-08
23629,352,4085,2017-08
23630,365,4085,2017-08
23631,599,4085,2017-08
23632,352,4081,2017-08
23633,365,4081,2017-08
23634,212,2766,2017-08
23635,380,2766,2017-08
23636,599,2766,2017-08
23637,21,2727,2017-08
23638,365,2727,2017-08
23639,365,4171,2017-08
23640,380,4171,2017-08
23641,599,4171,2017-08
23642,610,4171,2017-08
23643,212,2776,2017-08
23644,561,2776,2017-08
23645,610,2776,2017-08
23646,328,3953,2017-08
23647,517,3953,2017-08
23648,599,3953,2017-08
23649,212,2757,2017-08
23650,352,2757,2017-08
23651,599,2757,2017-08
23652,328,3954,2017-08
23653,526,3954,2017-08
23654,599,3954,2017-08
23655,328,3943,2017-08
23656,365,3943,2017-08
23657,561,3943,2017-08
23658,599,3943,2017-08
23659,328,3942,2017-08
23660,365,3942,2017-08
23661,561,3942,2017-08
23662,380,4629,2017-08
23663,561,4629,2017-08
23664,599,4629,2017-08
23665,610,4629,2017-08
23666,380,4630,2017-08
23667,561,4630,2017-08
23668,610,4630,2017-08
23669,212,2756,2017-08
23670,352,2756,2017-08
23671,380,2756,2017-08
23672,212,2758,2017-08
23673,352,2758,2017-08
23674,610,2758,2017-08
23675,21,2726,2017-08
23676,352,2726,2017-08
23677,352,4088,2017-08
23678,380,4088,2017-08
23679,475,4088,2017-08
23680,212,2751,2017-08
23681,328,2751,2017-08
23682,599,2751,2017-08
23683,212,2768,2017-08
23684,414,2768,2017-08
23685,599,2768,2017-08
23686,365,4179,2017-08
23687,561,4179,2017-08
23688,599,4179,2017-08
23689,610,4179,2017-08
23690,47,5460,2017-08
23691,212,5460,2017-08
23692,561,5460,2017-08
23693,212,2760,2017-08
23694,365,2760,2017-08
23695,561,2760,2017-08
23696,21,2730,2017-08
23697,475,2730,2017-08
23698,212,2775,2017-08
23699,561,2775,2017-08
23700,599,2775,2017-08
23701,47,5462,2017-08
23702,328,5462,2017-08
23703,599,5462,2017-08
23704,212,2747,2017-08
23705,328,2747,2017-08
23706,365,2747,2017-08
23707,47,5466,2017-08
23708,365,5466,2017-08
23709,561,5466,2017-08
23710,363,4166,2017-08
23711,561,4166,2017-08
23712,599,4166,2017-08
23713,363,4165,2017-08
23714,561,4165,2017-08
23715,328,3936,2017-08
23716,352,3936,2017-08
23717,561,3936,2017-08
23718,47,5471,2017-08
23719,561,5471,2017-08
23720,599,5471,2017-08
23721,67,6694,2017-08
23722,328,6694,2017-08
23723,561,6694,2017-08
23724,212,2759,2017-08
23725,363,2759,2017-08
23726,21,2728,2017-08
